seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
0.333333333333333,1.68676316738129,-0.896018147468567,9.44288349151611,0.129574000835419,-0.0609759986400604,0.121951997280121,-1221.90002441406,14.1000003814697,-844.500061035156,0.0117887434968085,0.176087562847923,0.0944257646992595,ST
0.366666666666667,1.63113594055176,-0.933103024959564,9.47817325592041,0.0381099991500378,-0.0381099991500378,0.266770005226135,-1214.70007324219,10.5,-844.500061035156,0.0088261838145389,0.169656399142528,0.098136435585991,ST
0.4,1.65506160259247,-0.96958976984024,9.48236083984375,0.0914639979600906,-0.0914639979600906,0.403965979814529,-1221.90002441406,10.5,-846.900024414062,0.0048027178475459,0.172000162825363,0.101849098156179,ST
0.433333333333333,1.69872605800629,-0.994113624095917,9.51107120513916,0.213415995240211,-0.236281991004944,0.472563982009888,-1214.70007324219,12.9000005722046,-849.300048828125,-0.0002943794352104,0.176121801226657,0.103921458442808,ST
0.466666666666667,1.7364090681076,-0.996506214141846,9.58344650268555,0.274392008781433,-0.25152599811554,0.381099998950958,-1214.70007324219,12.9000005722046,-837.300048828125,-0.003784033307451,0.178661578965084,0.103260849194012,ST
0.5,1.76452171802521,-0.973178625106812,9.53738975524902,0.335367977619171,-0.259148001670837,0.266770005226135,-1214.70007324219,16.5,-842.100036621094,-0.0062161622296855,0.182407286556821,0.101202452547032,ST
0.533333333333333,1.69992232322693,-0.907382905483246,9.57985782623291,0.358233988285065,-0.144817993044853,0.190549999475479,-1212.30004882812,2.70000004768372,-834.900024414062,-0.0070407782339353,0.175100240892669,0.0939005419901823,ST
0.566666666666667,1.67599666118622,-0.873288750648499,9.4967155456543,0.342989981174469,-0.0990860015153885,0.213415995240211,-1205.10009765625,9.30000019073486,-844.500061035156,-0.0088073412720561,0.174105796881126,0.0911784691652931,ST
0.6,1.58747148513794,-0.860129594802856,9.46202373504639,0.297257989645004,-0.0533539988100529,0.342989981174469,-1200.30004882812,5.10000038146973,-844.500061035156,-0.0118024111501981,0.165624774997989,0.0902399963591388,ST
0.633333333333333,1.63592100143433,-0.866111040115356,9.5924186706543,0.137196004390717,0.0762199983000755,0.457319974899292,-1221.90002441406,14.1000003814697,-849.300048828125,-0.0155040300643403,0.168033403408398,0.0899414644297923,ST
0.666666666666667,1.63412654399872,-0.846970438957214,9.61395168304443,0.365855991840363,-0.198172003030777,0.457319974899292,-1217.10009765625,12.3000001907349,-844.500061035156,-0.0193292912246814,0.168002908168656,0.0873820863382272,ST
0.7,1.7525589466095,-0.86491471529007,9.57866191864014,0.396344006061554,-0.457319974899292,0.388722002506256,-1205.10009765625,9.30000019073486,-830.100036621094,-0.0237771775935478,0.180941632252479,0.0894902865033538,ST
0.733333333333333,1.72743690013885,-0.814072608947754,9.57567119598389,0.411587983369827,-0.480185985565186,0.304879993200302,-1217.10009765625,10.5,-839.700012207031,-0.0261611390459534,0.178649659902976,0.084220400980299,ST
0.766666666666667,1.78007352352142,-0.799118995666504,9.56490421295166,0.411587983369827,-0.25152599811554,0.327746003866196,-1224.30004882812,6.90000009536743,-834.900024414062,-0.0292548481731072,0.18374654230403,0.0827531352848947,ST
0.8,1.73521280288696,-0.742295444011688,9.50449180603027,0.388722002506256,-0.106707997620106,0.403965979814529,-1217.10009765625,8.70000076293945,-834.900024414062,-0.0323437589471713,0.180182191770551,0.0774063674556537,ST
0.833333333333333,1.70590376853943,-0.750669419765472,9.49791240692139,0.266770005226135,-0.0076219998300075,0.472563982009888,-1212.30004882812,8.70000076293945,-849.300048828125,-0.0366708941445423,0.177132348977025,0.0785488587459529,ST
0.866666666666667,1.67300593852997,-0.745286166667938,9.53499698638916,0.205793991684914,-0.0152439996600151,0.472563982009888,-1214.70007324219,8.10000038146973,-849.300048828125,-0.0405774025937972,0.173150936938995,0.0777924829807374,ST
0.9,1.7184647321701,-0.837998330593109,9.45783710479736,0.0914639979600906,-0.0533539988100529,0.472563982009888,-1224.30004882812,8.70000076293945,-839.700012207031,-0.0465646636551785,0.179056040788453,0.0883378628310046,ST
0.933333333333333,1.62156558036804,-0.851755619049072,9.53499698638916,0.0457319989800453,-0.106707997620106,0.37347799539566,-1209.90002441406,12.9000005722046,-846.900024414062,-0.0497944460462522,0.167965713112344,0.0891232542150234,ST
0.966666666666667,1.46545028686523,-0.913364291191101,9.48953819274902,0.0381099991500378,-0.0838419944047928,0.411587983369827,-1207.5,3.90000009536743,-856.500061035156,-0.0542630344124823,0.152657105042395,0.0959746877092133,ST
1.0,1.33864402770996,-1.10118126869202,9.71503829956055,-0.0609759986400604,-0.0990860015153885,0.503051996231079,-1205.10009765625,8.70000076293945,-846.900024414062,-0.0609754024543232,0.136180899913668,0.113054167350827,ST
1.03333333333333,1.17295837402344,-1.16278994083405,9.74255275726318,0.213415995240211,-0.167683988809586,0.632625997066498,-1212.30004882812,1.5,-854.100036621094,-0.0672330682318498,0.11919310333467,0.118536696351544,ST
1.06666666666667,1.03239476680756,-1.21961355209351,9.64924240112305,0.419209986925125,-0.152439996600151,0.830797970294952,-1212.30004882812,6.30000019073486,-849.300048828125,-0.0750996636402659,0.105884073085967,0.125128926316456,ST
1.1,0.920542061328888,-1.26866126060486,9.60557842254639,0.617381989955902,-0.259148001670837,0.99848198890686,-1197.90002441406,9.30000019073486,-851.700012207031,-0.0853793612747994,0.0949636472814022,0.130400105160661,ST
1.13333333333333,0.477916240692139,-1.05332982540131,9.77545070648193,1.08232402801514,-0.655492007732391,1.30336201190948,-1200.30004882812,4.5,-844.500061035156,-0.0951214573553319,0.0496337328306257,0.105660749595391,ST
1.16666666666667,0.487486511468887,-0.925327181816101,9.61455059051514,1.28049600124359,-0.952749967575073,1.74543797969818,-1209.90002441406,14.1000003814697,-851.700012207031,-0.109784941805357,0.051788334875375,0.0939205732830328,ST
1.2,0.466551512479782,-0.789548695087433,9.4195556640625,1.41006994247437,-1.42531394958496,2.0655620098114,-1202.70007324219,9.90000057220459,-844.500061035156,-0.127262942456724,0.0515035709662764,0.0814057032719697,ST
1.23333333333333,0.685471832752228,-0.793137550354004,9.48834228515625,1.13567793369293,-2.01982998847961,1.91312193870544,-1217.10009765625,6.90000009536743,-846.900024414062,-0.144582054611362,0.0750229635941154,0.0816842951618134,ST
1.26666666666667,0.662144243717194,-0.729136288166046,9.62471866607666,1.04421401023865,-2.72105383872986,1.46342396736145,-1229.10009765625,9.30000019073486,-854.100036621094,-0.158868209938034,0.073044173484934,0.0740208496310475,ST
1.3,0.674705266952515,-0.70162171125412,9.24788856506348,1.14329993724823,-3.62807202339172,1.10518991947174,-1219.5,3.30000019073486,-837.300048828125,-0.170589256638732,0.0787722359758155,0.0739175387144697,ST
1.33333333333333,0.638218522071838,-0.771006286144257,9.11031532287598,0.884151995182037,-3.55185198783875,0.579271972179413,-1229.10009765625,2.70000004768372,-825.300048828125,-0.178785988440199,0.0757973111555882,0.0829686072062805,ST
1.36666666666667,0.248229339718819,-0.709995687007904,9.6402702331543,0.762199997901917,-3.37654590606689,0.182927995920181,-1236.30004882812,3.90000009536743,-825.300048828125,-0.181958281733985,0.0316913612160678,0.072249785037334,ST
1.4,0.127404451370239,-0.29009935259819,9.05708122253418,1.41769194602966,-4.04728174209595,0.663114011287689,-1255.5,6.30000019073486,-837.300048828125,-0.187709177069326,0.02112309653692,0.0297310116363387,ST
1.43333333333333,0.748276829719543,-0.310436189174652,8.96377086639404,1.06708002090454,-4.81710386276245,0.975615978240967,-1243.5,7.50000047683716,-820.500061035156,-0.197632460023805,0.0913231914378507,0.032923977484261,ST
1.46666666666667,1.18851006031036,-0.533543527126312,8.26573753356934,0.426831990480423,-5.73174381256104,0.6250039935112,-1257.90002441406,6.30000019073486,-832.500061035156,-0.209727545400892,0.152248890241099,0.0638852790363423,ST
1.5,1.44750595092773,-0.675901532173157,8.95659255981445,0.213415995240211,-5.46497392654419,0.205793991684914,-1262.70007324219,9.90000057220459,-827.700012207031,-0.216593509806658,0.169203664223022,0.0750908872521828,ST
1.53333333333333,2.01933073997498,-0.714780867099762,9.01042556762695,0.724089980125427,-5.29728984832764,0.67835795879364,-1267.5,9.90000057220459,-820.500061035156,-0.227046438152769,0.228704274465602,0.0783290631153967,ST
1.56666666666667,2.66412878036499,-0.714182734489441,8.86627292633057,0.914639949798584,-4.71039581298828,1.11281192302704,-1286.70007324219,11.1000003814697,-813.300048828125,-0.242147150469239,0.298910653131549,0.079575731163565,ST
1.6,3.2287757396698,-0.299669623374939,9.3597412109375,1.71494996547699,-3.12502002716064,1.61586391925812,-1272.30004882812,5.10000038146973,-806.100036621094,-0.244476665680943,0.337247175344351,0.0302441038199779,ST
1.63333333333333,4.47291326522827,-0.196190893650055,8.90275955200195,1.79117000102997,-3.23172783851624,1.36433792114258,-1279.5,0.900000035762787,-803.700012207031,-0.25717667583605,0.470578742453042,0.0202108341329451,ST
1.66666666666667,5.50949478149414,-0.288903057575226,8.620436668396,1.01372599601746,-2.30946588516235,0.228659987449646,-1291.5,15.3000001907349,-813.300048828125,-0.269381489032506,0.572073872782368,0.0320254380761039,ST
1.7,6.55684328079224,-0.553282260894775,9.16654109954834,-0.335367977619171,-2.53050398826599,-1.39482593536377,-1286.70007324219,0.300000011920929,-810.900024414062,-0.274844945057039,0.624421094809986,0.0592095489937046,ST
1.73333333333333,6.90256977081299,-0.57660984992981,9.91900444030762,-0.670735955238342,-2.72105383872986,-1.76830399036407,-1284.30004882812,10.5,-803.700012207031,-0.2600056766527,0.612137407149333,0.0572737695948879,ST
1.76666666666667,7.46482419967651,-0.575413525104523,9.79100227355957,-0.861285984516144,-1.71494996547699,-1.78354799747467,-1305.90002441406,10.5,-791.700012207031,-0.243594416178408,0.653673386812056,0.057959817101602,ST
1.8,7.72621297836304,-0.453392386436462,9.32684326171875,-0.792688012123108,-0.571649968624115,-1.50915598869324,-1277.10009765625,2.10000014305115,-798.900024414062,-0.224026485775253,0.692211621004709,0.0478567508729482,ST
1.83333333333333,7.2925591468811,-0.0293090064078569,9.353759765625,-0.815553963184357,0.472563982009888,-1.12043392658234,-1289.10009765625,9.90000057220459,-794.100036621094,-0.184823936524161,0.661497289206733,0.0031909751848038,ST
1.86666666666667,6.40132617950439,0.41750380396843,7.80875635147095,-0.571649968624115,2.75154185295105,-0.335367977619171,-1286.70007324219,2.70000004768372,-784.500061035156,-0.145758841743246,0.681093987427091,-0.0525139184181379,ST
1.9,5.32287406921387,0.678294122219086,7.63409852981567,-0.899396002292633,4.50460195541382,-0.708845973014832,-1291.5,2.10000014305115,-810.900024414062,-0.118461634715701,0.599396205183191,-0.0872972843955966,ST
1.93333333333333,3.61218547821045,0.87687760591507,9.78621673583984,-1.21189796924591,4.73326206207275,-1.18903195858002,-1274.70007324219,1.5,-818.100036621094,-0.108660066239017,0.34482141274026,-0.0877366888802359,ST
1.96666666666667,3.31251573562622,1.04196500778198,8.89259147644043,-0.769822001457214,3.51374197006226,-0.243903994560242,-1262.70007324219,10.5,-815.700012207031,-0.0983233517133586,0.34820255201355,-0.115090131816542,ST
2.0,3.7192530632019,0.483897656202316,8.83816051483154,-2.55336999893188,2.96495795249939,-0.701223969459534,-1269.90002441406,8.70000076293945,-810.900024414062,-0.110077389495508,0.392396830754329,-0.0508675895660967,ST
2.03333333333333,3.52306199073792,-0.491673529148102,9.76468372344971,-3.353679895401,2.5076379776001,-1.265251994133,-1257.90002441406,4.5,-813.300048828125,-0.128562297240329,0.341796534770691,0.0549135206577001,ST
2.06666666666667,2.83759021759033,-1.17415463924408,9.96745491027832,-2.53812599182129,2.22562384605408,-1.53202199935913,-1260.30004882812,8.10000038146973,-810.900024414062,-0.126707355394177,0.272113073075419,0.120717809590967,ST
2.1,2.34651494026184,-1.90329098701477,9.79817962646484,-1.77592599391937,3.14788603782654,-0.731711983680725,-1248.30004882812,11.1000003814697,-825.300048828125,-0.130637976120582,0.225864483901638,0.19425383624729,ST
2.13333333333333,2.06060242652893,-1.82493424415588,9.81851673126221,-1.61586391925812,3.55947399139404,-0.495429992675781,-1255.5,8.10000038146973,-825.300048828125,-0.116865781186813,0.19761971823582,0.186214975291757,ST
2.16666666666667,2.97755575180054,-1.70052051544189,9.00025749206543,-1.88263392448425,3.46038794517517,-0.693601965904236,-1241.10009765625,5.70000028610229,-825.300048828125,-0.101747957863626,0.308383876262164,0.189287622126976,ST
2.2,3.43812584877014,-1.43973016738892,8.23463439941406,-2.16464805603027,2.69056582450867,-1.63872992992401,-1241.10009765625,10.5,-844.500061035156,-0.0743612967493393,0.385839011523697,0.175442816325253,ST
2.23333333333333,2.76521492004395,-1.16039741039276,8.12577247619629,-1.74543797969818,2.85824990272522,-1.41769194602966,-1257.90002441406,8.70000076293945,-827.700012207031,-0.0448915463969686,0.320603823809156,0.143952463870554,ST
2.26666666666667,1.56175124645233,-0.594554126262665,7.92838525772095,-0.0609759986400604,4.12350177764893,0.144817993044853,-1231.5,7.50000047683716,-825.300048828125,-0.0256887198606103,0.187258431384564,0.0751469656426904,ST
2.3,0.711790144443512,-0.149535745382309,8.33512210845947,0.175305992364883,4.29880809783936,0.830797970294952,-1231.5,8.10000038146973,-832.500061035156,-0.0238809362017233,0.0780503367511633,0.0179460718818076,ST
2.33333333333333,-2.63063287734985,-0.772202551364899,12.1716117858887,0.594515979290009,5.67076778411865,3.27745985984802,-1207.5,10.5,-834.900024414062,-0.0457284330922101,-0.222076446931576,0.0611003031454768,ST
2.36666666666667,-2.4476010799408,-1.67719292640686,11.4047918319702,-0.594515979290009,5.07625198364258,2.9116039276123,-1217.10009765625,10.5,-861.300048828125,-0.0458553380154691,-0.218734731099251,0.145906946521534,ST
2.4,-0.389989227056503,-2.29746723175049,9.5326042175293,-3.43752193450928,2.74391984939575,0.518296003341675,-1200.30004882812,14.7000007629395,-858.900024414062,-0.0346012501126087,-0.0452628888915086,0.242160841937125,ST
2.43333333333333,-0.0556272976100445,-1.82912123203278,9.55413722991943,-1.44817996025085,-0.121951997280121,-1.60824191570282,-1202.70007324219,14.1000003814697,-858.900024414062,-0.023517990485498,-0.0051197515138231,0.191887610227934,ST
2.46666666666667,0.194396466016769,-2.11862230300903,8.26454162597656,-1.55488801002502,-1.36433792114258,-1.15092194080353,-1207.5,12.3000001907349,-856.500061035156,-0.0175156899837298,0.0254754123874179,0.253399621198422,ST
2.5,0.482701390981674,-2.31062626838684,8.68144702911377,-1.53964400291443,-0.396344006061554,-0.754577994346619,-1219.5,5.70000028610229,-851.700012207031,-0.0120672616091416,0.0546023884472319,0.262726339663063,ST
2.53333333333333,0.0161498598754406,-1.89790761470795,9.12467098236084,-1.04421401023865,-0.274392008781433,-1.61586391925812,-1195.5,11.7000007629395,-854.100036621094,0.0018895663861678,0.0029742699992206,0.207090254860298,ST
2.56666666666667,-0.0317015759646893,-2.69104528427124,9.91063117980957,-1.50915598869324,-0.266770005226135,-2.45428395271301,-1193.10009765625,18.3000011444092,-856.500061035156,0.0204437674056046,-0.0014932328588294,0.267554693189383,ST
2.6,0.138171032071114,-3.07026791572571,9.91721057891846,-1.34147191047668,-0.548784017562866,-2.66007804870605,-1200.30004882812,11.1000003814697,-854.100036621094,0.0395584617406602,0.0155399932963013,0.302380924693394,ST
2.63333333333333,0.38939106464386,-3.18750381469727,10.4417819976807,-0.907018005847931,-1.17378795146942,-3.23934984207153,-1200.30004882812,15.3000001907349,-851.700012207031,0.0621017231722112,0.0391818786687247,0.297693292760469,ST
2.66666666666667,0.32239904999733,-2.73112082481384,10.6828336715698,0.205793991684914,-1.40244793891907,-2.78965187072754,-1214.70007324219,13.5000009536743,-856.500061035156,0.0825855505281477,0.0328335099010495,0.249974987304695,ST
2.7,0.853550016880035,-2.50920987129211,10.1851787567139,1.13567793369293,-2.19513607025146,-1.79117000102997,-1202.70007324219,12.3000001907349,-863.700012207031,0.0922893724153702,0.0854611207030026,0.239426013734832,ST
2.73333333333333,0.829026162624359,-1.77110135555267,9.47817325592041,1.10518991947174,-1.45580196380615,-1.265251994133,-1202.70007324219,15.9000005722046,-842.100036621094,0.10413496870199,0.0886581988047438,0.182858721397894,ST
2.76666666666667,0.522776961326599,-1.54201257228851,9.12227821350098,0.846041977405548,0.274392008781433,-0.853663980960846,-1217.10009765625,11.1000003814697,-854.100036621094,0.112688665678107,0.0562828925286786,0.165923473648676,ST
2.8,-0.270360618829727,-1.60780835151672,8.77057075500488,0.670735955238342,1.93598794937134,-0.182927995920181,-1209.90002441406,11.1000003814697,-851.700012207031,0.117071638541966,-0.0333623879421785,0.180130276409059,ST
2.83333333333333,-1.09819054603577,-1.66044485569,9.05229568481445,0.0381099991500378,1.70732796192169,-0.297257989645004,-1195.5,2.10000014305115,-858.900024414062,0.12246140915055,-0.121430193506668,0.181469149509834,ST
2.86666666666667,-1.72982943058014,-2.02172327041626,9.23652362823486,0.129574000835419,1.53202199935913,0.87652999162674,-1207.5,4.5,-854.100036621094,0.122958612318461,-0.183790480939281,0.215035118927155,ST
2.9,-0.724351167678833,-2.41889023780823,9.98180961608887,-0.365855991840363,0.411587983369827,1.73781597614288,-1205.10009765625,6.90000009536743,-854.100036621094,0.112428191411211,-0.0721553977703236,0.238111607631567,ST
2.93333333333333,0.0137572884559631,-2.22210121154785,9.95967864990234,-0.182927995920181,-1.21189796924591,2.38568592071533,-1197.90002441406,16.5,-851.700012207031,0.0908467396303311,0.0022285213132276,0.219904916509702,ST
2.96666666666667,1.25729656219482,-2.67429733276367,9.45424747467041,0.0457319989800453,-2.04269599914551,3.59758400917053,-1200.30004882812,8.70000076293945,-863.700012207031,0.0549769711134271,0.128531696029155,0.276265404843743,ST
3.0,2.32557988166809,-2.38718867301941,8.64555835723877,0.579271972179413,-1.76068198680878,3.97868394851685,-1207.5,15.9000005722046,-851.700012207031,0.020169219773652,0.254430489141042,0.270350839732764,ST
3.03333333333333,2.36386108398438,-2.23466205596924,8.6862325668335,0.754577994346619,0.0,4.03965997695923,-1195.5,15.3000001907349,-854.100036621094,-0.0082804000348098,0.255930386458615,0.252327678112887,ST
3.06666666666667,2.06000447273254,-2.095294713974,8.94821929931641,0.716467976570129,0.503051996231079,3.59758400917053,-1219.5,11.1000003814697,-854.100036621094,-0.0309499072060373,0.218354964944436,0.230160221677772,ST
3.1,1.47621691226959,-2.20176434516907,9.210205078125,0.975615978240967,0.853663980960846,3.10977602005005,-1209.90002441406,11.7000007629395,-856.500061035156,-0.0554086904981056,0.152181199812522,0.233700088768162,ST
3.13333333333333,1.41640257835388,-2.13477230072021,9.74374866485596,0.647870004177094,1.18140995502472,2.23324584960938,-1209.90002441406,17.7000007629395,-849.300048828125,-0.0688054061561995,0.138258124386762,0.215090488642127,ST
3.16666666666667,1.08084440231323,-2.50203204154968,9.99437046051025,0.92988395690918,1.6920839548111,1.77592599391937,-1200.30004882812,14.1000003814697,-851.700012207031,-0.0836894071830153,0.101050160681284,0.2438078791669,ST
3.2,1.06469452381134,-2.95662069320679,9.60019493103027,0.609759986400604,2.32470989227295,1.36433792114258,-1205.10009765625,9.90000057220459,-849.300048828125,-0.0955225977186265,0.101019983370947,0.297718599252685,ST
3.23333333333333,0.65735912322998,-2.39137554168701,9.6043815612793,0.952749967575073,4.04728174209595,1.2500079870224,-1190.70007324219,15.9000005722046,-875.700012207031,-0.0932508436679361,0.0590624079411267,0.242551492818483,ST
3.26666666666667,0.0023925718851387,-1.76511991024017,9.67257022857666,1.57013201713562,5.0000319480896,1.46342396736145,-1178.70007324219,13.5000009536743,-856.500061035156,-0.0956011424461899,-0.0085496880598107,0.177991066847362,ST
3.3,-0.224303618073463,-1.4660484790802,8.69400787353516,1.83690190315247,5.22106981277466,1.37195992469788,-1185.90002441406,13.5000009536743,-878.100036621094,-0.0993894199457813,-0.0347202093554012,0.163872769817409,ST
3.33333333333333,-0.675901532173157,-1.672407746315,8.51456546783447,0.731711983680725,6.707359790802,0.708845973014832,-1164.30004882812,14.7000007629395,-858.900024414062,-0.0921058024155385,-0.0893788492459518,0.192718890194349,ST
3.36666666666667,-1.14305126667023,-1.50791847705841,9.08459568023682,0.548784017562866,6.32626008987427,0.198172003030777,-1169.10009765625,14.1000003814697,-868.500061035156,-0.0873435778182207,-0.134334572539984,0.163796162740622,ST
3.4,-1.9068797826767,-1.18432307243347,9.35555458068848,1.44055795669556,4.87807989120483,0.617381989955902,-1157.10009765625,18.3000011444092,-880.500061035156,-0.0917331837480882,-0.207830370580517,0.123556127331268,ST
3.43333333333333,-2.2053530216217,-0.888242304325104,9.72042179107666,1.58537602424622,4.07014799118042,1.50153398513794,-1154.70007324219,10.5,-863.700012207031,-0.105282569718735,-0.229435475098213,0.0880323947007909,ST
3.46666666666667,-2.33814096450806,-0.394176214933395,10.2611427307129,1.73019397258759,3.18599581718445,1.94360995292664,-1133.10009765625,11.1000003814697,-878.100036621094,-0.128304935795138,-0.229558426920585,0.0348296931245433,ST
3.5,-2.2711489200592,-0.509617805480957,10.0727272033691,1.21189796924591,1.94360995292664,1.94360995292664,-1135.5,4.5,-878.100036621094,-0.137797539184773,-0.225059436757108,0.0476517095000156,ST
3.53333333333333,-2.21611976623535,-0.406139075756073,10.1098127365112,0.236281991004944,1.09756803512573,1.54726600646973,-1130.70007324219,13.5000009536743,-873.300048828125,-0.151402020544142,-0.217665574752138,0.0391839472060383,ST
3.56666666666667,-1.96190893650055,-0.339147061109543,9.98121166229248,-0.228659987449646,0.121951997280121,1.31098401546478,-1135.5,8.10000038146973,-880.500061035156,-0.163163399769404,-0.194353213176054,0.0339341491437148,ST
3.6,-1.77947533130646,-0.44322395324707,9.61096096038818,-0.6250039935112,-0.0914639979600906,0.967993974685669,-1130.70007324219,14.1000003814697,-868.500061035156,-0.169373358913435,-0.182849032773757,0.0468134875185362,ST
3.63333333333333,-1.67599666118622,-0.497654944658279,9.3118896484375,-0.381099998950958,-0.0076219998300075,1.08994603157043,-1128.30004882812,11.1000003814697,-880.500061035156,-0.177603625831459,-0.177932875534949,0.0536948914913871,ST
3.66666666666667,-1.38290655612946,-0.465953379869461,9.18807411193848,-0.365855991840363,0.25152599811554,0.762199997901917,-1130.70007324219,14.7000007629395,-870.900024414062,-0.184636305706518,-0.149791235733875,0.0511178820371508,ST
3.7,-1.00308573246002,-0.500047504901886,9.14560604095459,-0.609759986400604,1.15092194080353,-0.0990860015153885,-1125.90002441406,13.5000009536743,-885.300048828125,-0.183329044425293,-0.111219474252887,0.0557009280258793,ST
3.73333333333333,-0.753660142421722,-0.237462759017944,9.51047325134277,-0.990859985351562,2.01220798492432,-1.49391198158264,-1125.90002441406,10.5,-875.700012207031,-0.174283428293691,-0.0826002250232359,0.0270224968889371,ST
3.76666666666667,-1.07127404212952,-0.687266290187836,9.31308650970459,-1.2347639799118,2.24086785316467,-1.92074394226074,-1130.70007324219,12.3000001907349,-892.500061035156,-0.152514761777203,-0.117796453679268,0.0761501674050777,ST
3.8,-0.991721034049988,-0.989328503608704,9.49013614654541,-1.6920839548111,2.14178204536438,-2.17989206314087,-1121.10009765625,18.3000011444092,-878.100036621094,-0.131416716359585,-0.106917785317691,0.107160437644314,ST
3.83333333333333,-0.881064593791962,-1.1478363275528,9.71982288360596,-1.6615959405899,1.63872992992401,-2.18751406669617,-1111.5,9.30000019073486,-873.300048828125,-0.112353493392347,-0.0922135440073284,0.120780445774027,ST
3.86666666666667,-0.994711756706238,-1.66343557834625,9.09596061706543,-0.914639949798584,1.59299790859222,-1.78354799747467,-1109.10009765625,11.1000003814697,-878.100036621094,-0.0906608947438269,-0.109271651687224,0.182634944276382,ST
3.9,-1.43554317951202,-1.64489316940308,8.98889255523682,-0.663114011287689,2.09605002403259,-1.27287399768829,-1113.90002441406,20.1000003814697,-882.900024414062,-0.0784376567861933,-0.158831270983106,0.182600008356608,ST
3.93333333333333,-2.07735061645508,-1.38709354400635,9.46321964263916,0.0076219998300075,2.45428395271301,-0.388722002506256,-1113.90002441406,12.9000005722046,-887.700012207031,-0.0792878662527535,-0.217797022497185,0.145949229111933,ST
3.96666666666667,-2.39197373390198,-1.20645439624786,9.04691219329834,0.381099998950958,2.72105383872986,0.0304879993200302,-1097.10009765625,18.3000011444092,-873.300048828125,-0.0791763417335649,-0.260867938496321,0.13211259219627,ST
4.0,-3.12230634689331,-1.05392789840698,9.25865459442139,0.0381099991500378,2.86587190628052,-0.182927995920181,-1099.5,12.3000001907349,-875.700012207031,-0.0802332096047644,-0.328081284066238,0.113622682702898,ST
4.03333333333333,-3.58227825164795,-1.51270353794098,9.11689472198486,-0.78506600856781,2.63721203804016,-0.198172003030777,-1092.30004882812,14.1000003814697,-878.100036621094,-0.0599272669321877,-0.37411015036566,0.166027605272247,ST
4.06666666666667,-3.99499678611755,-1.82553231716156,9.22575759887695,-1.41769194602966,1.83690190315247,-0.579271972179413,-1099.5,9.90000057220459,-892.500061035156,-0.0452499084887922,-0.404527004599112,0.198394121957029,ST
4.1,-3.82512426376343,-2.31002807617188,8.66410064697266,-1.33385002613068,1.21189796924591,-0.6250039935112,-1080.30004882812,13.5000009536743,-892.500061035156,-0.0172094300440612,-0.404977289866364,0.263332946307662,ST
