seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label1
2.7,6.20393896102905,-2.02291941642761,8.48705101013184,-3.04879999160767,-1.89025592803955,-2.34757590293884,-1272.30004882812,8.70000076293945,-801.300048828125,2.11751141751026,0.620898021467241,0.238673043530219,ST
2.73333333333333,6.11960077285767,-0.623264968395233,8.30940246582031,0.708845973014832,0.807931959629059,0.228659987449646,-1274.70007324219,5.10000038146973,-801.300048828125,2.20720287137332,0.631791871413531,0.0820281702440355,ST
2.76666666666667,5.81155729293823,0.634031534194946,8.47209739685059,1.60061991214752,3.52136397361755,1.27287399768829,-1272.30004882812,5.70000028610229,-810.900024414062,2.2851797705802,0.596072475866797,-0.0681001119938524,ST
2.8,4.35268640518188,1.71726846694946,7.29435348510742,2.38568592071533,4.93905591964722,2.26373386383057,-1255.5,7.50000047683716,-808.500061035156,2.35141820604833,0.521916414424829,-0.225783488601169,ST
2.83333333333333,2.4757137298584,0.60950767993927,8.91292858123779,0.449698001146317,6.09759998321533,4.16923379898071,-1279.5,6.30000019073486,-803.700012207031,2.27179970662291,0.273554251622753,-0.0735593021038124,ST
2.86666666666667,2.53433179855347,-1.28660547733307,11.5148506164551,-1.2347639799118,4.77899408340454,4.29880809783936,-1253.10009765625,6.30000019073486,-822.900024414062,2.21286545262206,0.209931438402403,0.105791960919426,ST
2.9,2.30165410041809,-2.36804795265198,12.1793870925903,-2.59910202026367,4.1463680267334,2.53050398826599,-1241.10009765625,7.50000047683716,-830.100036621094,2.19076812193145,0.177426104738757,0.192165610525605,ST
2.93333333333333,1.41640257835388,-2.81904792785645,11.6362733840942,-1.00610399246216,6.04424571990967,0.564027965068817,-1243.5,5.70000028610229,-825.300048828125,2.18828053812777,0.110355245621602,0.237210131287723,ST
2.96666666666667,-0.565245091915131,-2.58876276016235,10.1014385223389,-0.190549999475479,6.2043080329895,-0.0533539988100529,-1217.10009765625,9.30000019073486,-842.100036621094,2.19457540005898,-0.0560239346268467,0.250646207551428,ST
3.0,0.585581958293915,-1.58806955814362,8.75621509552002,-0.304879993200302,4.02441596984863,0.37347799539566,-1221.90002441406,9.30000019073486,-849.300048828125,2.19632979916324,0.0517171419253403,0.184252345179108,ST
3.03333333333333,0.387596637010574,-0.602329969406128,7.3972339630127,1.2576299905777,4.48173570632935,1.18903195858002,-1209.90002441406,8.70000076293945,-834.900024414062,2.19829332037997,0.0446538849315471,0.085495269651625,ST
3.06666666666667,0.01914057508111,-0.835007607936859,9.03255653381348,1.21189796924591,5.00765371322632,1.79879200458527,-1214.70007324219,9.30000019073486,-851.700012207031,2.19268994459962,-0.003753322696833,0.0898010979448338,ST
3.1,0.173461467027664,-1.07007777690887,8.12098693847656,-0.426831990480423,3.7881338596344,1.35671591758728,-1209.90002441406,7.50000047683716,-851.700012207031,2.18882875416583,0.0132254567279029,0.129228055302735,ST
3.13333333333333,0.405540943145752,-1.12809765338898,9.42075157165527,-0.350611984729767,4.29118585586548,2.10367202758789,-1200.30004882812,9.90000057220459,-866.100036621094,2.18278983387951,0.0335266121915178,0.120441305623069,ST
3.16666666666667,0.208751901984215,-1.05572235584259,10.8808183670044,-0.388722002506256,2.37806391716003,0.868907988071442,-1202.70007324219,7.50000047683716,-851.700012207031,2.18075114964315,0.0157274936266612,0.0985498368395949,ST
3.2,0.214733332395554,-1.01564681529999,9.93575286865234,-0.0304879993200302,1.61586391925812,1.16616594791412,-1200.30004882812,22.5,-856.500061035156,2.17667518479637,0.0183182978519493,0.101745773931441,ST
3.23333333333333,-0.0843381583690643,-1.09819054603577,10.4124727249146,-0.632625997066498,2.66770005226135,2.02745199203491,-1188.30004882812,8.70000076293945,-856.500061035156,2.1696481286842,-0.0111566365504919,0.105898103686705,ST
3.26666666666667,-0.226098045706749,-1.3900842666626,10.0434188842773,-0.381099998950958,2.89635992050171,2.04269599914551,-1185.90002441406,16.5,-870.900024414062,2.16347408207409,-0.0267678602638078,0.136176916696249,ST
3.3,-1.3900842666626,-1.35060679912567,9.37409687042236,-0.594515979290009,4.58844375610352,0.533540010452271,-1195.5,13.5000009536743,-868.500061035156,2.164372184199,-0.148197983716511,0.143814203737089,ST
3.33333333333333,-2.95243382453918,-1.4301598072052,9.18747615814209,0.0914639979600906,7.10370397567749,0.198172003030777,-1178.70007324219,11.7000007629395,-870.900024414062,2.17055718600992,-0.3121923102016,0.15423442502235,ST
3.36666666666667,-3.56971716880798,-1.54021811485291,8.80406665802002,0.0076219998300075,7.61437797546387,-0.175305992364883,-1164.30004882812,14.7000007629395,-873.300048828125,2.18303944543693,-0.389471326749349,0.173306093457091,ST
3.4,-3.81017065048218,-1.51988124847412,9.186279296875,-0.46494197845459,7.33236360549927,0.525918006896973,-1164.30004882812,8.70000076293945,-880.500061035156,2.18206070737461,-0.400479862194877,0.165766424610009,ST
3.43333333333333,-3.00746297836304,-1.44511342048645,9.57088565826416,-1.09756803512573,5.80796384811401,1.13567793369293,-1145.10009765625,9.90000057220459,-885.300048828125,2.17507309901405,-0.316973718757467,0.152439914917776,ST
3.46666666666667,-2.1652774810791,-1.54141438007355,9.60497951507568,-1.01372599601746,2.82013988494873,1.62348592281342,-1135.5,11.1000003814697,-863.700012207031,2.17088876038175,-0.227977880536543,0.1600911905977,ST
3.5,-1.23875403404236,-1.77229762077332,8.68683052062988,-0.685979962348938,1.6920839548111,1.99696397781372,-1116.30004882812,15.3000001907349,-892.500061035156,2.17120666353857,-0.147599265872738,0.199495489330614,ST
3.53333333333333,-0.934897482395172,-2.00198459625244,9.16713905334473,-0.167683988809586,1.34147191047668,1.79117000102997,-1133.10009765625,19.5,-878.100036621094,2.16706156503804,-0.105004213582198,0.214082827242937,ST
3.56666666666667,-0.626255691051483,-2.2232973575592,8.98530387878418,0.907018005847931,-0.137196004390717,0.746955990791321,-1111.5,21.9000015258789,-882.900024414062,2.16644265380606,-0.0696701534777168,0.239426888566885,ST
3.6,-0.693845868110657,-2.04804158210754,8.75442028045654,1.27287399768829,-1.41006994247437,-0.3125019967556,-1121.10009765625,10.5,-882.900024414062,2.16593213869598,-0.0742073168194051,0.228304634094883,ST
3.63333333333333,-1.05452609062195,-1.57132160663605,8.73647594451904,1.49391198158264,-2.10367202758789,-0.46494197845459,-1145.10009765625,17.7000007629395,-882.900024414062,2.16207435768196,-0.11205437912249,0.178585958367898,ST
3.66666666666667,-1.36436414718628,-1.3218959569931,8.70178413391113,1.57775402069092,-1.31860601902008,-0.0762199983000755,-1128.30004882812,12.3000001907349,-878.100036621094,2.15861176601007,-0.1497624676849,0.149325945376537,ST
3.7,-2.2711489200592,-1.06947958469391,9.3597412109375,1.05183601379395,0.365855991840363,-0.480185985565186,-1118.70007324219,11.7000007629395,-882.900024414062,2.15493705995856,-0.232339735400924,0.114202507821131,ST
3.73333333333333,-2.81844973564148,-1.1316864490509,9.6701774597168,0.564027965068817,0.830797970294952,-0.647870004177094,-1137.90002441406,6.30000019073486,-878.100036621094,2.15912985286349,-0.280855808638875,0.115801095684967,ST
3.76666666666667,-2.96320033073425,-1.23157632350922,10.2144870758057,-0.0228659994900227,-0.0762199983000755,-0.548784017562866,-1133.10009765625,6.90000009536743,-873.300048828125,2.16255794361731,-0.2802062384557,0.120103415111567,ST
3.8,-2.76880383491516,-1.13108837604523,10.2103004455566,-0.0152439996600151,-1.19665396213531,-0.884151995182037,-1123.5,6.90000009536743,-878.100036621094,2.16320591564447,-0.261965375070137,0.111166770610853,ST
3.83333333333333,-2.20355868339539,-1.36436414718628,9.80296516418457,-0.0304879993200302,-2.96495795249939,-1.41006994247437,-1142.70007324219,9.30000019073486,-875.700012207031,2.17332279031317,-0.216549947191609,0.137082748427982,ST
3.86666666666667,-1.6383136510849,-1.09998488426208,9.76647853851318,-0.358233988285065,-4.00154972076416,-1.6692179441452,-1123.5,10.5,-894.900024414062,2.17345664219469,-0.161458394057368,0.114578344574346,ST
3.9,-1.87099123001099,-0.568235814571381,9.44407939910889,1.15092194080353,-4.73326206207275,-0.861285984516144,-1133.10009765625,9.30000019073486,-880.500061035156,2.16702740835107,-0.18536399844277,0.0617007736502928,ST
3.93333333333333,-1.76631617546082,-0.194994613528252,9.36691856384277,1.53202199935913,-4.13874578475952,0.815553963184357,-1147.5,9.30000019073486,-873.300048828125,2.15638373317798,-0.179405679744695,0.0195782377387606,ST
3.96666666666667,-1.18432307243347,-0.184228032827377,9.74494552612305,1.05183601379395,-3.64331603050232,1.53202199935913,-1142.70007324219,3.30000019073486,-880.500061035156,2.15020532828884,-0.118531903187376,0.0168807020985531,ST
4.0,-1.34043836593628,-0.799717128276825,9.60617637634277,0.182927995920181,-2.32470989227295,0.46494197845459,-1152.30004882812,4.5,-861.300048828125,2.1555967967993,-0.13350904901396,0.079688356708663,ST
4.03333333333333,-1.80399918556213,-1.0335910320282,10.2372169494629,-0.426831990480423,-1.55488801002502,0.0533539988100529,-1157.10009765625,22.5,-882.900024414062,2.15760240057307,-0.168608709388643,0.0999898034692897,ST
4.06666666666667,-1.8105788230896,-1.10776078701019,10.2916479110718,0.160062000155449,-0.381099998950958,0.67835795879364,-1164.30004882812,9.90000057220459,-870.900024414062,2.15594830440752,-0.172384615186856,0.106319453102903,ST
4.1,-1.758540391922,-1.00428199768066,10.2372169494629,0.442075997591019,-0.434453994035721,1.53964400291443,-1152.30004882812,14.7000007629395,-868.500061035156,2.14804920666398,-0.169005066326628,0.0970247853035801,ST
4.13333333333333,-0.66034984588623,-0.987534046173096,9.74614143371582,-0.480185985565186,0.182927995920181,1.84452390670776,-1159.5,3.90000009536743,-878.100036621094,2.14106924732336,-0.074079945467216,0.101264311946187,ST
4.16666666666667,0.724949300289154,-0.976767480373383,8.75920581817627,-1.45580196380615,1.95885396003723,0.365855991840363,-1159.5,9.90000057220459,-878.100036621094,2.14057186643535,0.0702303102041551,0.112944370226256,ST
