seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
0.0,3.64627957344055,-2.83519768714905,8.70776557922363,0.914639949798584,-0.335367977619171,0.221037998795509,-1341.90002441406,21.9000015258789,-894.900024414062,2.26355263268977,0.379313909125421,0.313496988598753,ST
0.0333333333333333,3.58347463607788,-2.71317648887634,8.67726039886475,0.92988395690918,-0.304879993200302,0.221037998795509,-1351.5,21.9000015258789,-885.300048828125,2.26449399894033,0.37593255604522,0.301912687988761,ST
0.0666666666666667,3.55655813217163,-2.58218312263489,8.65393257141113,0.983237981796265,-0.320124000310898,0.259148001670837,-1346.70007324219,17.7000007629395,-899.700012207031,2.26577364115366,0.375582373892068,0.288855192176754,ST
0.1,3.59005403518677,-2.5175838470459,8.53849124908447,1.08232402801514,-0.25152599811554,0.342989981174469,-1346.70007324219,26.1000003814697,-899.700012207031,2.26263764339946,0.383467299748745,0.285176890657027,ST
0.133333333333333,3.5631377696991,-2.45717144012451,8.58335208892822,1.06708002090454,-0.243903994560242,0.358233988285065,-1341.90002441406,23.1000003814697,-897.300048828125,2.2613640689741,0.380043577759219,0.277428208758138,ST
0.166666666666667,3.61158728599548,-2.45118999481201,8.64555835723877,1.05945801734924,-0.175305992364883,0.419209986925125,-1351.5,23.1000003814697,-894.900024414062,2.25812263477545,0.382178002557373,0.274810181547211,ST
0.2,3.61098909378052,-2.38539409637451,8.70896148681641,1.02897000312805,-0.106707997620106,0.419209986925125,-1341.90002441406,24.3000011444092,-880.500061035156,2.25730183448523,0.380455021628764,0.266094022517246,ST
0.233333333333333,3.66362571716309,-2.36326289176941,8.73946666717529,1.01372599601746,-0.160062000155449,0.411587983369827,-1346.70007324219,21.3000011444092,-894.900024414062,2.25400122029671,0.384544445101604,0.262690965660384,ST
0.266666666666667,3.6731960773468,-2.35429072380066,8.71853160858154,0.853663980960846,-0.182927995920181,0.365855991840363,-1339.5,17.7000007629395,-892.500061035156,2.25024980182624,0.386407150400692,0.262540221995934,ST
0.3,3.60799837112427,-2.22628808021545,8.75741100311279,0.762199997901917,-0.144817993044853,0.304879993200302,-1346.70007324219,21.9000015258789,-892.500061035156,2.25245531470569,0.380162966685035,0.248193752733791,ST
0.333333333333333,3.5571563243866,-2.31301879882812,8.67606353759766,0.609759986400604,-0.0609759986400604,0.411587983369827,-1337.10009765625,15.9000005722046,-894.900024414062,2.24513510474479,0.377194995014107,0.259445811234212,ST
0.366666666666667,3.54997849464417,-2.27473783493042,8.70357799530029,0.426831990480423,-0.0228659994900227,0.457319974899292,-1344.30004882812,23.7000007629395,-904.500061035156,2.24367933951517,0.375737912100904,0.255317503311629,ST
0.4,3.58766150474548,-2.28191542625427,8.69939136505127,0.274392008781433,-0.327746003866196,0.510673999786377,-1341.90002441406,17.1000003814697,-902.100036621094,2.23956176268317,0.379827475593685,0.256433322496015,ST
0.433333333333333,3.53801560401917,-2.29746723175049,8.692214012146,0.198172003030777,-0.335367977619171,0.480185985565186,-1344.30004882812,20.1000003814697,-892.500061035156,2.23581485589617,0.375382929281516,0.258382353380841,ST
0.466666666666667,3.61218547821045,-2.30285048484802,8.76458930969238,0.25152599811554,-0.259148001670837,0.586893975734711,-1344.30004882812,24.9000015258789,-890.100036621094,2.23279880353537,0.379368565779428,0.256977992126749,ST
0.5,3.61697053909302,-2.32737421989441,8.71434497833252,0.167683988809586,-0.297257989645004,0.533540010452271,-1339.5,20.1000003814697,-887.700012207031,2.22813595795157,0.38157154824359,0.26099198979644,ST
0.533333333333333,3.54579162597656,-2.30225229263306,8.74664497375488,0.152439996600151,-0.3125019967556,0.556405961513519,-1349.10009765625,18.9000015258789,-902.100036621094,2.2261077633771,0.374109994999042,0.257629272043525,ST
0.566666666666667,3.60500764846802,-2.36087036132812,8.69998931884766,0.0152439996600151,-0.327746003866196,0.419209986925125,-1358.70007324219,16.5,-899.700012207031,2.22072595033216,0.380666301246326,0.265160438429887,ST
0.6,3.58646535873413,-2.39735698699951,8.79329967498779,0.0304879993200302,-0.259148001670837,0.342989981174469,-1339.5,20.1000003814697,-897.300048828125,2.21811961419401,0.375269199607832,0.266365126899418,ST
0.633333333333333,3.54459524154663,-2.34771108627319,8.77774810791016,0.259148001670837,-0.198172003030777,0.434453994035721,-1332.30004882812,23.1000003814697,-887.700012207031,2.21710882334423,0.372159778367608,0.261335471188399,ST
0.666666666666667,3.50392150878906,-2.30285048484802,8.72032642364502,0.282013982534409,-0.182927995920181,0.365855991840363,-1341.90002441406,23.1000003814697,-897.300048828125,2.21562148153626,0.370719254039837,0.258024677488349,ST
0.7,3.50272512435913,-2.24064350128174,8.57557582855225,0.175305992364883,-0.426831990480423,0.472563982009888,-1351.5,17.1000003814697,-890.100036621094,2.2131339517231,0.376751679164356,0.255695128482678,ST
0.733333333333333,3.56553030014038,-2.29328012466431,8.88122653961182,0.0609759986400604,-0.525918006896973,0.556405961513519,-1346.70007324219,15.9000005722046,-894.900024414062,2.21072304061784,0.371534178312113,0.253118650697697,ST
0.766666666666667,3.67439222335815,-2.34711313247681,8.75561714172363,-0.0533539988100529,-0.739333987236023,0.46494197845459,-1353.90002441406,23.1000003814697,-892.500061035156,2.20439379314842,0.385748871476237,0.262201927100597,ST
0.8,3.74138426780701,-2.36744999885559,8.74724292755127,-0.0533539988100529,-0.777444005012512,0.403965979814529,-1353.90002441406,17.7000007629395,-882.900024414062,2.20068384943533,0.392486220510775,0.264767577130386,ST
0.833333333333333,3.73600101470947,-2.36326289176941,8.67726039886475,-0.0838419944047928,-0.701223969459534,0.381099998950958,-1344.30004882812,18.3000011444092,-904.500061035156,2.19758109518774,0.394672520055883,0.266403668585298,ST
0.866666666666667,3.67199969291687,-2.34771108627319,8.67905426025391,-0.121951997280121,-0.396344006061554,0.213415995240211,-1341.90002441406,15.3000001907349,-894.900024414062,2.19700068682062,0.388478064715187,0.264663428461858,ST
0.9,3.65644788742065,-2.38599228858948,8.65094184875488,-0.0914639979600906,-0.342989981174469,0.358233988285065,-1344.30004882812,27.3000011444092,-892.500061035156,2.19327431844107,0.387355824990612,0.269453190603964,ST
0.933333333333333,3.71745848655701,-2.4535825252533,8.71673774719238,-0.129574000835419,-0.342989981174469,0.205793991684914,-1346.70007324219,23.7000007629395,-878.100036621094,2.19015855510105,0.389949435701528,0.274668871229951,ST
0.966666666666667,3.71386981010437,-2.43204927444458,8.7221212387085,-0.0762199983000755,-0.403965979814529,0.0990860015153885,-1351.5,17.1000003814697,-892.500061035156,2.1902385142776,0.389862904690766,0.272276042270969,ST
1.0,3.67379403114319,-2.43922710418701,8.620436668396,-0.129574000835419,-0.25152599811554,-0.0838419944047928,-1344.30004882812,20.1000003814697,-892.500061035156,2.1891889430309,0.389628020990885,0.275867130565753,ST
1.03333333333333,3.6193630695343,-2.41889023780823,8.63419342041016,-0.182927995920181,-0.144817993044853,-0.205793991684914,-1358.70007324219,23.7000007629395,-885.300048828125,2.19126752577797,0.384122070881044,0.273416414005248,ST
1.06666666666667,3.62833523750305,-2.51818180084229,8.64496040344238,-0.289635986089706,-0.358233988285065,-0.182927995920181,-1349.10009765625,25.5000019073486,-892.500061035156,2.18837845858877,0.383753892958132,0.283613210656441,ST
1.1,3.74916005134583,-2.74308371543884,8.42663860321045,-0.792688012123108,-0.594515979290009,-0.350611984729767,-1344.30004882812,18.9000015258789,-897.300048828125,2.17867003701584,0.400930049680516,0.315094257042757,ST
1.13333333333333,3.332852602005,-2.7741870880127,8.47149848937988,-1.31098401546478,-0.205793991684914,-1.02134799957275,-1349.10009765625,23.1000003814697,-894.900024414062,2.18482048351411,0.359564255922001,0.318091444493729,ST
1.16666666666667,2.60192203521729,-2.12580013275146,9.0074348449707,-0.571649968624115,0.6250039935112,-0.868907988071442,-1351.5,20.1000003814697,-880.500061035156,2.21680318977439,0.275743551290879,0.234540199992928,ST
1.2,2.8381884098053,-2.59115529060364,8.67486763000488,-0.442075997591019,-0.0076219998300075,0.0990860015153885,-1339.5,22.5,-887.700012207031,2.20128914523929,0.302996321659799,0.289533752572574,ST
1.23333333333333,2.59893131256104,-2.8142626285553,8.64196968078613,-1.07470202445984,-0.259148001670837,-0.861285984516144,-1341.90002441406,20.7000007629395,-887.700012207031,2.1993327301447,0.279905074979526,0.315771351171232,ST
1.26666666666667,2.45238614082336,-2.76282238960266,8.82739353179932,-1.31098401546478,-0.190549999475479,-0.990859985351562,-1341.90002441406,21.3000011444092,-894.900024414062,2.20830081862424,0.260551243166967,0.305481602584992,ST
1.3,2.54509830474854,-2.99968695640564,8.87105846405029,-1.37958192825317,-0.236281991004944,-1.18140995502472,-1339.5,21.3000011444092,-887.700012207031,2.21029910476128,0.266317358916971,0.327578593337841,ST
1.33333333333333,2.83280515670776,-3.06787538528442,8.87165641784668,-1.28811800479889,-0.952749967575073,-1.29574000835419,-1344.30004882812,21.9000015258789,-880.500061035156,2.21537807284837,0.294872773584558,0.334573997466444,ST
1.36666666666667,3.20425200462341,-3.02600526809692,8.64196968078613,-1.34909391403198,-2.08842802047729,-1.87501192092896,-1346.70007324219,24.3000011444092,-899.700012207031,2.22172038370345,0.339888684500094,0.338404643284168,ST
1.4,3.45367741584778,-2.92252659797668,8.51695823669434,-1.02897000312805,-2.26373386383057,-1.85214591026306,-1353.90002441406,22.5,-873.300048828125,2.23076897077743,0.370190122842344,0.331853517890006,ST
1.43333333333333,3.85682582855225,-2.93807816505432,8.64854907989502,-0.846041977405548,-2.29422187805176,-1.79879200458527,-1351.5,10.5,-863.700012207031,2.23875936662087,0.403634032676165,0.328327287711528,ST
1.46666666666667,4.55545663833618,-2.72334504127502,8.54925727844238,-0.541162014007568,-2.98020195960999,-1.63110792636871,-1361.10009765625,21.3000011444092,-885.300048828125,2.25131411172476,0.474128302633617,0.309184518558864,ST
1.5,4.754638671875,-2.73351335525513,8.21549415588379,-0.708845973014832,-2.53812599182129,-1.81403601169586,-1368.30004882812,20.1000003814697,-892.500061035156,2.25213411821084,0.506785391955354,0.32132945416166,ST
1.53333333333333,4.70917940139771,-2.59952926635742,8.13175392150879,-0.449698001146317,-1.86738991737366,-1.40244793891907,-1361.10009765625,22.5,-870.900024414062,2.26231704727879,0.507899943003612,0.309772542538677,ST
1.56666666666667,4.54110145568848,-2.68326926231384,7.84584140777588,-0.609759986400604,-1.08232402801514,-1.53964400291443,-1375.5,18.3000011444092,-878.100036621094,2.2601056294283,0.503767420203752,0.329172827434833,ST
1.6,3.70609378814697,-2.57141661643982,8.52533149719238,-0.724089980125427,-0.243903994560242,-2.12653803825378,-1365.90002441406,27.3000011444092,-870.900024414062,2.28642178997579,0.398823575698212,0.293681076311671,ST
1.63333333333333,3.13068032264709,-2.38898301124573,8.53131294250488,-0.457319974899292,0.0457319989800453,-1.97409796714783,-1365.90002441406,12.3000001907349,-870.900024414062,2.30395304588806,0.342120473773071,0.27318608120936,ST
1.66666666666667,2.95123744010925,-2.35488891601562,8.66709136962891,-0.411587983369827,0.137196004390717,-1.89025592803955,-1365.90002441406,17.1000003814697,-866.100036621094,2.31636871776232,0.318771567488121,0.265162217888832,ST
1.7,3.23057007789612,-2.35548710823059,8.79329967498779,-0.449698001146317,-0.518296003341675,-2.00458598136902,-1385.10009765625,12.3000001907349,-861.300048828125,2.32713940023933,0.342139111748219,0.261504134622113,ST
1.73333333333333,3.62953162193298,-2.25978422164917,8.51396751403809,-0.403965979814529,-1.41006994247437,-2.21800184249878,-1375.5,21.3000011444092,-882.900024414062,2.33799470322323,0.393129445969362,0.258925976791791,ST
1.76666666666667,4.35268640518188,-2.37402939796448,8.38297367095947,-0.518296003341675,-2.21037983894348,-1.87501192092896,-1368.30004882812,21.3000011444092,-854.100036621094,2.33801633483526,0.465873335777366,0.27536692164127,ST
1.8,4.87067842483521,-2.35787963867188,8.28128910064697,-0.617381989955902,-2.27135586738586,-1.6615959405899,-1370.70007324219,14.7000007629395,-854.100036621094,2.34302846812734,0.517943758984189,0.277445959623511,ST
1.83333333333333,5.40661430358887,-2.56423902511597,8.65871810913086,-0.693601965904236,-1.97409796714783,-1.27287399768829,-1380.30004882812,14.7000007629395,-868.500061035156,2.34281580904346,0.542945625332139,0.288235069547524,ST
1.86666666666667,5.67577886581421,-2.66771769523621,8.38835716247559,-0.411587983369827,-1.74543797969818,-0.586893975734711,-1377.90002441406,20.7000007629395,-866.100036621094,2.33364432622774,0.575030200649325,0.308032915648547,ST
1.9,5.55196285247803,-2.65096974372864,8.71075630187988,-0.175305992364883,-1.12043392658234,-0.685979962348938,-1368.30004882812,15.3000001907349,-854.100036621094,2.34212747361854,0.550470274465881,0.295717562785347,ST
1.93333333333333,5.29835033416748,-2.63003468513489,8.80406665802002,0.114329993724823,-0.0685980021953583,-0.274392008781433,-1382.70007324219,22.5,-858.900024414062,2.34587430533451,0.523953958870839,0.28998361998119,ST
1.96666666666667,5.24810647964478,-2.73530769348145,8.22805500030518,0.129574000835419,0.457319974899292,0.0914639979600906,-1373.10009765625,17.1000003814697,-854.100036621094,2.33059512830023,0.542946390728938,0.31981244830129,ST
2.0,5.11771106719971,-2.63302540779114,8.79090690612793,0.0609759986400604,0.846041977405548,-0.541162014007568,-1368.30004882812,15.3000001907349,-868.500061035156,2.34894020005061,0.508135160406533,0.290619616904804,ST
2.03333333333333,4.93587589263916,-2.53492999076843,8.47987270355225,0.480185985565186,1.05945801734924,-0.144817993044853,-1382.70007324219,11.7000007629395,-851.700012207031,2.35039590162116,0.507054453653471,0.289250808236137,ST
2.06666666666667,4.95501613616943,-2.2831118106842,8.36263656616211,1.02134799957275,1.12043392658234,-0.152439996600151,-1373.10009765625,16.5,-870.900024414062,2.36170866918743,0.517177996166801,0.264979817415553,ST
2.1,4.87307071685791,-1.62395811080933,7.86677646636963,1.85976791381836,1.38720393180847,0.175305992364883,-1370.70007324219,18.3000011444092,-866.100036621094,2.38921815625677,0.542189876702806,0.202000889776198,ST
2.13333333333333,4.40771532058716,-1.60362136363983,7.87096357345581,1.99696397781372,2.04269599914551,0.358233988285065,-1380.30004882812,15.9000005722046,-868.500061035156,2.38658588516332,0.499440885810496,0.197580992243488,ST
