seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
0.466666666666667,4.08830738067627,-2.78256106376648,8.50858402252197,0.160062000155449,-0.495429992675781,0.632625997066498,-1353.90002441406,17.1000003814697,-887.700012207031,2.11146744161184,0.428864494043578,0.316114312757345,ST
0.5,4.07993316650391,-2.75325202941895,8.41467571258545,0.167683988809586,-0.571649968624115,0.769822001457214,-1373.10009765625,26.1000003814697,-870.900024414062,2.10764091593224,0.432133703680491,0.31662284813578,ST
0.533333333333333,4.11761617660522,-2.8082811832428,8.42125511169434,-0.0076219998300075,-0.434453994035721,0.731711983680725,-1361.10009765625,19.5,-875.700012207031,2.10195153677918,0.434513109245063,0.322303240913329,ST
0.566666666666667,4.14393472671509,-2.88005828857422,8.50619125366211,0.0381099991500378,-0.289635986089706,0.594515979290009,-1356.30004882812,23.1000003814697,-878.100036621094,2.09766023310637,0.432593190312577,0.326650836707742,ST
0.6,4.14453268051147,-2.89680647850037,8.45774173736572,0.228659987449646,-0.182927995920181,0.472563982009888,-1356.30004882812,22.5,-870.900024414062,2.09410274686486,0.434040344069595,0.329788627638449,ST
0.633333333333333,4.06378316879272,-2.88484358787537,8.47987270355225,0.457319974899292,0.0609759986400604,0.327746003866196,-1351.5,28.5000019073486,-875.700012207031,2.09312672991818,0.426046442526421,0.327469165313551,ST
0.666666666666667,3.93458437919617,-2.8100757598877,8.57916450500488,0.647870004177094,0.0381099991500378,0.487807989120483,-1358.70007324219,24.9000015258789,-880.500061035156,2.09488691482379,0.411615098097628,0.31645601618837,ST
0.7,3.91006064414978,-2.88364720344543,8.49422836303711,0.800309956073761,-0.274392008781433,0.716467976570129,-1358.70007324219,23.7000007629395,-868.500061035156,2.08700426323588,0.41114336385273,0.325855739266911,ST
0.733333333333333,3.93877148628235,-2.83938479423523,8.58993148803711,0.846041977405548,-0.419209986925125,0.754577994346619,-1361.10009765625,26.7000007629395,-885.300048828125,2.08530056395889,0.410912847004821,0.31886096200248,ST
0.766666666666667,3.98363208770752,-2.7801685333252,8.50379848480225,1.05183601379395,-0.571649968624115,0.975615978240967,-1349.10009765625,24.9000015258789,-887.700012207031,2.08097352375427,0.418816161933992,0.315232765181206,ST
0.8,3.99200630187988,-2.74906516075134,8.45833969116211,1.04421401023865,-0.411587983369827,0.891773998737335,-1353.90002441406,26.7000007629395,-868.500061035156,2.07598074738699,0.421955618070125,0.313273708334986,ST
0.833333333333333,3.9537250995636,-2.68865275382996,8.44219017028809,0.884151995182037,-0.221037998795509,0.655492007732391,-1353.90002441406,18.3000011444092,-870.900024414062,2.07394237131478,0.419844286539282,0.307579560131223,ST
0.866666666666667,3.91125679016113,-2.67848420143127,8.464919090271,0.731711983680725,-0.175305992364883,0.487807989120483,-1356.30004882812,19.5,-887.700012207031,2.07160139934565,0.415278396143611,0.305697494612965,ST
0.9,3.84845185279846,-2.64020299911499,8.48346138000488,0.533540010452271,-0.205793991684914,0.25152599811554,-1363.5,23.1000003814697,-890.100036621094,2.07139048960805,0.409348110121726,0.30129723664008,ST
0.933333333333333,3.82990956306458,-2.60909962654114,8.49961185455322,0.358233988285065,-0.266770005226135,0.190549999475479,-1351.5,18.9000015258789,-882.900024414062,2.0711896954223,0.407186166076417,0.297578058873748,ST
0.966666666666667,3.89211630821228,-2.59294986724854,8.50439643859863,0.236281991004944,-0.46494197845459,0.160062000155449,-1363.5,21.9000015258789,-899.700012207031,2.07042603079922,0.412954446541149,0.295860696247662,ST
1.0,4.07993316650391,-2.70540070533752,8.51755619049072,0.129574000835419,-0.6250039935112,-0.0228659994900227,-1353.90002441406,21.3000011444092,-892.500061035156,2.06516212097148,0.428330224254479,0.306747437157677,ST
1.03333333333333,4.10565328598022,-2.6276421546936,8.51097679138184,0.0838419944047928,-0.724089980125427,-0.243903994560242,-1356.30004882812,23.7000007629395,-870.900024414062,2.06800787764258,0.432940514533269,0.299742876116352,ST
1.06666666666667,4.0356707572937,-2.59653854370117,8.52054691314697,-0.114329993724823,-0.541162014007568,-0.198172003030777,-1368.30004882812,24.3000011444092,-868.500061035156,2.06978918480759,0.426804053856115,0.296200409388062,ST
1.1,4.07036304473877,-2.6276421546936,8.5785665512085,-0.0304879993200302,-0.419209986925125,0.152439996600151,-1353.90002441406,32.1000022888184,-878.100036621094,2.06825728745444,0.426539919367168,0.297438696752286,ST
1.13333333333333,4.12479400634766,-2.63900685310364,8.57737064361572,0.167683988809586,-0.457319974899292,0.396344006061554,-1365.90002441406,28.5000019073486,-882.900024414062,2.06550502489582,0.431154831944681,0.298541199961685,ST
1.16666666666667,4.12419557571411,-2.59354782104492,8.48166751861572,0.25152599811554,-0.396344006061554,0.487807989120483,-1373.10009765625,25.5000019073486,-875.700012207031,2.06349300054011,0.435444448683278,0.296872951347878,ST
1.2,4.16546773910522,-2.62883830070496,8.50379848480225,0.190549999475479,-0.274392008781433,0.541162014007568,-1370.70007324219,20.1000003814697,-873.300048828125,2.05958438114694,0.437768199391487,0.299821531462612,ST
1.23333333333333,4.07574605941772,-2.59713673591614,8.43202114105225,0.152439996600151,-0.190549999475479,0.495429992675781,-1365.90002441406,17.7000007629395,-887.700012207031,2.05773431421899,0.433109798074135,0.299002821852084,ST
1.26666666666667,4.17683219909668,-2.71257829666138,8.50798606872559,0.137196004390717,-0.0304879993200302,0.381099998950958,-1370.70007324219,25.5000019073486,-873.300048828125,2.05201744325578,0.437185840287958,0.308319959322596,ST
1.3,4.17503786087036,-2.75385022163391,8.51516342163086,0.167683988809586,-0.0457319989800453,0.0609759986400604,-1358.70007324219,24.3000011444092,-878.100036621094,2.04978476630633,0.436585902404973,0.312298503335861,ST
1.33333333333333,4.08950328826904,-2.79572033882141,8.46910667419434,0.160062000155449,-0.160062000155449,-0.274392008781433,-1365.90002441406,29.7000007629395,-878.100036621094,2.04787882572362,0.430722982324472,0.318028399692524,ST
1.36666666666667,3.889723777771,-2.61866998672485,8.548659324646,0.205793991684914,-0.0914639979600906,-0.3125019967556,-1361.10009765625,23.1000003814697,-873.300048828125,2.05674473966858,0.41188963963768,0.297965858180759,ST
1.4,3.80060052871704,-2.57022023200989,8.49063968658447,0.3125019967556,-0.0457319989800453,0.0762199983000755,-1358.70007324219,19.5,-878.100036621094,2.05760714639102,0.405233829502798,0.293734993649358,ST
1.43333333333333,3.91305136680603,-2.62285685539246,8.4828634262085,0.25152599811554,-0.190549999475479,0.67835795879364,-1353.90002441406,26.1000003814697,-882.900024414062,2.05205308578081,0.414583905645741,0.299664253049679,ST
1.46666666666667,3.84546113014221,-2.58278131484985,8.47508811950684,0.0990860015153885,-0.304879993200302,0.754577994346619,-1373.10009765625,23.1000003814697,-885.300048828125,2.05009457028192,0.409888477184273,0.296437214248834,ST
1.5,3.82452607154846,-2.5217707157135,8.55224800109863,0.243903994560242,-0.274392008781433,1.05183601379395,-1361.10009765625,17.7000007629395,-885.300048828125,2.04903871925208,0.405396458867629,0.287636352520073,ST
1.53333333333333,4.03447437286377,-2.62465143203735,8.45594692230225,0.274392008781433,-0.564027965068817,1.09756803512573,-1353.90002441406,26.7000007629395,-890.100036621094,2.03851368226271,0.426832509672993,0.300759164629769,ST
1.56666666666667,4.00157642364502,-2.563640832901,8.417067527771,0.25152599811554,-0.525918006896973,0.937505960464478,-1370.70007324219,25.5000019073486,-878.100036621094,2.03607214632598,0.427201748952096,0.296330838459608,ST
1.6,3.99439883232117,-2.56483697891235,8.67546558380127,0.243903994560242,-0.228659987449646,0.975615978240967,-1358.70007324219,35.7000007629395,-899.700012207031,2.03495627943385,0.416193832626067,0.288176260999954,ST
1.63333333333333,4.2803111076355,-2.69463419914246,8.53430366516113,0.152439996600151,-0.67835795879364,0.983237981796265,-1380.30004882812,33.3000030517578,-875.700012207031,2.0233489704793,0.44488076468446,0.305385881554714,ST
1.66666666666667,4.47530555725098,-2.83519768714905,8.30162620544434,-0.304879993200302,-1.05183601379395,0.335367977619171,-1356.30004882812,27.3000011444092,-873.300048828125,2.01124481723664,0.471573574669549,0.328693479884611,ST
1.7,4.3006477355957,-2.83878660202026,8.3518705368042,-0.381099998950958,-0.556405961513519,-0.175305992364883,-1361.10009765625,27.9000015258789,-878.100036621094,2.0120363571753,0.455672662883713,0.328345810915442,ST
1.73333333333333,4.12539196014404,-2.76461672782898,8.45355415344238,-0.0990860015153885,-0.0838419944047928,-0.213415995240211,-1353.90002441406,28.5000019073486,-875.700012207031,2.01786888998364,0.435705852186973,0.316763004762599,ST
1.76666666666667,4.10266256332397,-2.77957034111023,8.45714378356934,0.0533539988100529,-0.144817993044853,0.205793991684914,-1351.5,26.7000007629395,-875.700012207031,2.01654960292947,0.432201568877568,0.317591173634105,ST
1.8,4.15410280227661,-2.77777600288391,8.47807884216309,0.0228659994900227,-0.243903994560242,0.403965979814529,-1353.90002441406,23.1000003814697,-880.500061035156,2.0150808544731,0.43572954127171,0.316991853385339,ST
1.83333333333333,4.26954460144043,-2.84117913246155,8.52054691314697,0.0533539988100529,-0.342989981174469,0.480185985565186,-1361.10009765625,27.9000015258789,-878.100036621094,2.01076120067096,0.443589748974006,0.321942725627332,ST
1.86666666666667,4.31320905685425,-2.82383298873901,8.3339262008667,0.0914639979600906,-0.403965979814529,0.396344006061554,-1349.10009765625,26.7000007629395,-880.500061035156,2.00650254666714,0.455647664633214,0.32674359155393,ST
1.9,4.24502086639404,-2.78555178642273,8.30641174316406,0.137196004390717,-0.175305992364883,0.388722002506256,-1353.90002441406,28.5000019073486,-880.500061035156,2.00598175656772,0.451537491263065,0.323869317101845,ST
1.93333333333333,4.14333629608154,-2.75684094429016,8.40749740600586,0.205793991684914,0.0914639979600906,0.403965979814529,-1365.90002441406,27.9000015258789,-868.500061035156,2.00719901830378,0.438426477335441,0.317215105230973,ST
1.96666666666667,4.10565328598022,-2.7622241973877,8.4057035446167,0.160062000155449,0.160062000155449,0.342989981174469,-1361.10009765625,23.7000007629395,-878.100036621094,2.00582853823722,0.434271124894781,0.317427109652006,ST
2.0,4.00516510009766,-2.72155046463013,8.50858402252197,0.160062000155449,0.137196004390717,0.289635986089706,-1351.5,16.5,-875.700012207031,2.00777519834288,0.421739270834123,0.309867852032564,ST
2.03333333333333,3.86041474342346,-2.65276408195496,8.58694076538086,0.160062000155449,0.0304879993200302,0.221037998795509,-1368.30004882812,20.1000003814697,-878.100036621094,2.01069200540538,0.40652463887371,0.300127375122679,ST
2.06666666666667,3.75932860374451,-2.58696842193604,8.34349632263184,0.106707997620106,0.0457319989800453,0.442075997591019,-1358.70007324219,32.1000022888184,-878.100036621094,2.00876614019621,0.40612151791747,0.30073970145015,ST
2.1,3.6893458366394,-2.51339673995972,8.572585105896,-0.0914639979600906,0.266770005226135,0.381099998950958,-1358.70007324219,29.7000007629395,-873.300048828125,2.01337775703631,0.391929148815606,0.286481878095912,ST
2.13333333333333,3.53681945800781,-2.38359975814819,8.83636569976807,-0.213415995240211,0.0838419944047928,0.487807989120483,-1356.30004882812,24.3000011444092,-875.700012207031,2.01982356669927,0.369829661208126,0.26549777549195,ST
2.16666666666667,3.2186074256897,-2.33814096450806,8.47927474975586,-0.594515979290009,0.243903994560242,0.594515979290009,-1365.90002441406,21.9000015258789,-887.700012207031,2.01706607897562,0.351182574436594,0.270159048469967,ST
2.2,3.30354356765747,-2.14434266090393,9.03016471862793,-0.92988395690918,0.304879993200302,0.78506600856781,-1353.90002441406,22.5,-875.700012207031,2.02691843934149,0.341673182543825,0.237100683564782,ST
2.23333333333333,3.55237102508545,-2.13357591629028,8.57198715209961,-1.08994603157043,-0.670735955238342,1.05945801734924,-1356.30004882812,25.5000019073486,-882.900024414062,2.02052450070919,0.381221433337143,0.246249188798115,ST
2.26666666666667,3.65046644210815,-2.07136917114258,8.64137172698975,-1.47866797447205,-0.914639949798584,0.853663980960846,-1363.5,16.5,-868.500061035156,2.02156773150253,0.390393759865898,0.239060728497209,ST
2.3,3.69353294372559,-1.97805881500244,8.61923980712891,-1.47866797447205,-1.37958192825317,0.556405961513519,-1349.10009765625,28.5000019073486,-880.500061035156,2.02436151250847,0.397321230531145,0.22941589862467,ST
2.33333333333333,3.83708715438843,-2.31660771369934,8.668288230896,-1.49391198158264,-1.39482593536377,0.525918006896973,-1365.90002441406,24.3000011444092,-880.500061035156,2.01070536867247,0.405700376145628,0.262278167883521,ST
2.36666666666667,4.09129810333252,-2.47451758384705,8.67666149139404,-1.36433792114258,-1.71494996547699,0.403965979814529,-1368.30004882812,26.1000003814697,-873.300048828125,2.00274496236589,0.427028623750957,0.279743129178571,ST
2.4,4.43881893157959,-2.60192203521729,8.29863548278809,-0.815553963184357,-1.81403601169586,0.335367977619171,-1368.30004882812,26.1000003814697,-868.500061035156,1.99017568967348,0.472430030241232,0.304705106830879,ST
2.43333333333333,4.62603759765625,-2.75983166694641,7.9397497177124,-0.419209986925125,-2.02745199203491,0.274392008781433,-1358.70007324219,24.9000015258789,-873.300048828125,1.97375366103579,0.504456186164208,0.334407150542796,ST
2.46666666666667,4.62424325942993,-2.66293239593506,8.02588272094727,0.213415995240211,-2.28659987449646,-0.0685980021953583,-1363.5,32.7000007629395,-861.300048828125,1.97723862534567,0.504260229345119,0.321457373468827,ST
2.5,4.45496892929077,-3.23714971542358,7.76210117340088,0.396344006061554,-1.84452390670776,0.266770005226135,-1375.5,23.1000003814697,-866.100036621094,1.94008580228488,0.490892958124879,0.390881356219666,ST
2.53333333333333,4.21272087097168,-3.70489764213562,7.89488887786865,0.205793991684914,-0.815553963184357,0.419209986925125,-1375.5,28.5000019073486,-863.700012207031,1.91589217482629,0.452764459683961,0.436966192558056,ST
2.56666666666667,3.84665751457214,-3.80598378181458,8.75980377197266,-0.0381099991500378,0.0533539988100529,-0.503051996231079,-1373.10009765625,24.3000011444092,-868.500061035156,1.92848722475099,0.386555514318549,0.410907762613019,ST
2.6,3.2586829662323,-3.80119848251343,9.85201263427734,0.0304879993200302,0.228659987449646,-0.846041977405548,-1375.5,24.9000015258789,-856.500061035156,1.94608651586507,0.303316873314105,0.369550037876301,ST
2.63333333333333,3.57091355323792,-3.31550645828247,9.04272556304932,0.282013982534409,-0.213415995240211,-0.960371971130371,-1382.70007324219,27.9000015258789,-858.900024414062,1.95499494639307,0.353658485516412,0.35127684550959,ST
2.66666666666667,3.95073437690735,-3.1587929725647,8.36502933502197,0.0304879993200302,-0.121951997280121,-1.05183601379395,-1370.70007324219,29.7000007629395,-854.100036621094,1.9552993222189,0.413046858162519,0.35975527474127,ST
2.7,4.47889471054077,-3.38608741760254,6.85471868515015,-0.243903994560242,-0.87652999162674,-0.121951997280121,-1382.70007324219,23.7000007629395,-856.500061035156,1.9127235000302,0.524276972721776,0.453115995043756,ST
2.73333333333333,4.60390663146973,-3.65824246406555,7.04014253616333,-1.21189796924591,-0.0304879993200302,-0.617381989955902,-1373.10009765625,23.7000007629395,-868.500061035156,1.90400804461744,0.526218698831681,0.479119331165515,ST
2.76666666666667,4.06737232208252,-3.11094164848328,8.22506427764893,-0.602137982845306,0.564027965068817,-1.07470202445984,-1375.5,27.3000011444092,-851.700012207031,1.96096034648763,0.438804696967687,0.368465361798451,ST
2.8,4.52554988861084,-3.64089632034302,8.27949523925781,-0.46494197845459,0.282013982534409,0.541162014007568,-1380.30004882812,26.1000003814697,-854.100036621094,1.94117830786039,0.461652136916979,0.412559511867724,ST
2.83333333333333,4.51897001266479,-3.82033920288086,8.31059837341309,-0.480185985565186,0.0762199983000755,0.0685980021953583,-1375.5,24.9000015258789,-858.900024414062,1.9339152352336,0.458893506962148,0.430589672266033,ST
2.86666666666667,4.49624061584473,-4.00875425338745,7.95231103897095,-0.495429992675781,0.472563982009888,-0.228659987449646,-1385.10009765625,25.5000019073486,-868.500061035156,1.92079375416129,0.466672766319693,0.465963696541028,ST
2.9,4.10385894775391,-4.09907388687134,7.66161346435547,-0.419209986925125,0.716467976570129,-0.533540010452271,-1380.30004882812,24.3000011444092,-856.500061035156,1.91397914742159,0.442157136156947,0.489807221628557,ST
2.93333333333333,3.56971716880798,-3.95432329177856,6.94144916534424,-0.198172003030777,1.82165801525116,-0.716467976570129,-1363.5,17.7000007629395,-870.900024414062,1.90917993728992,0.419535783881821,0.515341561696616,ST
2.96666666666667,3.5912504196167,-4.22109508514404,7.72501659393311,0.0914639979600906,2.01220798492432,-0.708845973014832,-1375.5,24.9000015258789,-861.300048828125,1.92107213435299,0.386963191121702,0.499782101382211,ST
3.0,3.95133256912231,-4.52614784240723,7.71903514862061,0.160062000155449,0.78506600856781,-0.670735955238342,-1368.30004882812,24.3000011444092,-870.900024414062,1.91362579823687,0.413521165125904,0.527500085376528,ST
3.03333333333333,3.66661643981934,-3.94116401672363,8.512770652771,0.891773998737335,0.190549999475479,-1.04421401023865,-1387.5,26.1000003814697,-873.300048828125,1.95167812544691,0.374919411596302,0.435490157119851,ST
3.06666666666667,3.2586829662323,-3.57988572120667,8.95001316070557,1.47866797447205,0.670735955238342,-1.05183601379395,-1363.5,29.1000003814697,-868.500061035156,1.97324064353383,0.328611197670213,0.380660337497125,ST
3.1,2.98832225799561,-3.11991381645203,9.10852146148682,2.31708788871765,1.12043392658234,-1.53202199935913,-1368.30004882812,23.7000007629395,-873.300048828125,1.99360132112342,0.301732594420367,0.328316509896502,ST
3.13333333333333,2.70300817489624,-2.77239274978638,9.50209903717041,2.98020195960999,0.891773998737335,-2.00458598136902,-1363.5,26.7000007629395,-868.500061035156,2.01211201870888,0.268247194756986,0.280678223803575,ST
3.16666666666667,2.8902268409729,-1.96310520172119,9.93096733093262,4.11588001251221,-0.3125019967556,-1.80641400814056,-1363.5,24.3000011444092,-870.900024414062,2.0378976764565,0.278660017780999,0.192818522681539,ST
3.2,3.81256318092346,-1.84048593044281,8.88541412353516,3.88721990585327,-2.11891603469849,-0.945127964019775,-1373.10009765625,21.9000015258789,-887.700012207031,2.03315843875426,0.394236031404359,0.196810850071033,ST
3.23333333333333,3.57450246810913,-1.22320234775543,8.50738716125488,3.41465592384338,-2.32470989227295,-1.20427596569061,-1363.5,16.5,-875.700012207031,2.05283972585446,0.398217062598798,0.139891870432617,ST
3.26666666666667,4.07813882827759,-1.73282015323639,7.78602695465088,2.20275783538818,-1.91312193870544,0.868907988071442,-1375.5,20.7000007629395,-868.500061035156,2.01448378465003,0.470978274514977,0.21142119578755,ST
3.3,4.68106698989868,-1.81356954574585,8.20592308044434,0.99848198890686,-1.92836594581604,0.762199997901917,-1370.70007324219,22.5,-863.700012207031,2.00606464738086,0.508771755405099,0.216545410040427,ST
3.33333333333333,4.33593845367432,-2.6096978187561,9.13364315032959,0.327746003866196,-1.07470202445984,1.265251994133,-1373.10009765625,21.3000011444092,-870.900024414062,1.97331212398743,0.434291138568977,0.275378845837301,ST
3.36666666666667,4.46752977371216,-2.46853613853455,9.5565299987793,0.342989981174469,-0.632625997066498,1.03659200668335,-1373.10009765625,12.9000005722046,-868.500061035156,1.97719430101769,0.426173308375154,0.25445231417143,ST
3.4,4.70798349380493,-2.75564455986023,9.22157001495361,0.632625997066498,-1.35671591758728,1.11281192302704,-1377.90002441406,12.3000001907349,-873.300048828125,1.95642409680116,0.454839416418311,0.28828927339839,ST
3.43333333333333,4.94066095352173,-2.50322842597961,8.83337497711182,0.899396002292633,-2.15702605247498,0.99848198890686,-1377.90002441406,19.5,-861.300048828125,1.95444524644295,0.494278957564101,0.276774123476219,ST
3.46666666666667,4.80009746551514,-2.37881469726562,8.26035404205322,0.556405961513519,-1.77592599391937,0.907018005847931,-1373.10009765625,20.1000003814697,-856.500061035156,1.9467596806097,0.510753408124927,0.28050517046303,ST
3.5,5.00406408309937,-2.30404663085938,8.97334098815918,0.487807989120483,-0.739333987236023,0.952749967575073,-1368.30004882812,15.9000005722046,-858.900024414062,1.95489404615373,0.49679388527618,0.252945136972839,ST
3.53333333333333,4.72233867645264,-2.33096313476562,8.68862438201904,0.685979962348938,-0.434453994035721,1.02134799957275,-1380.30004882812,14.7000007629395,-866.100036621094,1.94516525121446,0.484255149535631,0.261530419900065,ST
3.56666666666667,4.52315711975098,-2.43922710418701,8.05519104003906,0.327746003866196,0.37347799539566,0.899396002292633,-1380.30004882812,17.1000003814697,-861.300048828125,1.92746394371932,0.491604290245738,0.29218107994732,ST
3.6,4.25279664993286,-2.56483697891235,8.58813667297363,0.0762199983000755,1.14329993724823,0.701223969459534,-1389.90002441406,26.1000003814697,-861.300048828125,1.92685630278255,0.443843418756491,0.290489211817347,ST
3.63333333333333,4.2803111076355,-2.912358045578,8.44817161560059,0.0076219998300075,1.34909391403198,0.746955990791321,-1382.70007324219,14.7000007629395,-873.300048828125,1.90895196360987,0.444061078494002,0.329656053415711,ST
3.66666666666667,3.84964823722839,-3.22099995613098,8.81124401092529,-0.129574000835419,1.34909391403198,-0.381099998950958,-1377.90002441406,19.5,-854.100036621094,1.90435859030262,0.390840251536583,0.348890797555931,ST
3.7,3.30533814430237,-3.14563393592834,8.83696460723877,0.289635986089706,1.73781597614288,-0.0762199983000755,-1370.70007324219,15.9000005722046,-878.100036621094,1.90914579513661,0.338966986796555,0.341489125164502,ST
3.73333333333333,3.32627296447754,-3.16417622566223,8.57497787475586,0.617381989955902,1.79879200458527,0.320124000310898,-1377.90002441406,14.1000003814697,-866.100036621094,1.90611170212993,0.345462823339003,0.351568939646956,ST
3.76666666666667,3.59902620315552,-2.89381575584412,8.16166114807129,0.868907988071442,1.2576299905777,0.655492007732391,-1380.30004882812,12.3000001907349,-870.900024414062,1.90822687722823,0.388654831788515,0.34011089428384,ST
3.8,3.86998510360718,-3.13127851486206,8.31657981872559,0.78506600856781,0.647870004177094,0.83841997385025,-1387.5,19.5,-878.100036621094,1.89782255045367,0.40803745080216,0.358092832936018,ST
3.83333333333333,3.92501425743103,-3.19527983665466,8.1431188583374,0.419209986925125,0.617381989955902,0.632625997066498,-1373.10009765625,14.1000003814697,-887.700012207031,1.88997042111684,0.419621169447149,0.372541355173218,ST
3.86666666666667,3.81555390357971,-3.00207948684692,8.61146450042725,0.693601965904236,1.40244793891907,0.6250039935112,-1358.70007324219,17.1000003814697,-882.900024414062,1.9027163535286,0.395169178691797,0.336618576517474,ST
3.9,3.7252345085144,-2.78495359420776,9.2108039855957,1.22714197635651,1.21951997280121,0.221037998795509,-1370.70007324219,19.5,-890.100036621094,1.91735170416053,0.368923524929892,0.294098198155788,ST
3.93333333333333,3.10256767272949,-1.73341834545135,8.9536018371582,1.79117000102997,1.31098401546478,-0.3125019967556,-1373.10009765625,16.5,-882.900024414062,1.95139999172036,0.328489447917514,0.194140824013472,ST
3.96666666666667,3.6032133102417,-0.690257012844086,8.07193946838379,2.17227005958557,0.884151995182037,0.160062000155449,-1361.10009765625,15.3000001907349,-882.900024414062,1.98617380936442,0.411670280850283,0.0886703296023877,ST
4.0,3.57510042190552,-0.554478526115417,8.41288089752197,1.30336201190948,0.87652999162674,-0.411587983369827,-1365.90002441406,21.9000015258789,-875.700012207031,1.99532009853986,0.400313148943868,0.0647301714514061,ST
4.03333333333333,3.43633127212524,-0.652574002742767,9.44647216796875,0.792688012123108,0.899396002292633,-0.274392008781433,-1365.90002441406,16.5,-892.500061035156,1.99451423663117,0.349845023392124,0.0672234437967635,ST
4.06666666666667,3.85204076766968,-0.758445262908936,9.14141941070557,0.815553963184357,0.807931959629059,0.129574000835419,-1365.90002441406,15.3000001907349,-892.500061035156,1.98822010645691,0.393347986108437,0.0805216414145102,ST
4.1,4.38379001617432,-1.01385235786438,9.05289363861084,0.861285984516144,0.0152439996600151,0.426831990480423,-1368.30004882812,16.5,-885.300048828125,1.973499642081,0.445724995219491,0.108867424307782,ST
4.13333333333333,5.04892492294312,-1.80758810043335,8.43979740142822,-0.0076219998300075,-0.37347799539566,0.78506600856781,-1358.70007324219,10.5,-892.500061035156,1.92508523771492,0.52518862887297,0.205966704281374,ST
4.16666666666667,4.83658409118652,-2.00019001960754,8.17182922363281,-0.228659987449646,0.815553963184357,0.282013982534409,-1370.70007324219,8.70000076293945,-890.100036621094,1.90900453560114,0.520567232133476,0.238438643163193,ST
4.2,4.56562519073486,-2.38240337371826,8.35007572174072,0.327746003866196,2.43141794204712,0.518296003341675,-1349.10009765625,14.1000003814697,-897.300048828125,1.89128760208109,0.482234376404266,0.274915350162725,ST
