seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
0.533333333333333,3.7013087272644,-3.07266044616699,8.45833969116211,0.495429992675781,-0.228659987449646,0.434453994035721,-1361.10009765625,26.7000007629395,-897.300048828125,-1.99012714721907,0.390557867294029,0.348015745047025,ST
0.566666666666667,3.67199969291687,-3.02959418296814,8.48525619506836,0.434453994035721,-0.25152599811554,0.457319974899292,-1341.90002441406,23.7000007629395,-894.900024414062,-1.99076426472741,0.387351533223584,0.342875086337735,ST
0.6,3.74138426780701,-3.06847333908081,8.4350118637085,0.297257989645004,-0.228659987449646,0.411587983369827,-1358.70007324219,22.5,-887.700012207031,-1.99504388216259,0.394594120951381,0.348358985283624,ST
0.633333333333333,3.72284173965454,-3.11991381645203,8.50619125366211,0.243903994560242,-0.160062000155449,0.289635986089706,-1341.90002441406,25.5000019073486,-894.900024414062,-1.99776923635191,0.390205926781357,0.351192433940422,ST
0.666666666666667,3.63969993591309,-3.08462333679199,8.53789234161377,0.221037998795509,-0.0990860015153885,0.160062000155449,-1349.10009765625,25.5000019073486,-878.100036621094,-1.99715169528293,0.38181277077104,0.34666995537395,ST
0.7,3.58945608139038,-3.07565116882324,8.55882740020752,0.304879993200302,-0.129574000835419,0.259148001670837,-1356.30004882812,23.1000003814697,-887.700012207031,-1.99806564423395,0.376255197036468,0.344749443834257,ST
0.733333333333333,3.6014187335968,-3.00806093215942,8.49841499328613,0.358233988285065,-0.160062000155449,0.457319974899292,-1351.5,20.7000007629395,-892.500061035156,-1.99879559753524,0.379854483737848,0.340170759474007,ST
0.766666666666667,3.61637234687805,-3.04993104934692,8.49602317810059,0.396344006061554,-0.114329993724823,0.564027965068817,-1349.10009765625,17.7000007629395,-897.300048828125,-2.00298255732494,0.380836422389877,0.34410710115228,ST
0.8,3.66661643981934,-3.09060478210449,8.47987270355225,0.3125019967556,-0.114329993724823,0.510673999786377,-1353.90002441406,21.9000015258789,-894.900024414062,-2.00722635456755,0.385467323776492,0.349005788478552,ST
0.833333333333333,3.66781258583069,-2.95662069320679,8.476881980896,0.388722002506256,-0.266770005226135,0.426831990480423,-1351.5,23.7000007629395,-882.900024414062,-2.00946543094557,0.388047114141983,0.335264952354245,ST
0.866666666666667,3.6773829460144,-2.98114466667175,8.51576137542725,0.259148001670837,-0.205793991684914,0.434453994035721,-1344.30004882812,27.3000011444092,-878.100036621094,-2.01212855196659,0.387168697519732,0.336545947982892,ST
0.9,3.69712162017822,-2.99310731887817,8.51516342163086,0.228659987449646,-0.190549999475479,0.37347799539566,-1344.30004882812,27.3000011444092,-882.900024414062,-2.01451306772634,0.388760967007079,0.337828287437262,ST
0.933333333333333,3.66482210159302,-2.98712611198425,8.48824691772461,0.213415995240211,-0.182927995920181,0.327746003866196,-1337.10009765625,29.1000003814697,-885.300048828125,-2.01637532663335,0.386983686568233,0.338242350681249,ST
0.966666666666667,3.63192415237427,-2.97994828224182,8.52174282073975,0.221037998795509,-0.152439996600151,0.304879993200302,-1349.10009765625,20.7000007629395,-894.900024414062,-2.01726995889933,0.382836445012952,0.336369513212461,ST
1.0,3.6091947555542,-2.99669623374939,8.57138919830322,0.243903994560242,-0.205793991684914,0.304879993200302,-1351.5,30.9000015258789,-899.700012207031,-2.01889141546103,0.378760656022468,0.336167750404259,ST
1.03333333333333,3.61816692352295,-2.93568563461304,8.59352016448975,0.289635986089706,-0.335367977619171,0.3125019967556,-1341.90002441406,19.5,-882.900024414062,-2.01833437214503,0.379480522170717,0.329399046847261,ST
1.06666666666667,3.69831800460815,-2.98234081268311,8.50858402252197,0.121951997280121,-0.327746003866196,0.396344006061554,-1351.5,24.3000011444092,-904.500061035156,-2.02308708451374,0.388960664123859,0.336781047424351,ST
1.1,3.69831800460815,-2.98054647445679,8.50918197631836,0.0609759986400604,-0.381099998950958,0.396344006061554,-1349.10009765625,26.1000003814697,-882.900024414062,-2.0251844909242,0.389617266554078,0.337147228266413,ST
1.13333333333333,3.74796390533447,-3.03736996650696,8.46790981292725,0.0762199983000755,-0.388722002506256,0.434453994035721,-1351.5,31.5000019073486,-887.700012207031,-2.03000764324924,0.394799252623146,0.344199670254623,ST
1.16666666666667,3.71805667877197,-3.06727719306946,8.488844871521,0.0533539988100529,-0.221037998795509,0.365855991840363,-1351.5,30.3000011444092,-894.900024414062,-2.03263743040707,0.391129142295437,0.346775853362354,ST
1.2,3.70609378814697,-3.07206225395203,8.47389125823975,0.137196004390717,-0.152439996600151,0.350611984729767,-1344.30004882812,27.9000015258789,-880.500061035156,-2.03464765302289,0.390198766287597,0.347766509489982,ST
1.23333333333333,3.66841077804565,-3.00746297836304,8.4828634262085,0.0990860015153885,-0.259148001670837,0.259148001670837,-1353.90002441406,24.3000011444092,-887.700012207031,-2.03354374711195,0.38748380105273,0.341194663952411,ST
1.26666666666667,3.62175559997559,-3.03916454315186,8.56301498413086,0.0457319989800453,-0.327746003866196,0.266770005226135,-1339.5,28.5000019073486,-885.300048828125,-2.03497217900224,0.380149416174015,0.341220100411184,ST
1.3,3.6211576461792,-3.08761405944824,8.45774173736572,0.0228659994900227,-0.304879993200302,0.388722002506256,-1346.70007324219,24.9000015258789,-892.500061035156,-2.03994332090588,0.382505977094951,0.34976824664943,ST
1.33333333333333,3.6091947555542,-3.11393237113953,8.4709005355835,0.144817993044853,-0.274392008781433,0.266770005226135,-1351.5,25.5000019073486,-894.900024414062,-2.0455775407389,0.380713813737408,0.352258597932023,ST
1.36666666666667,3.5852689743042,-3.10137128829956,8.46910667419434,0.0914639979600906,-0.3125019967556,0.297257989645004,-1346.70007324219,27.9000015258789,-894.900024414062,-2.04695618322921,0.378778964171081,0.351184823480502,ST
1.4,3.6091947555542,-3.10137128829956,8.50798606872559,0.160062000155449,-0.419209986925125,0.320124000310898,-1341.90002441406,33.3000030517578,-885.300048828125,-2.04835773182519,0.379705317086091,0.349672691326459,ST
1.43333333333333,3.66242933273315,-3.13247466087341,8.50140571594238,0.228659987449646,-0.533540010452271,0.304879993200302,-1351.5,19.5,-894.900024414062,-2.05168313967022,0.384562073884597,0.352782198302695,ST
1.46666666666667,3.67499041557312,-3.04394960403442,8.46910667419434,0.3125019967556,-0.533540010452271,0.3125019967556,-1353.90002441406,29.1000003814697,-887.700012207031,-2.05112116452962,0.388147295239777,0.345315482327687,ST
1.5,3.67199969291687,-3.03677177429199,8.46013450622559,0.365855991840363,-0.556405961513519,0.37347799539566,-1358.70007324219,26.1000003814697,-887.700012207031,-2.05335770631777,0.388496603672345,0.344430328802484,ST
1.53333333333333,3.70071053504944,-3.08940839767456,8.524733543396,0.388722002506256,-0.602137982845306,0.396344006061554,-1344.30004882812,31.5000019073486,-894.900024414062,-2.05725720740783,0.388269523170777,0.347254336202574,ST
1.56666666666667,3.70429944992065,-3.00148153305054,8.536696434021,0.434453994035721,-0.6250039935112,0.403965979814529,-1337.10009765625,23.7000007629395,-875.700012207031,-2.05680668909511,0.389285848985273,0.338278307135261,ST
1.6,3.81974101066589,-3.04753851890564,8.45774173736572,0.480185985565186,-0.663114011287689,0.556405961513519,-1351.5,26.1000003814697,-894.900024414062,-2.06296607176779,0.401733063568925,0.345113022021272,ST
1.63333333333333,3.62833523750305,-2.95961141586304,8.5666036605835,0.564027965068817,-0.388722002506256,0.266770005226135,-1349.10009765625,26.7000007629395,-882.900024414062,-2.06051351585437,0.382516974855958,0.332722237360052,ST
1.66666666666667,3.59244680404663,-3.03557562828064,8.67187690734863,0.830797970294952,-0.0381099991500378,0.327746003866196,-1365.90002441406,25.5000019073486,-882.900024414062,-2.06399131220241,0.373140918575569,0.335339274211578,ST
1.7,3.45008873939514,-2.95303177833557,8.50200462341309,0.967993974685669,0.0304879993200302,-0.411587983369827,-1363.5,21.9000015258789,-906.900024414062,-2.06288081033907,0.366658893556036,0.332522153357741,ST
1.73333333333333,3.13068032264709,-2.86271214485168,8.50499534606934,0.945127964019775,0.304879993200302,-0.586893975734711,-1351.5,27.9000015258789,-887.700012207031,-2.05844106379442,0.33718793286663,0.323163382541743,ST
1.76666666666667,2.91893768310547,-2.72454118728638,8.69640064239502,0.983237981796265,0.0,-0.503051996231079,-1344.30004882812,24.3000011444092,-890.100036621094,-2.0514054831125,0.311873101684001,0.302916165411095,ST
1.8,2.66951203346252,-2.65575480461121,8.46551704406738,1.06708002090454,-0.815553963184357,0.342989981174469,-1356.30004882812,15.3000001907349,-887.700012207031,-2.05484469719246,0.294451357050909,0.302461718773034,ST
1.83333333333333,2.70779323577881,-2.90936732292175,8.45534896850586,0.762199997901917,-0.891773998737335,0.983237981796265,-1361.10009765625,21.3000011444092,-890.100036621094,-2.06812623235975,0.294947989942313,0.328998037998943,ST
1.86666666666667,2.97994828224182,-3.15221357345581,8.54507064819336,0.144817993044853,-0.990859985351562,1.09756803512573,-1353.90002441406,25.5000019073486,-897.300048828125,-2.08059692149552,0.315830927332741,0.352403896098807,ST
1.9,3.19767236709595,-3.29217886924744,8.56959438323975,-0.236281991004944,-1.50153398513794,1.09756803512573,-1361.10009765625,22.5,-892.500061035156,-2.09096581070405,0.335664530537797,0.367180389227693,ST
1.93333333333333,3.60022258758545,-3.45367741584778,8.26095294952393,-0.602137982845306,-1.02134799957275,0.579271972179413,-1349.10009765625,23.7000007629395,-887.700012207031,-2.10947298800086,0.383556539109759,0.397693185379072,ST
1.96666666666667,3.59184861183167,-3.34421730041504,8.63479232788086,-0.457319974899292,-0.640248000621796,0.0762199983000755,-1351.5,26.1000003814697,-892.500061035156,-2.100492049946,0.371714336712314,0.371984981935101,ST
2.0,3.35976910591125,-3.07624936103821,8.47628402709961,-0.228659987449646,-0.579271972179413,-0.46494197845459,-1363.5,18.9000015258789,-878.100036621094,-2.09112017545084,0.358501185064026,0.349414894622576,ST
2.03333333333333,3.20305562019348,-2.94705033302307,8.42484378814697,-0.190549999475479,-0.480185985565186,-0.510673999786377,-1365.90002441406,24.9000015258789,-892.500061035156,-2.08529011486049,0.346207392777758,0.337187942153191,ST
2.06666666666667,3.08701586723328,-3.17912983894348,8.48346138000488,-0.685979962348938,-0.205793991684914,-0.685979962348938,-1358.70007324219,24.9000015258789,-870.900024414062,-2.08901657174482,0.330000403241586,0.358317337692534,ST
2.1,3.11094164848328,-3.2066445350647,8.84653472900391,-0.762199997901917,0.114329993724823,-1.42531394958496,-1358.70007324219,19.5,-894.900024414062,-2.07934294180348,0.320453870913907,0.348762321450478,ST
2.13333333333333,3.09359550476074,-2.96320033073425,8.50200462341309,-0.0304879993200302,0.0,-1.94360995292664,-1370.70007324219,27.9000015258789,-887.700012207031,-2.06796204021903,0.331378431667829,0.33519863449239,ST
2.16666666666667,3.39924645423889,-2.88903045654297,8.42484378814697,0.602137982845306,-0.602137982845306,-2.15702605247498,-1363.5,23.7000007629395,-882.900024414062,-2.05953679016803,0.364666121298484,0.32852224430404,ST
2.2,3.16357827186584,-2.48408770561218,8.18678283691406,1.39482593536377,-0.663114011287689,-2.40855193138123,-1361.10009765625,20.1000003814697,-882.900024414062,-2.0410845475273,0.357028932530263,0.293061527594643,ST
2.23333333333333,3.78504872322083,-2.52476143836975,8.42185306549072,1.96647596359253,-0.853663980960846,-1.94360995292664,-1356.30004882812,22.5,-890.100036621094,-2.03557722665015,0.406373594601377,0.28694323975638,ST
2.26666666666667,4.08471822738647,-2.35787963867188,8.89558219909668,2.53812599182129,-1.59299790859222,-1.94360995292664,-1356.30004882812,9.90000057220459,-878.100036621094,-2.02173096563012,0.420397101363657,0.255562567626498,ST
2.3,4.52734422683716,-1.94815170764923,9.0672492980957,3.16313004493713,-2.11891603469849,-1.32622802257538,-1365.90002441406,14.7000007629395,-866.100036621094,-2.00411441415661,0.456402406519656,0.207881293793827,ST
2.33333333333333,5.14702033996582,-1.79203629493713,8.88302135467529,3.26221585273743,-1.62348592281342,-0.701223969459534,-1370.70007324219,21.3000011444092,-868.500061035156,-2.00298946596594,0.51707218348314,0.193588362685457,ST
2.36666666666667,5.416184425354,-1.72564244270325,8.74544811248779,2.73629784584045,0.25152599811554,-0.891773998737335,-1368.30004882812,20.7000007629395,-866.100036621094,-2.00337536732397,0.544444652325453,0.189280546250594,ST
2.4,5.84744548797607,-1.8626172542572,8.644362449646,1.95885396003723,1.55488801002502,-1.44817996025085,-1373.10009765625,18.3000011444092,-875.700012207031,-2.01053083578376,0.580279767891348,0.20592797336488,ST
2.43333333333333,5.79600524902344,-1.89611327648163,8.87404918670654,1.88263392448425,3.39941191673279,-2.0655620098114,-1368.30004882812,14.7000007629395,-885.300048828125,-2.00437590059973,0.564261163877248,0.20429259938156,ST
2.46666666666667,5.52504682540894,-2.01933073997498,9.04751014709473,1.99696397781372,5.434485912323,-2.63721203804016,-1356.30004882812,12.3000001907349,-882.900024414062,-1.99939791709564,0.531093852233192,0.211816811217918,ST
2.5,4.53332567214966,-1.56653642654419,9.50628662109375,2.59148001670837,7.40858364105225,-2.90398192405701,-1368.30004882812,11.1000003814697,-899.700012207031,-1.96449381408977,0.434148820754469,0.158673772686487,ST
2.53333333333333,3.93637895584106,-1.31651270389557,9.12825965881348,3.06404399871826,8.38420009613037,-2.34757590293884,-1341.90002441406,9.30000019073486,-892.500061035156,-1.94750414977738,0.39219490822766,0.136713404924027,ST
2.56666666666667,3.41420006752014,-0.946860313415527,8.9536018371582,2.9116039276123,8.39182186126709,-2.16464805603027,-1334.70007324219,8.70000076293945,-916.500061035156,-1.92661512048833,0.350685240594083,0.10037806036044,ST
2.6,2.47810626029968,-0.0753660127520561,9.0851936340332,2.9192259311676,7.43144989013672,-2.72867584228516,-1322.70007324219,9.30000019073486,-916.500061035156,-1.88966221880037,0.258217277822635,0.0065416579091814,ST
2.63333333333333,2.5175838470459,-0.304454773664474,8.74245738983154,2.44666194915771,6.33388185501099,-1.6768399477005,-1317.90002441406,10.5,-921.300048828125,-1.89086789830442,0.268590937498823,0.0282272140217098,ST
2.66666666666667,1.92901110649109,0.0221312902867794,8.93745231628418,2.14178204536438,5.35826587677002,-1.44817996025085,-1308.30004882812,2.10000014305115,-926.100036621094,-1.87924100132058,0.207186235727861,-0.0046716488899262,ST
2.7,1.55397546291351,0.208751901984215,9.15039157867432,1.70732796192169,4.90856790542603,-0.914639949798584,-1293.90002441406,6.90000009536743,-930.900024414062,-1.87348756337723,0.162464038006565,-0.0247432180872026,ST
2.73333333333333,1.73282015323639,-0.0406737215816975,9.56310939788818,1.30336201190948,3.60520601272583,0.228659987449646,-1296.30004882812,3.30000019073486,-935.700012207031,-1.87959713031084,0.172330811982935,0.0004139295782039,ST
2.76666666666667,1.77169942855835,-0.131591454148293,9.64924240112305,0.823175966739655,2.01982998847961,0.792688012123108,-1277.10009765625,5.10000038146973,-942.900024414062,-1.88522935062504,0.177687974146695,0.0117082981731317,ST
2.8,1.57610678672791,-0.206359326839447,10.0039415359497,0.335367977619171,0.914639949798584,0.6250039935112,-1277.10009765625,6.90000009536743,-923.700012207031,-1.88920115162027,0.1560144729439,0.019696286009836,ST
2.83333333333333,1.46126329898834,-0.285314202308655,9.67974758148193,0.243903994560242,0.0304879993200302,1.31860601902008,-1272.30004882812,-0.300000011920929,-947.700012207031,-1.89598714868697,0.150035798272367,0.0288035440160133,ST
2.86666666666667,1.26746499538422,-0.286510497331619,9.87055492401123,-0.0914639979600906,-0.137196004390717,1.18140995502472,-1301.10009765625,8.10000038146973,-940.500061035156,-1.90075352083612,0.129181723763929,0.0294141733141231,ST
2.9,1.58388257026672,-0.485692083835602,9.42792987823486,-0.121951997280121,-0.617381989955902,2.04269599914551,-1289.10009765625,-0.900000035762787,-940.500061035156,-1.91259908487334,0.165271450966459,0.0511392712310456,ST
2.93333333333333,1.98643279075623,-0.647788822650909,9.07203483581543,-0.914639949798584,-1.06708002090454,1.46342396736145,-1286.70007324219,-0.300000011920929,-930.900024414062,-1.92206270570556,0.213902687577385,0.0722141153723477,ST
2.96666666666667,1.86022460460663,-0.73751026391983,9.1808967590332,-1.18140995502472,-1.20427596569061,1.10518991947174,-1289.10009765625,0.900000035762787,-942.900024414062,-1.92795751179447,0.201919399847932,0.0820832905018822,ST
3.0,1.68855762481689,-0.694444000720978,9.47398662567139,-1.14329993724823,-1.12043392658234,0.983237981796265,-1281.90002441406,5.70000028610229,-940.500061035156,-1.93015612590303,0.179202181574007,0.0759021506569827,ST
3.03333333333333,1.61020088195801,-0.835007607936859,10.1941509246826,-0.87652999162674,-0.792688012123108,0.967993974685669,-1286.70007324219,4.5,-942.900024414062,-1.93532291411874,0.158244614399623,0.0832480654993033,ST
3.06666666666667,1.49117040634155,-0.78775429725647,9.91900444030762,-0.663114011287689,-0.701223969459534,0.891773998737335,-1296.30004882812,2.10000014305115,-928.500061035156,-1.93831025490114,0.150358616719083,0.08081780690292,ST
3.1,0.936691880226135,-0.940280735492706,10.2198705673218,-1.17378795146942,-0.243903994560242,0.335367977619171,-1291.5,8.70000076293945,-935.700012207031,-1.9406892323811,0.0949642661172,0.0930722210099148,ST
3.13333333333333,1.06589078903198,-0.818259596824646,9.73657131195068,-1.05183601379395,-0.739333987236023,0.564027965068817,-1289.10009765625,7.50000047683716,-938.100036621094,-1.94206979530712,0.108956126623066,0.0862377512374275,ST
3.16666666666667,1.09400343894958,-1.00488018989563,9.17850399017334,-1.50153398513794,-0.548784017562866,0.541162014007568,-1296.30004882812,3.90000009536743,-930.900024414062,-1.94667865082975,0.118353684886627,0.110665622528951,ST
3.2,1.35957896709442,-1.09639608860016,9.25745868682861,-1.6844619512558,-0.823175966739655,0.198172003030777,-1298.70007324219,3.30000019073486,-928.500061035156,-1.94819465352534,0.144520062239589,0.120276739410728,ST
3.23333333333333,1.42597281932831,-1.0575168132782,8.99188327789307,-1.48628997802734,-0.884151995182037,0.274392008781433,-1279.5,6.30000019073486,-935.700012207031,-1.94872089543465,0.156892776583897,0.119798740749171,ST
3.26666666666667,1.73401641845703,-1.31112945079803,9.14680194854736,-1.44055795669556,-0.525918006896973,0.129574000835419,-1293.90002441406,11.7000007629395,-938.100036621094,-1.95255677606998,0.184933512003709,0.143713964091648,ST
3.3,1.79442894458771,-1.25849282741547,9.1091194152832,-1.2347639799118,-0.762199997901917,0.152439996600151,-1284.30004882812,-2.10000014305115,-938.100036621094,-1.95189834436286,0.19344878250422,0.139784921456426,ST
3.33333333333333,1.746577501297,-1.61797678470612,9.28916072845459,-1.28811800479889,-0.503051996231079,0.358233988285065,-1284.30004882812,14.1000003814697,-942.900024414062,-1.95883474135633,0.184503328279137,0.172718242598301,ST
3.36666666666667,1.70231485366821,-1.97865700721741,10.2461891174316,-1.39482593536377,-0.655492007732391,0.777444005012512,-1296.30004882812,7.50000047683716,-930.900024414062,-1.96486562956622,0.163770073786774,0.192329247096768,ST
3.4,1.54739582538605,-1.53423666954041,10.4525480270386,-1.31098401546478,-1.01372599601746,0.83841997385025,-1301.10009765625,9.90000057220459,-930.900024414062,-1.96159385843804,0.147987862853076,0.150948348390407,ST
3.43333333333333,1.59524726867676,-1.52347016334534,9.99796009063721,-1.13567793369293,-0.830797970294952,1.76068198680878,-1308.30004882812,10.5,-930.900024414062,-1.96872248145985,0.156840416947968,0.153540398142207,ST
3.46666666666667,2.19578289985657,-1.76751244068146,8.90395641326904,-1.57013201713562,-1.13567793369293,1.79879200458527,-1301.10009765625,13.5000009536743,-933.300048828125,-1.98411306516466,0.234663799399278,0.197201794728672,ST
3.5,1.52406823635101,-1.86321532726288,8.80406665802002,-1.85976791381836,-0.0457319989800453,1.04421401023865,-1313.10009765625,11.1000003814697,-928.500061035156,-1.98956804892351,0.171546213725183,0.211229732939694,ST
3.53333333333333,1.40623414516449,-2.00856399536133,7.61794900894165,-1.40244793891907,1.01372599601746,1.47866797447205,-1289.10009765625,12.3000001907349,-926.100036621094,-2.00194355963916,0.174176145383238,0.258652724138045,ST
3.56666666666667,1.56055498123169,-3.05471611022949,8.32555198669434,-1.71494996547699,1.12043392658234,1.81403601169586,-1284.30004882812,20.1000003814697,-928.500061035156,-2.02246204932073,0.171457408922326,0.350796115101025,ST
3.6,1.26567053794861,-3.23176646232605,10.2126932144165,-1.41006994247437,0.83841997385025,0.0990860015153885,-1301.10009765625,15.9000005722046,-930.900024414062,-2.01526954759934,0.119529492045611,0.31141973254606,ST
3.63333333333333,1.8626172542572,-2.96379852294922,11.0112142562866,-0.0457319989800453,-0.152439996600151,0.78506600856781,-1308.30004882812,12.9000005722046,-938.100036621094,-2.01212984694997,0.159253696415069,0.2661676266708,ST
3.66666666666667,2.24004530906677,-2.99908876419067,10.16663646698,0.167683988809586,-0.868907988071442,0.983237981796265,-1286.70007324219,17.7000007629395,-940.500061035156,-2.02049989246598,0.206212930571483,0.285708595791471,ST
3.7,1.95174050331116,-2.96320033073425,9.03016471862793,-0.106707997620106,0.731711983680725,0.480185985565186,-1303.5,14.7000007629395,-928.500061035156,-2.02743458130396,0.201360650362053,0.315616055846488,ST
3.73333333333333,0.989328503608704,-2.551677942276,9.6103630065918,0.221037998795509,2.59910202026367,-0.0304879993200302,-1293.90002441406,14.7000007629395,-928.500061035156,-2.01640312077145,0.100644885688907,0.262051385903957,ST
3.76666666666667,0.561058104038239,-1.68377244472504,9.6881217956543,1.02897000312805,2.69056582450867,-0.25152599811554,-1296.30004882812,23.1000003814697,-938.100036621094,-2.00675657193732,0.0554079640876612,0.175754211933714,ST
3.8,0.447410941123962,-1.76272737979889,9.93395805358887,1.15092194080353,1.84452390670776,0.480185985565186,-1279.5,18.9000015258789,-933.300048828125,-2.00749114836828,0.0418743267966975,0.173749194677083,ST
3.83333333333333,0.907981038093567,-1.97207736968994,8.83337497711182,0.472563982009888,1.14329993724823,-0.564027965068817,-1265.10009765625,14.1000003814697,-952.500061035156,-2.00737989629185,0.0948253540686998,0.215966814736268,ST
3.86666666666667,0.193200185894966,-1.55098474025726,9.22336483001709,0.853663980960846,1.82165801525116,-1.48628997802734,-1284.30004882812,17.7000007629395,-942.900024414062,-1.9975003181484,0.0226390226809775,0.168085150985873,ST
3.9,0.546104550361633,-1.42178583145142,9.67556095123291,1.39482593536377,1.65397393703461,-1.83690190315247,-1286.70007324219,10.5,-935.700012207031,-1.98853209447711,0.0515421253244627,0.144801671013118,ST
3.93333333333333,0.459971934556961,-1.40563595294952,9.15816688537598,1.33385002613068,0.419209986925125,-1.6615959405899,-1272.30004882812,17.7000007629395,-945.300048828125,-1.98137705993199,0.0493983269222409,0.149622460607308,ST
3.96666666666667,0.620274245738983,-1.42896354198456,8.98111629486084,0.647870004177094,0.221037998795509,-1.38720393180847,-1284.30004882812,13.5000009536743,-940.500061035156,-1.97592894278959,0.0671783325998381,0.15615820872733,ST
4.0,0.355296939611435,-1.49834811687469,9.25327205657959,0.152439996600151,0.358233988285065,-1.17378795146942,-1281.90002441406,11.1000003814697,-954.900024414062,-1.97126499892403,0.0393856045081614,0.159931440864074,ST
4.03333333333333,0.2105463296175,-2.50861167907715,9.24429988861084,-0.830797970294952,0.739333987236023,-0.602137982845306,-1284.30004882812,11.7000007629395,-950.100036621094,-1.97122681750139,0.0221163023752228,0.259939299942382,ST
4.06666666666667,0.156115308403969,-2.9542281627655,9.24729061126709,-1.09756803512573,0.472563982009888,-0.685979962348938,-1262.70007324219,11.1000003814697,-940.500061035156,-1.9688702703175,0.0160429179369014,0.308010874002632,ST
4.1,-0.0412718653678894,-3.28320670127869,9.44288349151611,-1.2423859834671,0.0838419944047928,-0.724089980125427,-1262.70007324219,4.5,-942.900024414062,-1.96606966157283,-0.0027680084502881,0.335215493270243,ST
4.13333333333333,0.0185424312949181,-2.9542281627655,9.44826602935791,-0.868907988071442,-0.449698001146317,-0.0609759986400604,-1267.5,13.5000009536743,-947.700012207031,-1.96640723730293,0.0023256515287145,0.306417961837744,ST
