seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
1.36666666666667,2.62943649291992,-1.55816245079041,9.26942157745361,-0.129574000835419,-0.480185985565186,0.213415995240211,-1305.90002441406,19.5,-906.900024414062,3.07000762893484,0.273534897323053,0.166908209451497,ST
1.4,2.56842589378357,-1.51270353794098,9.39682579040527,-0.0838419944047928,-0.327746003866196,0.25152599811554,-1310.70007324219,12.3000001907349,-923.700012207031,3.07009892083158,0.264169230635084,0.159971649762701,ST
1.43333333333333,2.69044709205627,-1.51150727272034,9.46441650390625,-0.0457319989800453,-0.289635986089706,0.396344006061554,-1325.10009765625,15.9000005722046,-916.500061035156,3.06785220064222,0.273938238053771,0.158676713512612,ST
1.46666666666667,2.7801685333252,-1.56294763088226,9.32026386260986,-0.0990860015153885,-0.396344006061554,0.46494197845459,-1322.70007324219,9.90000057220459,-923.700012207031,3.06268081286485,0.286506344779978,0.166492431976675,ST
1.5,2.67489528656006,-1.55277919769287,9.25087928771973,-0.213415995240211,-0.198172003030777,0.37347799539566,-1308.30004882812,11.7000007629395,-923.700012207031,3.06050739590722,0.278124697684718,0.166869813435828,ST
1.53333333333333,2.46434903144836,-1.56414389610291,9.28676795959473,-0.144817993044853,0.25152599811554,0.396344006061554,-1315.5,17.7000007629395,-906.900024414062,3.05833079555082,0.25555677020766,0.167270609457745,ST
1.56666666666667,2.28729867935181,-1.61678040027618,9.28078651428223,-0.144817993044853,0.0685980021953583,0.358233988285065,-1329.90002441406,12.3000001907349,-921.300048828125,3.05492266461007,0.238093943892087,0.17283289846781,ST
1.6,2.11383724212646,-1.59883618354797,9.25387001037598,-0.182927995920181,-0.236281991004944,0.37347799539566,-1320.30004882812,16.5,-916.500061035156,3.05281020250056,0.22184093918845,0.171577354545678,ST
1.63333333333333,2.09948182106018,-1.61378967761993,9.22755146026611,-0.236281991004944,-0.495429992675781,0.548784017562866,-1315.5,20.1000003814697,-914.100036621094,3.04878851557476,0.221172609224515,0.173768135832954,ST
1.66666666666667,2.07675242424011,-1.7405960559845,9.43989276885986,-0.297257989645004,-0.602137982845306,0.754577994346619,-1317.90002441406,12.3000001907349,-914.100036621094,3.04177015473756,0.21393655319836,0.183084051461335,ST
1.7,2.30823373794556,-1.85783207416534,9.39263916015625,0.0990860015153885,-0.815553963184357,1.43293595314026,-1327.5,17.1000003814697,-911.700012207031,3.02918906952302,0.237189123557444,0.195603719254785,ST
1.73333333333333,2.50083565711975,-2.0791449546814,9.09416580200195,-0.0685980021953583,-0.922261953353882,1.31860601902008,-1322.70007324219,17.1000003814697,-916.500061035156,3.01286173727514,0.262663563336487,0.22520838559547,ST
1.76666666666667,2.43264746665955,-2.04804158210754,9.08818435668945,-0.106707997620106,-0.647870004177094,1.07470202445984,-1320.30004882812,19.5,-911.700012207031,3.00623751454639,0.256176552063554,0.222409984755102,ST
1.8,2.27294325828552,-2.04744338989258,9.1749153137207,0.0533539988100529,-0.358233988285065,1.09756803512573,-1334.70007324219,9.90000057220459,-916.500061035156,2.99968160384256,0.237655064892271,0.219983909488437,ST
1.83333333333333,1.8685986995697,-1.97566628456116,9.29693603515625,0.289635986089706,-0.175305992364883,1.21951997280121,-1310.70007324219,13.5000009536743,-926.100036621094,2.99370932638887,0.19443253839078,0.209423904698434,ST
1.86666666666667,1.41879510879517,-1.78306424617767,9.305908203125,0.617381989955902,0.411587983369827,1.57775402069092,-1327.5,16.5,-909.300048828125,2.9874051304586,0.147982479374702,0.18887616497016,ST
1.9,1.36017715930939,-1.78605496883392,9.329833984375,0.952749967575073,0.724089980125427,2.21800184249878,-1313.10009765625,19.5,-911.700012207031,2.97261817353904,0.140312901575899,0.187994422633402,ST
1.93333333333333,1.42298209667206,-1.83211195468903,9.49372482299805,0.571649968624115,0.335367977619171,1.92836594581604,-1320.30004882812,17.7000007629395,-918.900024414062,2.95959566209456,0.144871512639726,0.190086748120484,ST
1.96666666666667,1.47143173217773,-1.71607220172882,9.61155986785889,0.449698001146317,-0.243903994560242,1.83690190315247,-1322.70007324219,10.5,-918.900024414062,2.94956168803803,0.149378837866549,0.176548697636385,ST
2.0,1.51629245281219,-1.82493424415588,9.13483905792236,0.228659987449646,-0.868907988071442,1.95123195648193,-1327.5,20.7000007629395,-911.700012207031,2.93312111296553,0.162026697875829,0.197119278719019,ST
2.03333333333333,1.67300593852997,-1.87517821788788,9.10254001617432,0.0609759986400604,-0.617381989955902,1.90549993515015,-1313.10009765625,20.1000003814697,-916.500061035156,2.91915362175774,0.178321241608589,0.203612690584505,ST
2.06666666666667,1.83390629291534,-1.85005617141724,8.82918834686279,0.198172003030777,-0.541162014007568,1.76830399036407,-1325.10009765625,10.5,-923.700012207031,2.90579358032993,0.200685931089401,0.20683133990272,ST
2.1,2.06060242652893,-2.07735061645508,8.77057075500488,-0.0457319989800453,-0.617381989955902,1.65397393703461,-1308.30004882812,18.3000011444092,-918.900024414062,2.88849045162848,0.224961485416771,0.233148664597937,ST
2.13333333333333,2.56902408599854,-2.19458651542664,8.97872447967529,-0.175305992364883,-0.419209986925125,0.83841997385025,-1329.90002441406,21.3000011444092,-914.100036621094,2.88140623349196,0.270893654997626,0.240376263637788,ST
2.16666666666667,2.99310731887817,-1.92362785339355,9.33043193817139,0.160062000155449,-0.960371971130371,0.0228659994900227,-1305.90002441406,17.1000003814697,-914.100036621094,2.89016740020064,0.305688027603529,0.203547702335601,ST
2.2,3.34720802307129,-2.00019001960754,9.41237735748291,0.221037998795509,-1.50153398513794,-0.46494197845459,-1320.30004882812,17.7000007629395,-918.900024414062,2.88891466448794,0.337101820097823,0.208852552430303,ST
2.23333333333333,3.28559923171997,-2.01933073997498,8.98590183258057,0.121951997280121,-1.64635193347931,-1.82927989959717,-1337.10009765625,15.9000005722046,-909.300048828125,2.89450418010225,0.346112580336028,0.219872435855536,ST
2.26666666666667,2.91774129867554,-1.75136256217957,8.92788219451904,0.0990860015153885,-0.922261953353882,-2.80489587783813,-1317.90002441406,17.7000007629395,-906.900024414062,2.91861771748795,0.313267350140349,0.192407136629829,ST
2.3,3.11692309379578,-1.66283750534058,9.64804649353027,-0.0381099991500378,-0.78506600856781,-3.14026403427124,-1327.5,20.1000003814697,-909.300048828125,2.94358106793507,0.310537441910773,0.169364279641794,ST
2.33333333333333,2.79452395439148,-1.28540921211243,10.8407430648804,0.106707997620106,-1.50915598869324,-3.73477983474731,-1332.30004882812,13.5000009536743,-916.500061035156,2.97945768965537,0.254692699702134,0.116850752317425,ST
2.36666666666667,3.03856635093689,-1.16936945915222,9.17670917510986,-0.0609759986400604,-2.080806016922,-2.52288198471069,-1332.30004882812,11.1000003814697,-902.100036621094,2.99154891359578,0.320926811875785,0.125485684876835,ST
2.4,3.03198671340942,-1.32488667964935,8.88960075378418,-0.548784017562866,-1.76830399036407,-2.28659987449646,-1341.90002441406,17.7000007629395,-909.300048828125,2.99812502978958,0.328909484355458,0.147485131039284,ST
2.43333333333333,2.37044048309326,-0.958225011825562,9.26822566986084,-0.335367977619171,-1.2423859834671,-2.24086785316467,-1337.10009765625,14.1000003814697,-902.100036621094,3.0241195369179,0.252634732970426,0.103181112400625,ST
2.46666666666667,2.68446564674377,-0.92173832654953,8.61624908447266,-0.205793991684914,-1.54726600646973,-1.265251994133,-1332.30004882812,14.1000003814697,-914.100036621094,3.03029110238251,0.302714603222907,0.106301322999954,ST
2.5,2.59055709838867,-0.720762252807617,8.85789966583252,-0.320124000310898,-2.10367202758789,-2.21800184249878,-1339.5,10.5,-902.100036621094,3.05052304483674,0.287797860707095,0.0810034358513928,ST
2.53333333333333,3.04275321960449,-0.720762252807617,8.81064605712891,0.342989981174469,-2.79727387428284,-0.365855991840363,-1337.10009765625,10.5,-902.100036621094,3.05069544398515,0.336057344775943,0.0809428635508356,ST
2.56666666666667,4.32158279418945,-1.39486944675446,8.53250980377197,-0.160062000155449,-3.59758400917053,-0.259148001670837,-1339.5,15.3000001907349,-904.500061035156,3.01807441133333,0.468176666003453,0.161543770349595,ST
2.6,4.62663602828979,-2.25798964500427,8.47747993469238,-1.53202199935913,-3.43752193450928,-0.907018005847931,-1361.10009765625,14.1000003814697,-899.700012207031,2.976931293161,0.491350643148841,0.262232067228699,ST
2.63333333333333,4.52435350418091,-1.99361050128937,9.43929386138916,-1.47104597091675,-2.9116039276123,-1.28811800479889,-1344.30004882812,6.90000009536743,-894.900024414062,3.00771384685869,0.444545313169065,0.210779003306288,ST
2.66666666666667,4.54050350189209,-1.99719941616058,9.04571628570557,-0.830797970294952,-2.94971394538879,-0.701223969459534,-1349.10009765625,16.5,-892.500061035156,3.0068983773296,0.460823444233286,0.218614219960524,ST
2.7,3.97884702682495,-1.59943425655365,9.10134315490723,-0.175305992364883,-1.59299790859222,-0.701223969459534,-1353.90002441406,12.3000001907349,-885.300048828125,3.02825553460714,0.410165669853155,0.174481482812832,ST
2.73333333333333,3.48119211196899,-1.11972367763519,9.10672664642334,0.571649968624115,-1.20427596569061,-0.0533539988100529,-1353.90002441406,12.9000005722046,-892.500061035156,3.04610286851193,0.365288367853615,0.122044564823613,ST
2.76666666666667,2.81127190589905,-1.38709354400635,10.1881694793701,0.282013982534409,-0.800309956073761,0.106707997620106,-1358.70007324219,11.7000007629395,-885.300048828125,3.04027930259257,0.269255710889964,0.134801405857068,ST
2.8,3.75873041152954,-2.10187435150146,9.18508338928223,-1.35671591758728,-2.87349390983582,0.106707997620106,-1368.30004882812,12.9000005722046,-887.700012207031,3.00941590290465,0.383571110606366,0.227136458205356,ST
2.83333333333333,3.68695330619812,-1.68915569782257,9.65701866149902,-1.48628997802734,-2.77440786361694,-0.0914639979600906,-1368.30004882812,10.5,-885.300048828125,3.02871396207681,0.364754048321966,0.176634921195309,ST
2.86666666666667,4.39874362945557,-1.6323322057724,8.71314907073975,-1.05945801734924,-1.97409796714783,1.12043392658234,-1370.70007324219,10.5,-894.900024414062,3.01851748744112,0.462421045406901,0.188164076912731,ST
2.9,4.77258253097534,-2.06060242652893,8.83696460723877,-1.2423859834671,-1.43293595314026,1.14329993724823,-1363.5,17.7000007629395,-890.100036621094,2.99407902256015,0.485894494709033,0.232030218350486,ST
2.93333333333333,4.75523662567139,-1.93259990215302,9.03494930267334,-0.922261953353882,-0.922261953353882,0.0304879993200302,-1373.10009765625,15.9000005722046,-875.700012207031,3.00440168243646,0.476991653710903,0.212774225278295,ST
2.96666666666667,4.42087459564209,-1.9768625497818,9.28497314453125,-0.25152599811554,-0.564027965068817,-0.297257989645004,-1377.90002441406,17.1000003814697,-875.700012207031,3.00725841749029,0.437389013108276,0.210106830917036,ST
3.0,4.03746509552002,-2.24183988571167,9.67735481262207,-0.381099998950958,-0.236281991004944,-0.83841997385025,-1373.10009765625,17.7000007629395,-875.700012207031,3.00567677751972,0.38739916620761,0.227550181031173,ST
3.03333333333333,3.61457800865173,-1.98643279075623,9.75272083282471,-0.0,-0.0533539988100529,-0.899396002292633,-1365.90002441406,14.1000003814697,-882.900024414062,3.02049811431482,0.349235108625545,0.2007021123387,ST
3.06666666666667,3.43453693389893,-1.78784930706024,9.02418327331543,0.274392008781433,-0.190549999475479,0.0381099991500378,-1368.30004882812,14.1000003814697,-866.100036621094,3.02134665037846,0.357522148649526,0.195222350486497,ST
3.1,3.17613911628723,-1.58687329292297,9.03076267242432,0.335367977619171,0.335367977619171,0.37347799539566,-1380.30004882812,12.9000005722046,-863.700012207031,3.02605038332009,0.333072915314712,0.173808043704337,ST
3.13333333333333,3.29457139968872,-1.41520631313324,9.55294132232666,0.6250039935112,0.46494197845459,0.762199997901917,-1368.30004882812,12.9000005722046,-880.500061035156,3.02946952770436,0.32783767807307,0.146724758181261,ST
3.16666666666667,3.16178369522095,-1.08263874053955,9.48295879364014,0.899396002292633,0.160062000155449,0.708845973014832,-1373.10009765625,15.3000001907349,-868.500061035156,3.03398733699971,0.319544402714823,0.112800303433573,ST
3.2,3.16357827186584,-0.830820560455322,9.05887508392334,1.01372599601746,0.449698001146317,0.510673999786377,-1361.10009765625,12.9000005722046,-880.500061035156,3.03635381552909,0.333645511832898,0.0902502612384502,ST
3.23333333333333,3.22159814834595,-0.662742435932159,9.16773700714111,1.15854394435883,0.564027965068817,0.182927995920181,-1373.10009765625,12.9000005722046,-880.500061035156,3.03960072456613,0.33607843195499,0.0704742045923624,ST
3.26666666666667,3.44590163230896,-0.771604418754578,8.52533149719238,0.396344006061554,-0.381099998950958,-0.426831990480423,-1373.10009765625,10.5,-873.300048828125,3.03447347064235,0.382853758770454,0.0890615304808178,ST
3.3,3.332852602005,-0.52337509393692,7.99597501754761,0.0381099991500378,-0.442075997591019,-0.434453994035721,-1361.10009765625,11.1000003814697,-880.500061035156,3.04607639534517,0.394905391085112,0.065151137067579,ST
3.33333333333333,3.56493210792542,-0.65137767791748,6.99229145050049,0.236281991004944,-0.0990860015153885,1.41769194602966,-1380.30004882812,9.90000057220459,-885.300048828125,3.02491473869526,0.469030951047624,0.0934646683652555,ST
3.36666666666667,2.60610890388489,-1.44690787792206,8.74245738983154,-0.327746003866196,1.73019397258759,1.73781597614288,-1373.10009765625,19.5,-885.300048828125,2.99059386440977,0.284868024298672,0.164533725735429,ST
3.4,2.71078395843506,-1.25610029697418,10.2085056304932,0.46494197845459,1.51677799224854,1.96647596359253,-1382.70007324219,12.9000005722046,-878.100036621094,2.9889018468019,0.254831400463801,0.122683062306025,ST
3.43333333333333,3.10914707183838,-1.67539846897125,10.1875715255737,0.602137982845306,-0.503051996231079,1.85976791381836,-1363.5,12.3000001907349,-878.100036621094,2.96421894494491,0.292573901982455,0.162646882796285,ST
3.46666666666667,3.19228911399841,-1.96250712871552,10.3514623641968,0.327746003866196,-1.60061991214752,1.33385002613068,-1373.10009765625,22.5,-882.900024414062,2.94674488550447,0.296468105457032,0.187342900365232,ST
3.5,2.70958757400513,-2.15690350532532,9.8316764831543,0.129574000835419,-1.07470202445984,0.99848198890686,-1370.70007324219,14.1000003814697,-875.700012207031,2.9312791589986,0.26481707816573,0.215959981331558,ST
3.53333333333333,2.25141024589539,-2.33814096450806,9.88311672210693,0.739333987236023,0.0533539988100529,1.47866797447205,-1361.10009765625,15.9000005722046,-875.700012207031,2.91770980454042,0.218054766260006,0.231388986154782,ST
3.56666666666667,2.84237551689148,-1.74538123607635,8.47209739685059,2.24848985671997,-0.434453994035721,1.74543797969818,-1382.70007324219,15.3000001907349,-875.700012207031,2.90996272674432,0.316743482755054,0.200541088261815,ST
3.6,3.19827055931091,-1.68377244472504,7.1884822845459,2.40092992782593,-0.777444005012512,1.85214591026306,-1365.90002441406,20.1000003814697,-878.100036621094,2.8832437921639,0.408258624800416,0.227023091127848,ST
3.63333333333333,3.64388704299927,-2.39496445655823,7.85600996017456,0.586893975734711,-0.922261953353882,1.72257196903229,-1356.30004882812,12.9000005722046,-878.100036621094,2.841440729472,0.418196185731494,0.295935863925858,ST
3.66666666666667,3.5433988571167,-3.02779960632324,8.12637042999268,-1.05183601379395,-0.792688012123108,0.342989981174469,-1370.70007324219,21.3000011444092,-878.100036621094,2.8161091971817,0.389350461862835,0.35816133555453,ST
3.7,3.77787089347839,-3.2347571849823,9.65283107757568,-0.983237981796265,-0.716467976570129,0.609759986400604,-1356.30004882812,22.5,-870.900024414062,2.82514566860582,0.356475959758532,0.325870703704948,ST
3.73333333333333,3.6492702960968,-2.70181179046631,10.2079076766968,-0.46494197845459,-1.00610399246216,-0.0609759986400604,-1377.90002441406,18.3000011444092,-878.100036621094,2.84707060290499,0.334636994375651,0.26016189784586,ST
3.76666666666667,4.15410280227661,-1.99361050128937,10.0141096115112,-0.571649968624115,-1.04421401023865,0.274392008781433,-1370.70007324219,11.7000007629395,-873.300048828125,2.86725320679728,0.387537007499562,0.198506494803359,ST
3.8,3.74198246002197,-1.92841291427612,9.67316818237305,-1.2347639799118,-0.731711983680725,-0.403965979814529,-1375.5,22.5,-870.900024414062,2.87160792145275,0.364237222526671,0.198759690933139,ST
3.83333333333333,4.09548473358154,-2.36266469955444,9.14680194854736,-1.95123195648193,-0.358233988285065,-1.48628997802734,-1368.30004882812,14.1000003814697,-878.100036621094,2.86364760946312,0.409844613383562,0.254574736745121,ST
3.86666666666667,3.86639618873596,-2.08632278442383,9.28617000579834,-1.04421401023865,0.350611984729767,-2.00458598136902,-1368.30004882812,22.5,-863.700012207031,2.89214979723602,0.386222656842877,0.221618289713005,ST
3.9,3.81316137313843,-2.48887300491333,8.49662113189697,-0.0914639979600906,0.716467976570129,-0.685979962348938,-1382.70007324219,14.7000007629395,-866.100036621094,2.87338609290328,0.405579486624072,0.283695580432978,ST
3.93333333333333,4.07096099853516,-2.25141024589539,8.59352016448975,0.160062000155449,1.10518991947174,-0.381099998950958,-1356.30004882812,14.7000007629395,-875.700012207031,2.8880565266575,0.427732189797891,0.25578532528975,ST
3.96666666666667,4.08471822738647,-2.15570735931396,8.38895511627197,0.419209986925125,1.16616594791412,0.67835795879364,-1375.5,21.3000011444092,-882.900024414062,2.88677949761359,0.438270027795613,0.251152943786075,ST
4.0,3.56852102279663,-2.06778025627136,7.79141044616699,0.228659987449646,2.4923939704895,0.358233988285065,-1358.70007324219,17.7000007629395,-875.700012207031,2.88482059309373,0.412578002273351,0.258733581595684,ST
4.03333333333333,3.17494297027588,-2.19159579277039,7.73697948455811,-0.190549999475479,3.69666981697083,-0.152439996600151,-1373.10009765625,14.7000007629395,-870.900024414062,2.88560470726877,0.370421526156579,0.275375782215326,ST
4.06666666666667,2.45717144012451,-2.48049879074097,8.83636569976807,-0.87652999162674,4.6494197845459,-1.84452390670776,-1351.5,11.7000007629395,-887.700012207031,2.90611444154711,0.256065440102541,0.273804083829305,ST
4.1,2.03189158439636,-2.23346590995789,8.97214412689209,-0.403965979814529,4.984787940979,-1.71494996547699,-1358.70007324219,21.3000011444092,-885.300048828125,2.932058217796,0.209100596940644,0.243914632396934,ST
4.13333333333333,2.1533145904541,-2.02052688598633,9.97164154052734,0.213415995240211,4.89332389831543,-1.46342396736145,-1349.10009765625,15.9000005722046,-897.300048828125,2.95611148546494,0.20081398343748,0.199242605489596,ST
4.16666666666667,3.5093047618866,-1.37632691860199,9.29215145111084,1.00610399246216,3.17075204849243,-0.78506600856781,-1332.30004882812,15.3000001907349,-897.300048828125,2.97667784086631,0.350408804248467,0.145225455435753,ST
