seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label1
0.433333333333333,5.89649343490601,-1.67360401153564,7.88651514053345,0.144817993044853,-0.945127964019775,-0.243903994560242,-1368.30004882812,11.7000007629395,-820.500061035156,2.35131107182112,0.631441742470561,0.208862013814195,ST
0.466666666666667,6.00236463546753,-1.92602038383484,7.76808261871338,-0.533540010452271,-2.33995389938354,-1.54726600646973,-1377.90002441406,15.3000001907349,-815.700012207031,2.33780479068835,0.644775248200365,0.235849338199272,ST
0.5,5.64527320861816,-1.46126329898834,7.63589334487915,0.228659987449646,-1.60061991214752,-0.846041977405548,-1363.5,5.10000038146973,-813.300048828125,2.36121670914502,0.633937173100221,0.197568673676888,ST
0.533333333333333,5.82770681381226,-1.61020088195801,7.94214248657227,0.564027965068817,-0.602137982845306,0.449698001146317,-1365.90002441406,8.10000038146973,-830.100036621094,2.35837778561901,0.626266739844892,0.199320377297366,ST
0.566666666666667,6.1889853477478,-1.52406823635101,7.57667684555054,0.266770005226135,-2.62196803092957,-1.18140995502472,-1377.90002441406,16.5,-806.100036621094,2.36030100930718,0.670499701620302,0.197580104597012,ST
0.6,6.0550012588501,-1.36077523231506,7.72082948684692,0.419209986925125,-1.72257196903229,-0.937505960464478,-1373.10009765625,12.3000001907349,-808.500061035156,2.37300432044791,0.662855018992886,0.177823149296876,ST
0.633333333333333,6.52394533157349,-1.44511342048645,7.34459733963013,-0.541162014007568,-1.85976791381836,-0.731711983680725,-1363.5,7.50000047683716,-791.700012207031,2.36601504159594,0.708719458922746,0.191194488986775,ST
0.666666666666667,5.78344440460205,-1.37453258037567,7.68494081497192,-0.129574000835419,0.0990860015153885,0.365855991840363,-1358.70007324219,6.30000019073486,-798.900024414062,2.37246307888302,0.651702409888601,0.180313479316848,ST
0.7,5.92580223083496,-1.34881234169006,7.69391298294067,0.282013982534409,0.426831990480423,0.617381989955902,-1368.30004882812,8.70000076293945,-779.700012207031,2.37427164835159,0.648685450490982,0.174858078922856,ST
0.733333333333333,5.90486764907837,-1.40683221817017,7.64845418930054,0.67835795879364,0.800309956073761,1.14329993724823,-1370.70007324219,5.70000028610229,-777.300048828125,2.36754648361486,0.647852203860263,0.180888021281911,ST
0.766666666666667,5.94195222854614,-1.21722090244293,7.7878212928772,0.137196004390717,-0.487807989120483,0.0304879993200302,-1373.10009765625,3.90000009536743,-779.700012207031,2.37981491784627,0.647009518386114,0.159864629954384,ST
0.8,5.82352018356323,-1.20765066146851,7.70348310470581,0.358233988285065,0.106707997620106,-0.0304879993200302,-1380.30004882812,12.3000001907349,-784.500061035156,2.38189469647993,0.642257140255234,0.155660110454147,ST
0.833333333333333,5.85641765594482,-1.39307498931885,7.66520214080811,0.243903994560242,-0.358233988285065,0.457319974899292,-1358.70007324219,19.5,-791.700012207031,2.3685319268205,0.644598009218863,0.175669949800666,ST
0.866666666666667,5.7744722366333,-1.35898077487946,7.52344226837158,-0.0685980021953583,-0.769822001457214,0.426831990480423,-1365.90002441406,10.5,-786.900024414062,2.3656250362174,0.647458426745876,0.17886422728948,ST
0.9,5.82112741470337,-1.51509618759155,7.82610273361206,0.243903994560242,-0.37347799539566,0.640248000621796,-1368.30004882812,12.3000001907349,-779.700012207031,2.35785083826266,0.634462516933333,0.189150154180165,ST
0.933333333333333,6.08789920806885,-1.42178583145142,7.74654960632324,0.579271972179413,0.0914639979600906,0.541162014007568,-1377.90002441406,8.10000038146973,-789.300048828125,2.35990598331434,0.654051532032826,0.182465989697237,ST
0.966666666666667,6.47370147705078,-1.32548487186432,7.76808261871338,0.525918006896973,-0.358233988285065,0.480185985565186,-1363.5,8.70000076293945,-779.700012207031,2.3648893713642,0.681310647262538,0.171650952324226,ST
1.0,6.28109931945801,-1.42836546897888,7.70228719711304,0.594515979290009,-0.152439996600151,0.0381099991500378,-1361.10009765625,7.50000047683716,-784.500061035156,2.35850632729229,0.677154281355213,0.180258505133552,ST
1.03333333333333,6.32117509841919,-1.39427125453949,7.55215311050415,0.556405961513519,-0.434453994035721,-0.25152599811554,-1358.70007324219,6.30000019073486,-779.700012207031,2.35740731864528,0.687287662303693,0.181152401237812,ST
1.06666666666667,6.16326522827148,-1.35718643665314,7.70228719711304,0.297257989645004,-0.0685980021953583,0.106707997620106,-1368.30004882812,9.90000057220459,-782.100036621094,2.36039782722866,0.671027839508228,0.175313922249027,ST
1.1,6.0310754776001,-1.43315052986145,7.5970139503479,0.541162014007568,0.3125019967556,0.350611984729767,-1361.10009765625,11.1000003814697,-786.900024414062,2.35363185719285,0.663494505146767,0.184028448721368,ST
1.13333333333333,6.10345077514648,-1.49236667156219,7.67716503143311,0.46494197845459,-0.0609759986400604,0.663114011287689,-1370.70007324219,12.3000001907349,-791.700012207031,2.34780623732143,0.662756039808399,0.190464802908411,ST
1.16666666666667,6.07773065567017,-1.50911474227905,7.67357635498047,0.663114011287689,-0.0990860015153885,0.640248000621796,-1363.5,12.9000005722046,-779.700012207031,2.34399988136222,0.661040257229967,0.19321550221056,ST
1.2,6.02928113937378,-1.41042113304138,7.5491623878479,0.632625997066498,-0.221037998795509,0.297257989645004,-1356.30004882812,11.1000003814697,-791.700012207031,2.34701820040865,0.66494944959384,0.185796017355284,ST
1.23333333333333,6.01014041900635,-1.41640257835388,7.71544599533081,0.739333987236023,-0.190549999475479,0.236281991004944,-1368.30004882812,9.30000019073486,-784.500061035156,2.34802166934434,0.656224277660919,0.181666512220853,ST
1.26666666666667,6.05380487442017,-1.42118775844574,7.65144491195679,0.861285984516144,-0.274392008781433,0.167683988809586,-1370.70007324219,8.70000076293945,-791.700012207031,2.3460421996573,0.660463604010179,0.182278401683539,ST
1.3,6.03885126113892,-1.275838971138,7.76987743377686,0.990859985351562,-0.106707997620106,0.167683988809586,-1373.10009765625,11.1000003814697,-794.100036621094,2.35457935908619,0.65562780596771,0.165488061640465,ST
1.33333333333333,6.1351523399353,-1.23217451572418,7.58026599884033,1.13567793369293,-0.0762199983000755,0.114329993724823,-1363.5,9.90000057220459,-801.300048828125,2.35576437761341,0.670419578578162,0.160579725612125,ST
1.36666666666667,5.97066307067871,-1.14484560489655,7.64007997512817,1.03659200668335,-0.0838419944047928,0.0152439996600151,-1358.70007324219,9.90000057220459,-801.300048828125,2.36095921000705,0.660597434946478,0.149696749585095,ST
1.4,5.90247488021851,-1.11972367763519,7.64905214309692,1.17378795146942,-0.114329993724823,0.0381099991500378,-1365.90002441406,8.10000038146973,-798.900024414062,2.36229121442979,0.653961971394027,0.144650386986273,ST
1.43333333333333,6.02629041671753,-1.10058307647705,7.67237997055054,1.11281192302704,-0.228659987449646,0.259148001670837,-1370.70007324219,4.5,-803.700012207031,2.36190189336373,0.659983392015029,0.141548864490382,ST
1.46666666666667,5.89888620376587,-1.01624488830566,7.86139297485352,1.16616594791412,-0.274392008781433,0.541162014007568,-1380.30004882812,3.30000019073486,-808.500061035156,2.36617313238907,0.643882518135891,0.129961466271875,ST
1.5,5.98741102218628,-1.08802211284637,8.00973224639893,1.2423859834671,-0.297257989645004,0.922261953353882,-1363.5,9.30000019073486,-798.900024414062,2.36059373152597,0.638982596850096,0.133306759945041,ST
1.53333333333333,6.1889853477478,-1.19090270996094,7.76030683517456,1.43293595314026,-0.289635986089706,0.868907988071442,-1361.10009765625,5.70000028610229,-794.100036621094,2.34773077109501,0.663015934885315,0.147953711721502,ST
1.56666666666667,6.07354354858398,-1.30036282539368,8.05578994750977,1.46342396736145,-0.221037998795509,0.586893975734711,-1361.10009765625,3.90000009536743,-798.900024414062,2.33950529323853,0.644699175279549,0.156264739475149,ST
1.6,5.24152708053589,-0.79074501991272,8.12397766113281,2.33233189582825,0.480185985565186,0.213415995240211,-1373.10009765625,10.5,-801.300048828125,2.36546537901929,0.585144654825788,0.10544458872521,ST
1.63333333333333,5.54418706893921,-0.745884299278259,7.7758584022522,2.9116039276123,0.823175966739655,0.510673999786377,-1363.5,5.70000028610229,-794.100036621094,2.36733027382681,0.609557725103777,0.0939841093476186,ST
1.66666666666667,5.73559284210205,-0.82962429523468,7.86916875839233,2.00458598136902,-0.25152599811554,0.830797970294952,-1375.5,0.900000035762787,-798.900024414062,2.35890455600808,0.624107566549003,0.100938017047649,ST
1.7,5.40003490447998,-0.587376415729523,7.82311201095581,1.75305998325348,0.564027965068817,1.08232402801514,-1365.90002441406,6.30000019073486,-808.500061035156,2.3674814697997,0.606243069719824,0.0786905233323958,ST
1.73333333333333,5.87256765365601,-0.882260859012604,8.13773536682129,1.59299790859222,0.701223969459534,1.86738991737366,-1363.5,2.10000014305115,-810.900024414062,2.34811107196471,0.618246135112645,0.102235283885951,ST
1.76666666666667,5.45267152786255,-0.729136288166046,8.19695091247559,1.57775402069092,0.640248000621796,1.50915598869324,-1365.90002441406,-2.10000014305115,-810.900024414062,2.34978187124541,0.589592668077368,0.0900915482285622,ST
1.8,5.27023792266846,-0.448009073734283,8.23343753814697,2.27897787094116,2.37044191360474,1.73019397258759,-1365.90002441406,3.90000009536743,-813.300048828125,2.36069385615047,0.568647063666461,0.0584722292615687,ST
1.83333333333333,5.42396068572998,-0.166283741593361,8.32734680175781,1.93598794937134,1.40244793891907,1.2347639799118,-1370.70007324219,2.10000014305115,-822.900024414062,2.37370655069185,0.573675061645859,0.0252036084783259,ST
1.86666666666667,4.82521915435791,0.296080768108368,8.30820560455322,1.75305998325348,1.12043392658234,0.716467976570129,-1361.10009765625,5.70000028610229,-803.700012207031,2.39756338091612,0.532416281882766,-0.0275420731293014,ST
1.9,4.49564266204834,0.372044920921326,8.28906536102295,1.70732796192169,1.45580196380615,1.15854394435883,-1363.5,2.70000004768372,-818.100036621094,2.40076300124664,0.501806451996919,-0.0428390081917992,ST
1.93333333333333,4.53811073303223,0.366063505411148,8.34947776794434,1.28049600124359,1.2423859834671,1.6844619512558,-1370.70007324219,2.70000004768372,-818.100036621094,2.39643386213525,0.49670122874639,-0.0440849648966093,ST
1.96666666666667,4.68525409698486,0.23925718665123,8.31418704986572,0.663114011287689,0.525918006896973,1.69970595836639,-1351.5,8.10000038146973,-818.100036621094,2.38571600428179,0.509424517951333,-0.0311129542078263,ST
2.0,4.8916130065918,0.0783567279577255,8.47747993469238,0.381099998950958,-0.0457319989800453,1.17378795146942,-1361.10009765625,12.3000001907349,-818.100036621094,2.37351303754884,0.521109292682295,-0.0125193637618079,ST
2.03333333333333,5.21640491485596,-0.0388792939484119,8.39134788513184,0.282013982534409,-0.198172003030777,0.457319974899292,-1375.5,5.70000028610229,-822.900024414062,2.36504119924389,0.550211165122413,0.0015067771983888,ST
2.06666666666667,5.11950588226318,-0.352306216955185,8.62282943725586,-0.25152599811554,-0.564027965068817,0.350611984729767,-1361.10009765625,6.30000019073486,-825.300048828125,2.34798077715741,0.53923723388508,0.033635748280651,ST
2.1,4.84555625915527,-0.525767683982849,8.608473777771,-0.487807989120483,-0.144817993044853,0.548784017562866,-1358.70007324219,11.7000007629395,-820.500061035156,2.33582140435639,0.51758797315193,0.0566918876754531,ST
2.13333333333333,4.64697265625,-0.56464695930481,8.69879341125488,-0.419209986925125,0.419209986925125,0.800309956073761,-1358.70007324219,6.90000009536743,-822.900024414062,2.33100667883372,0.494720726713575,0.0643797807375829,ST
2.16666666666667,4.74267578125,-0.631639003753662,8.58395004272461,0.205793991684914,0.914639949798584,0.830797970294952,-1365.90002441406,15.3000001907349,-808.500061035156,2.32563378173625,0.500479787317979,0.0719087687461325,ST
2.2,5.07703733444214,-0.809287428855896,8.36084270477295,-0.0304879993200302,0.632625997066498,0.830797970294952,-1361.10009765625,6.30000019073486,-820.500061035156,2.31412483196873,0.533997593853203,0.0921048359669335,ST
2.23333333333333,5.21760129928589,-0.912168025970459,8.40331077575684,-0.266770005226135,0.403965979814529,0.670735955238342,-1356.30004882812,7.50000047683716,-820.500061035156,2.3061616642957,0.548542700491054,0.105767483694963,ST
2.26666666666667,5.20503997802734,-0.871494293212891,8.43142318725586,0.137196004390717,0.403965979814529,0.320124000310898,-1373.10009765625,6.30000019073486,-818.100036621094,2.30656838138406,0.549705152166171,0.10350903918331,ST
2.3,4.92570734024048,-0.683677434921265,8.71075630187988,0.823175966739655,1.34909391403198,0.213415995240211,-1368.30004882812,11.7000007629395,-825.300048828125,2.31625358120384,0.518780919290023,0.0822578110940863,ST
2.33333333333333,4.69422626495361,-0.382213354110718,8.76458930969238,1.43293595314026,1.98171997070312,0.83841997385025,-1358.70007324219,11.1000003814697,-825.300048828125,2.32895007855727,0.49407391182985,0.0498523023266737,ST
2.36666666666667,4.29526472091675,-0.142956167459488,8.63359546661377,1.30336201190948,2.66007804870605,1.34909391403198,-1351.5,13.5000009536743,-834.900024414062,2.33782992909261,0.463553779628847,0.0214992880503773,ST
2.4,4.52435350418091,-0.360082060098648,8.54746341705322,0.602137982845306,2.25611186027527,2.66007804870605,-1368.30004882812,5.10000038146973,-842.100036621094,2.32337910553419,0.479025479019546,0.0394196397203329,ST
2.43333333333333,4.50939989089966,-0.424681514501572,8.70357799530029,0.121951997280121,1.92836594581604,2.23324584960938,-1341.90002441406,8.10000038146973,-832.500061035156,2.31480311074119,0.475018715141679,0.0482451953743256,ST
2.46666666666667,4.45556688308716,-0.436644375324249,8.61026763916016,0.434453994035721,2.01220798492432,1.44055795669556,-1356.30004882812,11.1000003814697,-837.300048828125,2.31055596229442,0.473702288242608,0.0505313202375845,ST
2.5,4.06856870651245,-0.161498606204987,8.86328220367432,0.907018005847931,2.33233189582825,0.823175966739655,-1361.10009765625,11.7000007629395,-844.500061035156,2.31982653966652,0.435776348856178,0.0238768419433052,ST
2.53333333333333,3.93817329406738,-0.168676316738129,9.12168025970459,0.800309956073761,2.03507399559021,0.967993974685669,-1349.10009765625,2.10000014305115,-854.100036621094,2.3191206501889,0.410333939606597,0.0190295243053484,ST
2.56666666666667,4.15828990936279,-0.227294325828552,8.88062858581543,0.327746003866196,1.72257196903229,1.13567793369293,-1344.30004882812,9.30000019073486,-854.100036621094,2.31405232937144,0.430387480641184,0.0246447453168313,ST
2.6,4.17324352264404,-0.461168229579926,8.84115123748779,-0.320124000310898,1.57775402069092,0.815553963184357,-1339.5,5.10000038146973,-844.500061035156,2.3031834508581,0.436240221753202,0.0474848091774526,ST
2.63333333333333,4.17922496795654,-0.632237136363983,8.97872447967529,-0.663114011287689,1.50915598869324,0.259148001670837,-1337.10009765625,14.1000003814697,-854.100036621094,2.29514717176984,0.432799246217134,0.0672866787030416,ST
2.66666666666667,4.23365592956543,-0.872690618038177,9.15517616271973,-0.83841997385025,1.29574000835419,-0.381099998950958,-1334.70007324219,6.30000019073486,-861.300048828125,2.28717555052663,0.429887541352955,0.0909607113839019,ST
2.7,3.9357807636261,-0.702817976474762,8.82559967041016,-0.358233988285065,1.47866797447205,-0.647870004177094,-1344.30004882812,8.10000038146973,-854.100036621094,2.29324555008287,0.418193024941576,0.0814076323790735,ST
2.73333333333333,3.68276619911194,-0.550291538238525,9.13603591918945,0.0533539988100529,1.84452390670776,-0.289635986089706,-1344.30004882812,15.9000005722046,-844.500061035156,2.30123249092319,0.385898430539792,0.0633602046917775,ST
2.76666666666667,3.6151762008667,-0.48449581861496,9.11809158325195,0.182927995920181,1.52439999580383,-0.167683988809586,-1332.30004882812,6.90000009536743,-858.900024414062,2.30482773959815,0.376679667324042,0.0547559042335926,ST
2.8,3.76411366462708,-0.52935653924942,9.24130916595459,-0.0533539988100529,0.830797970294952,-0.190549999475479,-1329.90002441406,12.9000005722046,-870.900024414062,2.30467218585936,0.38315925080071,0.0566630976294748,ST
2.83333333333333,3.74437499046326,-0.425877809524536,8.97334098815918,-0.0076219998300075,0.693601965904236,-0.228659987449646,-1344.30004882812,8.10000038146973,-858.900024414062,2.30808043716715,0.391597311269118,0.0491557397405564,ST
2.86666666666667,3.8598165512085,-0.458775669336319,8.67127895355225,-0.0838419944047928,0.586893975734711,-0.0304879993200302,-1334.70007324219,3.90000009536743,-863.700012207031,2.30709863434044,0.41208290366365,0.0521877025828878,ST
2.9,3.79880595207214,-0.62147057056427,9.01820182800293,-0.221037998795509,0.762199997901917,-0.381099998950958,-1332.30004882812,9.30000019073486,-849.300048828125,2.30293334597435,0.399686137671654,0.0655268588261135,ST
2.93333333333333,3.82392811775208,-0.741099119186401,8.92010593414307,-0.152439996600151,0.647870004177094,-0.396344006061554,-1332.30004882812,6.30000019073486,-858.900024414062,2.29852896947109,0.402146029545421,0.0797340490612678,ST
2.96666666666667,3.57749319076538,-0.952243626117706,8.96137809753418,-0.0228659994900227,0.350611984729767,-0.121951997280121,-1327.5,11.1000003814697,-868.500061035156,2.29079929455154,0.382044133605154,0.10089530073789,ST
3.0,3.6552517414093,-0.77878212928772,8.55224800109863,0.228659987449646,0.205793991684914,0.304879993200302,-1337.10009765625,5.70000028610229,-866.100036621094,2.29313191056504,0.398220603544746,0.0925844328478512,ST
3.03333333333333,3.50631403923035,-0.884653449058533,9.186279296875,0.503051996231079,0.807931959629059,0.0457319989800453,-1327.5,12.9000005722046,-868.500061035156,2.29194215316579,0.367806939832348,0.0946989669706681,ST
3.06666666666667,3.47281813621521,-1.22619307041168,9.47996807098389,-0.0990860015153885,1.03659200668335,0.0304879993200302,-1322.70007324219,8.10000038146973,-868.500061035156,2.28262014586325,0.350969982322465,0.121929200824137,ST
3.1,3.29098272323608,-0.626255691051483,9.2042236328125,0.381099998950958,0.6250039935112,-0.0609759986400604,-1320.30004882812,6.30000019073486,-863.700012207031,2.29808020870223,0.34322807652238,0.0763678902898748,ST
3.13333333333333,3.78205800056458,-0.334361910820007,9.25985145568848,0.769822001457214,-0.236281991004944,-0.0990860015153885,-1339.5,9.90000057220459,-882.900024414062,2.30935272801903,0.378981978650655,0.0432229858322262,ST
3.16666666666667,4.49384832382202,-0.151928320527077,8.92728424072266,0.190549999475479,-0.899396002292633,-0.426831990480423,-1315.5,13.5000009536743,-863.700012207031,2.31874663239513,0.451005463831128,0.0216731694336313,ST
3.2,4.35029363632202,-0.364867210388184,8.70896148681641,-0.564027965068817,0.335367977619171,-1.62348592281342,-1332.30004882812,9.30000019073486,-870.900024414062,2.31575695240376,0.46013279892786,0.037445095204802,ST
3.23333333333333,3.86041474342346,-0.375633776187897,9.46621036529541,-0.807931959629059,1.30336201190948,-2.59910202026367,-1334.70007324219,9.90000057220459,-873.300048828125,2.32154441627058,0.400028453943097,0.0387267686805684,ST
3.26666666666667,3.47700500488281,-0.164489313960075,8.95898532867432,-0.259148001670837,1.34909391403198,-2.57623600959778,-1320.30004882812,12.9000005722046,-875.700012207031,2.33391541937004,0.374404607772286,0.0213256874677462,ST
3.3,3.33703970909119,-0.416905641555786,9.3238525390625,-0.617381989955902,1.38720393180847,-2.24848985671997,-1327.5,8.70000076293945,-870.900024414062,2.33301509090832,0.347060738500163,0.0402186657334347,ST
3.33333333333333,3.75753402709961,-0.202770471572876,8.3279447555542,-0.266770005226135,0.46494197845459,-2.27897787094116,-1320.30004882812,4.5,-880.500061035156,2.34407345434606,0.411056430497968,0.0259413132967591,ST
3.36666666666667,1.85424315929413,0.510215938091278,8.57378101348877,0.121951997280121,1.46342396736145,-1.65397393703461,-1325.10009765625,8.10000038146973,-882.900024414062,2.37029197297635,0.250964552082872,-0.0437913534179737,ST
3.4,2.2532045841217,-0.401353925466537,9.4315185546875,-0.205793991684914,1.62348592281342,0.282013982534409,-1322.70007324219,-7.50000047683716,-887.700012207031,2.35253435838612,0.235103796143513,0.0275556372294521,ST
3.43333333333333,1.94037580490112,-1.24593186378479,9.91721057891846,-1.80641400814056,1.52439999580383,-0.297257989645004,-1317.90002441406,-0.300000011920929,-878.100036621094,2.33703469701411,0.198590470178941,0.107871127039756,ST
3.46666666666667,2.75564455986023,-1.72085738182068,9.25506591796875,-1.6844619512558,0.6250039935112,-0.0304879993200302,-1313.10009765625,12.3000001907349,-894.900024414062,2.32373499151369,0.266603222345394,0.170548514460123,ST
3.5,3.69652366638184,-2.46255469322205,9.30710506439209,-2.10367202758789,-1.62348592281342,-0.503051996231079,-1315.5,8.10000038146973,-882.900024414062,2.3023162399416,0.353399094722431,0.247430715772501,ST
3.53333333333333,3.17135405540466,-1.59165847301483,10.4046974182129,-0.800309956073761,-1.08994603157043,-1.04421401023865,-1320.30004882812,11.7000007629395,-868.500061035156,2.32926982817886,0.306910728597473,0.171517827915924,ST
3.56666666666667,3.02600526809692,-0.406139075756073,9.03674411773682,0.685979962348938,-0.381099998950958,-0.335367977619171,-1320.30004882812,8.10000038146973,-875.700012207031,2.36089754395648,0.320621664887326,0.0695273846661679,ST
3.6,3.97406196594238,-0.550291538238525,8.02229309082031,0.114329993724823,-1.20427596569061,1.07470202445984,-1327.5,6.90000009536743,-873.300048828125,2.35843238705098,0.432591618734055,0.0693034314090537,ST
3.63333333333333,3.74975824356079,-0.811081886291504,8.23343753814697,-0.434453994035721,-1.57775402069092,0.586893975734711,-1305.90002441406,6.90000009536743,-878.100036621094,2.34726581520273,0.429111405277099,0.0934622703963899,ST
3.66666666666667,3.91723823547363,-1.41999137401581,8.09646320343018,-0.426831990480423,-1.03659200668335,0.975615978240967,-1325.10009765625,14.7000007629395,-880.500061035156,2.31780677033766,0.443030475690637,0.158701737641456,ST
3.7,3.72284173965454,-1.6323322057724,9.29633808135986,0.403965979814529,-0.0762199983000755,0.975615978240967,-1320.30004882812,9.90000057220459,-887.700012207031,2.31045442576698,0.389149061926943,0.170898659360267,ST
3.73333333333333,2.82502913475037,-1.58388257026672,9.5864372253418,0.823175966739655,0.579271972179413,1.50153398513794,-1332.30004882812,9.90000057220459,-875.700012207031,2.30876369750669,0.300728070423841,0.164547463110909,ST
3.76666666666667,2.66293239593506,-0.92472904920578,10.5470552444458,1.54726600646973,0.693601965904236,1.59299790859222,-1320.30004882812,4.5,-882.900024414062,2.32209909187965,0.254953225902152,0.0994473980503262,ST
3.8,2.91534876823425,-0.970187902450562,9.74434757232666,1.06708002090454,-0.381099998950958,2.12653803825378,-1315.5,12.9000005722046,-885.300048828125,2.31687693579405,0.282659584654045,0.0986353819625815,ST
3.83333333333333,2.73949480056763,-0.949252903461456,9.40998554229736,0.792688012123108,0.297257989645004,2.19513607025146,-1327.5,4.5,-880.500061035156,2.31091186309222,0.281331676635614,0.0999552980339266,ST
3.86666666666667,2.7682056427002,-0.988730311393738,9.69709396362305,1.45580196380615,0.472563982009888,1.54726600646973,-1315.5,10.5,-890.100036621094,2.30645785744804,0.276638911378273,0.0998393603963786,ST
3.9,2.96499466896057,-1.10118126869202,8.77834606170654,0.693601965904236,0.236281991004944,1.00610399246216,-1317.90002441406,7.50000047683716,-887.700012207031,2.29822691632328,0.313480311643933,0.119156433899733,ST
3.93333333333333,2.62943649291992,-1.04196500778198,8.51217269897461,0.807931959629059,0.495429992675781,0.663114011287689,-1317.90002441406,8.10000038146973,-892.500061035156,2.2959705286219,0.299934750286495,0.12041067048202,ST
3.96666666666667,2.55526685714722,-1.27464270591736,8.51994895935059,0.655492007732391,0.853663980960846,1.06708002090454,-1317.90002441406,8.70000076293945,-880.500061035156,2.28707456256648,0.289325848568855,0.142344516001318,ST
4.0,2.34472036361694,-1.41221559047699,8.69759654998779,0.403965979814529,0.655492007732391,1.31098401546478,-1310.70007324219,9.90000057220459,-887.700012207031,2.28011394932386,0.264794114411815,0.157147491512757,ST
4.03333333333333,2.75145769119263,-1.37572884559631,8.81423473358154,0.907018005847931,0.0,1.91312193870544,-1313.10009765625,10.5,-890.100036621094,2.27599658100767,0.291828863737987,0.154806091449202,ST
4.06666666666667,3.21382212638855,-1.03299295902252,8.76040172576904,1.18140995502472,-0.266770005226135,1.60824191570282,-1322.70007324219,10.5,-887.700012207031,2.28109274323339,0.338566024495709,0.123717741139155,ST
4.1,2.92372274398804,-0.99889874458313,9.84483528137207,1.06708002090454,0.594515979290009,1.12043392658234,-1322.70007324219,6.30000019073486,-890.100036621094,2.28398553314602,0.295422779964111,0.104062007359792,ST
4.13333333333333,3.00925731658936,-0.77878212928772,10.0805034637451,0.960371971130371,0.114329993724823,1.2347639799118,-1310.70007324219,5.70000028610229,-878.100036621094,2.28709589072763,0.290076619451731,0.0810569756586906,ST
4.16666666666667,3.10555839538574,-1.05512416362762,9.4793701171875,0.480185985565186,-0.655492007732391,1.63110792636871,-1327.5,10.5,-882.900024414062,2.2755525647839,0.311095279092389,0.105571958728414,ST
