seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
33.2333333333333,2.24602675437927,0.405540943145752,10.0135116577148,1.35671591758728,-0.228659987449646,-1.98171997070312,-1133.10009765625,-8.10000038146973,-976.500061035156,-1.05175161256108,0.211740848075542,-0.0350483407552727,TR
33.2666666666667,0.557469248771667,0.0490477234125137,11.0094194412231,1.43293595314026,3.40703392028809,-1.70732796192169,-1128.30004882812,-8.10000038146973,-978.900024414062,-1.05087329247068,0.0655580404526865,-0.0106932471656629,TR
33.3,0.87089616060257,0.452196091413498,7.80157899856567,0.419209986925125,2.04269599914551,-2.53812599182129,-1123.5,-9.30000019073486,-974.100036621094,-1.04040258975234,0.101616929724746,-0.0524768348656699,TR
33.3333333333333,-2.43085312843323,0.489280939102173,10.1720190048218,-0.457319974899292,1.56251001358032,-2.45428395271301,-1123.5,-9.30000019073486,-978.900024414062,-1.03338734560928,-0.190768543491662,-0.0475628257898267,TR
33.3666666666667,-0.79672646522522,-0.0311034340411425,8.83337497711182,0.236281991004944,2.72867584228516,-2.38568592071533,-1118.70007324219,-9.90000057220459,-981.300048828125,-1.01928642137603,-0.105085270992591,-0.0017981035759955,TR
33.4,-0.196190893650055,0.258995920419693,9.36093711853027,-0.0381099991500378,-0.114329993724823,-2.72867584228516,-1113.90002441406,-9.30000019073486,-971.700012207031,-1.01203885164233,-0.0292035428681087,-0.0248526557143124,TR
33.4333333333333,-1.10058307647705,-0.130395174026489,13.0975370407104,-0.160062000155449,-2.4847719669342,-3.25459384918213,-1116.30004882812,-9.90000057220459,-978.900024414062,-1.00108029134793,-0.0727143689913421,0.0057919871489472,TR
33.4666666666667,1.47561872005463,0.0328978635370731,10.7181234359741,0.914639949798584,-4.07014799118042,-3.17075204849243,-1118.70007324219,-8.10000038146973,-981.300048828125,-0.991828189694773,0.114508568001292,-0.0035811803377167,TR
33.5,2.67609167098999,-0.0053832866251468,9.7479362487793,0.205793991684914,-4.09301376342773,-3.06404399871826,-1128.30004882812,-9.30000019073486,-983.700012207031,-0.983652515517137,0.253285417550186,-0.0014118328990786,TR
33.5333333333333,2.35967397689819,0.264977335929871,7.97623634338379,-0.937505960464478,-3.97868394851685,-3.7728898525238,-1133.10009765625,-9.30000019073486,-981.300048828125,-0.964846143117602,0.288758012583203,-0.0291589568549769,TR
33.5666666666667,1.25849282741547,0.0436644367873669,7.01561880111694,-1.44817996025085,-2.27897787094116,-4.36740589141846,-1133.10009765625,-8.10000038146973,-978.900024414062,-0.955398626965428,0.192886603858546,-0.007863691326156,TR
33.6,2.88304901123047,-0.625657558441162,9.33222675323486,-1.32622802257538,-1.27287399768829,-3.55947399139404,-1133.10009765625,-6.90000009536743,-981.300048828125,-0.959979309879913,0.28791870424398,0.0578538143857086,TR
33.6333333333333,0.750669419765472,-0.917551338672638,8.83935642242432,-0.899396002292633,-0.396344006061554,-3.71953582763672,-1133.10009765625,-8.70000076293945,-981.300048828125,-0.957103512065678,0.112959684673781,0.0979013924564111,TR
33.6666666666667,1.51988124847412,-0.949252903461456,12.2936325073242,-0.259148001670837,-0.266770005226135,-2.5152599811554,-1125.90002441406,-8.10000038146973,-978.900024414062,-0.947793578470586,0.122062430316927,0.0798150537980358,TR
33.7,1.53543305397034,-1.25669836997986,11.9532890319824,0.731711983680725,-1.89787793159485,-2.35519790649414,-1130.70007324219,-8.70000076293945,-978.900024414062,-0.944364588476747,0.129582322963825,0.0998587761798626,TR
33.7333333333333,2.97336864471436,-1.19688403606415,10.3849582672119,-0.0990860015153885,-0.46494197845459,-2.21800184249878,-1133.10009765625,-9.30000019073486,-978.900024414062,-0.940582010643847,0.258172375119466,0.11203890960628,TR
33.7666666666667,3.49494934082031,-0.791343152523041,8.80227184295654,-0.3125019967556,-1.86738991737366,-3.68904781341553,-1133.10009765625,-9.30000019073486,-981.300048828125,-0.924449807242928,0.363889628931704,0.091374730576817,TR
33.8,1.88295412063599,-0.574217259883881,8.60966968536377,0.243903994560242,1.39482593536377,-3.01068997383118,-1135.5,-8.10000038146973,-983.700012207031,-0.908007317174039,0.227769887579597,0.0672825173568437,TR
33.8333333333333,2.98533153533936,-0.413914948701859,7.94094610214233,0.327746003866196,0.754577994346619,-3.20886182785034,-1128.30004882812,-9.30000019073486,-986.100036621094,-0.89442351035848,0.342945756306718,0.0517211582760762,TR
33.8666666666667,2.89441394805908,-0.470140367746353,8.81064605712891,0.3125019967556,1.79117000102997,-3.13264203071594,-1125.90002441406,-8.70000076293945,-978.900024414062,-0.885699315505007,0.318025824783803,0.0509953369253809,TR
33.9,1.19808042049408,-0.970187902450562,10.756404876709,-0.106707997620106,2.75154185295105,-2.55336999893188,-1123.5,-9.30000019073486,-976.500061035156,-0.885060536335715,0.130699467280087,0.0849654864496829,TR
33.9333333333333,0.675901532173157,-0.943869590759277,11.6392641067505,0.0914639979600906,2.08842802047729,-2.46190595626831,-1113.90002441406,-7.50000047683716,-983.700012207031,-0.876476274691154,0.0627069485465673,0.0808910209050736,TR
33.9666666666667,1.20645439624786,-0.991122901439667,9.95309925079346,0.0304879993200302,0.792688012123108,-2.44666194915771,-1106.70007324219,-8.10000038146973,-981.300048828125,-0.870632980648575,0.111448204345248,0.0963305994143804,TR
34.0,0.92771977186203,-1.07546103000641,8.15029621124268,-0.297257989645004,2.56099200248718,-2.57623600959778,-1106.70007324219,-8.10000038146973,-983.700012207031,-0.865045189081378,0.108805206578096,0.127423018533064,TR
34.0333333333333,0.461168229579926,-1.06828331947327,12.8307647705078,-0.342989981174469,3.98630595207214,-1.81403601169586,-1099.5,-5.70000028610229,-983.700012207031,-0.855745373801715,0.0399427392215259,0.0893618720939916,TR
34.0666666666667,2.08153748512268,-1.13587355613708,8.5905294418335,0.37347799539566,-0.899396002292633,-2.9192259311676,-1101.90002441406,-8.10000038146973,-983.700012207031,-0.852266128818295,0.211011259984579,0.124256813693774,TR
34.1,1.3218959569931,-0.764426708221436,10.0673446655273,2.29422187805176,4.34454011917114,-0.899396002292633,-1092.30004882812,-9.30000019073486,-983.700012207031,-0.83790239587074,0.122953153039316,0.0716391160911235,TR
34.1333333333333,0.708799421787262,-0.467747807502747,9.66778469085693,1.96647596359253,3.82624387741089,-2.18751406669617,-1077.90002441406,-9.90000057220459,-978.900024414062,-0.820651232196127,0.0666440274965394,0.0446555235368929,TR
34.1666666666667,1.88235592842102,-0.707004964351654,10.063157081604,2.14940404891968,2.94971394538879,-2.59148001670837,-1070.70007324219,-9.30000019073486,-976.500061035156,-0.815272640748244,0.166465383503761,0.0631667127312927,TR
34.2,0.929514169692993,-0.678294122219086,10.9149131774902,3.15550804138184,5.07625198364258,-2.73629784584045,-1065.90002441406,-11.1000003814697,-976.500061035156,-0.806928403978896,0.0884004967733325,0.0569612085989564,TR
34.2333333333333,0.503038227558136,-0.053234726190567,9.74255275726318,2.24086785316467,3.58234000205994,-2.33233189582825,-1051.5,-11.7000007629395,-974.100036621094,-0.796544501637324,0.0504015995828127,0.0077504320293938,TR
34.2666666666667,-0.272155046463013,0.608909547328949,8.94283580780029,2.00458598136902,1.73781597614288,-2.0731840133667,-1046.70007324219,-13.5000009536743,-969.300048828125,-0.789816563042013,-0.0221994768780618,-0.0607590291276537,TR
34.3,-1.14484560489655,0.583189368247986,8.82799243927002,1.92836594581604,2.53050398826599,-1.33385002613068,-1041.90002441406,-12.9000005722046,-974.100036621094,-0.786555918319416,-0.118230181011357,-0.0680002493401578,TR
34.3333333333333,-0.631639003753662,0.476121813058853,9.19405555725098,1.30336201190948,2.00458598136902,-0.434453994035721,-1039.5,-13.5000009536743,-969.300048828125,-0.784112015033994,-0.0782768931891498,-0.0558488061919043,TR
34.3666666666667,-0.718369722366333,0.635227859020233,9.38067626953125,0.342989981174469,-0.236281991004944,-0.868907988071442,-1034.70007324219,-14.7000007629395,-969.300048828125,-0.782321446690463,-0.0762579209596519,-0.0664408417697183,TR
34.4,-0.855942606925964,0.0358885787427425,9.76528167724609,-0.457319974899292,0.434453994035721,-1.37195992469788,-1041.90002441406,-15.3000001907349,-969.300048828125,-0.774048644977099,-0.0866441713643038,-0.0112903401525204,TR
34.4333333333333,0.0263182912021875,-0.211144462227821,11.3862495422363,-0.884151995182037,-1.29574000835419,-1.82927989959717,-1039.5,-12.3000001907349,-964.500061035156,-0.767621374541467,-0.0077218861166406,0.0159295397245196,TR
34.4666666666667,-0.009570287540555,-0.108862020075321,8.21549415588379,-0.160062000155449,-0.724089980125427,-1.37958192825317,-1039.5,-12.9000005722046,-971.700012207031,-0.763689998317492,-0.0009268563723442,0.0138584160054237,TR
34.5,-0.304454773664474,-0.142358019948006,8.52353763580322,-0.602137982845306,0.853663980960846,-1.15854394435883,-1044.30004882812,-11.1000003814697,-971.700012207031,-0.760086434945173,-0.0329520275921586,0.0173471448857251,TR
34.5333333333333,0.0077758585102856,-0.175854027271271,8.51695823669434,-0.564027965068817,-0.243903994560242,-0.975615978240967,-1037.10009765625,-11.1000003814697,-966.900024414062,-0.757250580384607,-0.0032607673554492,0.0210658499502052,TR
34.5666666666667,-0.796128273010254,-0.30624920129776,9.75152492523193,-0.0914639979600906,0.243903994560242,-0.861285984516144,-1034.70007324219,-12.9000005722046,-978.900024414062,-0.754424852507155,-0.0711889459425945,0.0302068940198679,TR
34.6,-0.234472051262856,-0.696836590766907,10.9508018493652,0.129574000835419,0.503051996231079,-1.18903195858002,-1037.10009765625,-11.1000003814697,-974.100036621094,-0.749487025741191,-0.0287592051842297,0.0589295601502916,TR
34.6333333333333,0.0771604403853416,-0.425877809524536,11.6440496444702,0.228659987449646,-0.907018005847931,-2.08842802047729,-1034.70007324219,-11.7000007629395,-962.100036621094,-0.743846408801511,0.0033532397491365,0.0392439006071664,TR
34.6666666666667,1.0395724773407,-0.641807436943054,10.1923561096191,0.541162014007568,-0.205793991684914,-2.40855193138123,-1032.30004882812,-12.3000001907349,-966.900024414062,-0.737924028170178,0.0886941402578854,0.0586013693733386,TR
34.7,2.12819266319275,-0.551487803459167,9.45006084442139,-0.426831990480423,-2.69056582450867,-2.14178204536438,-1034.70007324219,-11.1000003814697,-971.700012207031,-0.731897336989393,0.208788513074986,0.0584145497747365,TR
34.7333333333333,1.41221559047699,-0.642405569553375,8.28368186950684,0.0533539988100529,-0.640248000621796,-1.82927989959717,-1032.30004882812,-9.90000057220459,-957.300048828125,-0.729543928088369,0.173902094796795,0.0747835700190852,TR
34.7666666666667,0.772800743579865,-0.692051410675049,8.32495403289795,0.762199997901917,1.73781597614288,-1.31098401546478,-1037.10009765625,-11.7000007629395,-964.500061035156,-0.726495552372671,0.100811665980157,0.0804382964646205,TR
34.8,-0.938486337661743,-0.934299349784851,7.52583503723145,0.137196004390717,3.01831197738647,-1.82165801525116,-1027.5,-9.30000019073486,-971.700012207031,-0.71977768881381,-0.103234470962138,0.11881545181403,TR
34.8333333333333,-1.64190244674683,-1.21961355209351,10.8646688461304,0.0762199983000755,1.48628997802734,-1.88263392448425,-1025.10009765625,-8.70000076293945,-971.700012207031,-0.714125750590376,-0.146109276813067,0.112868930259018,TR
34.8666666666667,-0.25839775800705,-1.40922486782074,10.8072471618652,0.381099998950958,-2.20275783538818,-2.33995389938354,-1025.10009765625,-10.5,-971.700012207031,-0.706633747111181,-0.0352565063701152,0.127190202258588,TR
34.9,1.13407909870148,-1.2058562040329,12.5927038192749,0.853663980960846,-4.26832008361816,-1.31860601902008,-1027.5,-9.30000019073486,-976.500061035156,-0.703460944909713,0.0816887677140921,0.0977769626496712,TR
34.9333333333333,2.35668325424194,-1.45647811889648,8.57557582855225,0.899396002292633,-2.82776188850403,-1.18140995502472,-1032.30004882812,-9.30000019073486,-964.500061035156,-0.711466188457962,0.247811107011844,0.158053291072806,TR
34.9666666666667,0.974973022937775,-1.47442245483398,8.65931606292725,0.83841997385025,0.914639949798584,-0.274392008781433,-1037.10009765625,-9.90000057220459,-971.700012207031,-0.712192897067736,0.127803245468543,0.165876016215907,TR
35.0,0.329576790332794,-1.3278774023056,9.74733829498291,1.93598794937134,1.13567793369293,0.0914639979600906,-1034.70007324219,-9.90000057220459,-964.500061035156,-0.709901736169852,0.0445178126880307,0.136559117176109,TR
35.0333333333333,0.689060688018799,-1.01624488830566,7.7997841835022,2.24086785316467,0.0228659994900227,-0.556405961513519,-1032.30004882812,-10.5,-971.700012207031,-0.708127401243447,0.0816668466002986,0.12706225923768,ST
35.0666666666667,-0.558067381381989,-0.986337780952454,8.39553451538086,1.37195992469788,0.830797970294952,0.358233988285065,-1025.10009765625,-10.5,-966.900024414062,-0.708719490156328,-0.0472374489338645,0.116239309116831,ST
35.1,-1.34522354602814,-0.945664048194885,10.7875080108643,0.754577994346619,0.342989981174469,1.28811800479889,-1032.30004882812,-11.7000007629395,-969.300048828125,-0.714223798849389,-0.113970757473916,0.0900328169323235,ST
35.1333333333333,-1.9708811044693,-1.21243584156036,13.0329370498657,1.14329993724823,2.41617393493652,2.9116039276123,-1027.5,-12.3000001907349,-966.900024414062,-0.721432385594427,-0.14868165077564,0.0900910186346848,ST
35.1666666666667,0.321800917387009,-0.57361912727356,10.80006980896,1.54726600646973,-1.48628997802734,1.48628997802734,-1029.90002441406,-13.5000009536743,-969.300048828125,-0.72815175877376,0.0076775532693879,0.0556678245564378,ST
35.2,0.967197179794312,-0.693845868110657,8.46312522888184,0.617381989955902,-2.28659987449646,0.449698001146317,-1025.10009765625,-14.1000003814697,-964.500061035156,-0.731440493772654,0.105534798558241,0.078087854816316,ST
35.2333333333333,0.711192011833191,-0.884055316448212,8.1311559677124,0.160062000155449,-0.487807989120483,0.182927995920181,-1034.70007324219,-13.5000009536743,-962.100036621094,-0.734666769713309,0.0899852344407076,0.10401596609071,ST
35.2666666666667,0.310436189174652,-0.613694667816162,7.92120742797852,0.236281991004944,0.3125019967556,-0.144817993044853,-1025.10009765625,-12.9000005722046,-962.100036621094,-0.732626546974818,0.0454814863144275,0.0805432527552333,ST
35.3,0.595750391483307,-0.363670915365219,8.47269535064697,1.6692179441452,-1.39482593536377,0.419209986925125,-1027.5,-11.7000007629395,-962.100036621094,-0.732353140203226,0.0688787793777261,0.0455127723762808,ST
35.3333333333333,0.0071777156554162,-0.267369896173477,8.30102825164795,2.15702605247498,-0.106707997620106,1.44817996025085,-1027.5,-15.9000005722046,-959.700012207031,-0.736175080330593,0.0101413232353772,0.030788780385509,ST
35.3666666666667,-0.0843381583690643,-0.656760990619659,11.6829280853271,1.50153398513794,0.891773998737335,3.10977602005005,-1029.90002441406,-14.7000007629395,-964.500061035156,-0.74505419329031,-0.006423549542933,0.0504490744886311,ST
35.4,2.27174711227417,0.106469452381134,11.3234443664551,1.2576299905777,-4.35978412628174,2.4923939704895,-1034.70007324219,-15.3000001907349,-969.300048828125,-0.748418423857009,0.178815595462682,-0.003086845904289,ST
35.4333333333333,2.72214865684509,-0.01914057508111,9.2401123046875,0.480185985565186,-2.0731840133667,0.533540010452271,-1039.5,-17.1000003814697,-966.900024414062,-0.751110387591879,0.275027853783469,0.0008240722052582,ST
35.4666666666667,1.38948607444763,0.0825437307357788,8.69998931884766,-0.617381989955902,0.891773998737335,0.503051996231079,-1039.5,-15.3000001907349,-954.900024414062,-0.750460620578058,0.169501105039227,-0.0073090385499717,ST
35.5,0.0957028716802597,0.162096738815308,8.66709136962891,-0.381099998950958,0.762199997901917,1.22714197635651,-1039.5,-15.9000005722046,-962.100036621094,-0.752984055628957,0.0313611366233741,-0.0164978927959015,ST
35.5333333333333,0.0406737215816975,-0.0759641602635384,9.24729061126709,0.228659987449646,1.31860601902008,1.57013201713562,-1037.10009765625,-16.5,-969.300048828125,-0.758066733570113,0.005763611646071,0.0047969703170567,ST
35.5666666666667,1.55337727069855,-0.217724040150642,8.41946029663086,-0.0533539988100529,0.0076219998300075,0.899396002292633,-1034.70007324219,-13.5000009536743,-962.100036621094,-0.762145872942072,0.158361629484348,0.0231835004013234,ST
35.6,-0.980356335639954,0.0855344459414482,10.2647314071655,-0.25152599811554,0.3125019967556,0.282013982534409,-1037.10009765625,-14.7000007629395,-969.300048828125,-0.76160871742885,-0.0611623028450389,-0.0036917987686055,ST
35.6333333333333,-1.62276184558868,-0.525169551372528,13.3409805297852,0.815553963184357,3.52136397361755,0.922261953353882,-1029.90002441406,-14.1000003814697,-959.700012207031,-0.760664099271444,-0.118224987379797,0.0321368547106262,ST
35.6666666666667,0.712388277053833,0.128002598881721,9.14799880981445,0.403965979814529,-1.37958192825317,-0.907018005847931,-1025.10009765625,-15.9000005722046,-954.900024414062,-0.759173374040153,0.0569913632919063,-0.0092501095057996,ST
35.7,-0.597544848918915,0.132787734270096,9.11809158325195,-0.266770005226135,-0.685979962348938,-0.807931959629059,-1034.70007324219,-15.3000001907349,-959.700012207031,-0.756599281380155,-0.0512090894127281,-0.0135371050372688,ST
35.7333333333333,-0.231481328606606,0.103478737175465,8.76399040222168,-0.320124000310898,0.533540010452271,-0.564027965068817,-1032.30004882812,-14.1000003814697,-964.500061035156,-0.754949920406344,-0.030568936105334,-0.0115271346566092,ST
35.7666666666667,0.1722651720047,0.149535745382309,8.65273666381836,-0.525918006896973,-0.320124000310898,-1.03659200668335,-1027.5,-14.7000007629395,-964.500061035156,-0.751997051457497,0.0135482219479921,-0.0157148746709943,ST
35.8,0.577207982540131,-0.0741697251796722,8.61266040802002,-0.907018005847931,-1.00610399246216,-2.03507399559021,-1032.30004882812,-14.1000003814697,-962.100036621094,-0.74685796679931,0.0612345853520823,0.0065341076131438,ST
35.8333333333333,0.541319370269775,-0.528160214424133,10.7904987335205,-0.884151995182037,-0.632625997066498,-1.74543797969818,-1032.30004882812,-13.5000009536743,-964.500061035156,-0.743900483908021,0.0526270217699669,0.0443831215007884,ST
35.8666666666667,2.12460374832153,-0.851755619049072,11.2385082244873,-0.967993974685669,-3.18599581718445,-2.88111591339111,-1029.90002441406,-14.7000007629395,-964.500061035156,-0.739031391262403,0.173303458413188,0.0722102983325624,ST
35.9,2.60790324211121,-1.4941611289978,11.6727600097656,-0.87652999162674,-0.87652999162674,-2.21037983894348,-1032.30004882812,-14.7000007629395,-964.500061035156,-0.741779007248333,0.21420447489444,0.121015119545614,ST
35.9333333333333,1.42537474632263,-0.427074074745178,7.78363466262817,0.160062000155449,0.586893975734711,-1.62348592281342,-1027.5,-11.7000007629395,-966.900024414062,-0.725383860793088,0.18436358637213,0.0623107872118958,ST
35.9666666666667,0.605320692062378,-0.910971760749817,8.50798606872559,-0.144817993044853,2.72867584228516,-0.358233988285065,-1027.5,-12.9000005722046,-969.300048828125,-0.728787387034103,0.0819601661753734,0.100850906847035,ST
36.0,0.298473328351974,-1.15441596508026,8.83038425445557,-0.274392008781433,0.487807989120483,-0.800309956073761,-1020.30004882812,-12.3000001907349,-962.100036621094,-0.727846214456445,0.0394661253439259,0.126418068346535,ST
36.0333333333333,0.379820793867111,-1.3099330663681,8.80466461181641,-0.37347799539566,0.0609759986400604,-1.57013201713562,-1025.10009765625,-12.9000005722046,-966.900024414062,-0.724074956873229,0.0424576036671899,0.145286179403797,ST
36.0666666666667,0.718369722366333,-1.14723825454712,8.80765533447266,-0.419209986925125,-0.396344006061554,-1.21951997280121,-1027.5,-12.3000001907349,-962.100036621094,-0.719905513590316,0.0763828789495128,0.132170795868827,ST
36.1,-0.973178625106812,-2.22987699508667,11.9670467376709,-0.480185985565186,1.36433792114258,-0.396344006061554,-1017.90002441406,-11.1000003814697,-964.500061035156,-0.718520759574955,-0.0605129931502446,0.177902560895458,ST
36.1333333333333,-1.08682572841644,-1.8267285823822,13.0012359619141,-0.137196004390717,0.457319974899292,-0.46494197845459,-1022.70001220703,-11.7000007629395,-962.100036621094,-0.719332245235678,-0.0801936523778481,0.145037458011627,ST
36.1666666666667,2.04624700546265,-1.50851655006409,8.54985523223877,-0.647870004177094,-1.69970595836639,-1.15092194080353,-1020.30004882812,-11.7000007629395,-962.100036621094,-0.718151902210031,0.19161203802013,0.17129062967689,ST
36.2,0.129198879003525,-1.1316864490509,8.68264293670654,-1.02134799957275,0.884151995182037,-0.335367977619171,-1017.90002441406,-10.5,-969.300048828125,-0.712548087041034,0.0374663636848473,0.136654037393586,ST
36.2333333333333,0.439635097980499,-1.75554966926575,10.0888776779175,0.571649968624115,1.76068198680878,0.83841997385025,-1015.50006103516,-12.3000001907349,-962.100036621094,-0.715374135077118,0.0393485792120366,0.166636237256343,ST
36.2666666666667,-0.512608528137207,-1.43673944473267,7.10892915725708,1.63110792636871,2.30184388160706,1.34909391403198,-1015.50006103516,-13.5000009536743,-969.300048828125,-0.717667988913232,-0.0594654610018004,0.192457576028027,ST
36.3,-0.468944102525711,-1.47023546695709,11.549542427063,2.0655620098114,0.571649968624115,2.30946588516235,-1005.90002441406,-12.9000005722046,-957.300048828125,-0.726786660303279,-0.0442159212181014,0.132223208997139,ST
36.3333333333333,0.683677434921265,-1.0054783821106,11.1164875030518,2.10367202758789,-3.89484190940857,1.37958192825317,-1010.70001220703,-12.3000001907349,-964.500061035156,-0.731862321800121,0.0525705774202014,0.0928031778683892,ST
36.3666666666667,0.632237136363983,-0.856540739536285,9.35076904296875,1.73019397258759,-1.48628997802734,0.990859985351562,-1013.10003662109,-15.3000001907349,-957.300048828125,-0.735162341150755,0.0673506804436834,0.0890393100064212,ST
36.4,0.278136491775513,-0.929514169692993,9.07382869720459,1.08994603157043,1.49391198158264,1.46342396736145,-1010.70001220703,-13.5000009536743,-969.300048828125,-0.739586893961091,0.0330069470359698,0.098758896571322,ST
36.4333333333333,-0.34811919927597,-0.985141456127167,9.76109504699707,0.403965979814529,0.510673999786377,1.46342396736145,-1008.30004882812,-15.3000001907349,-954.900024414062,-0.743636333092684,-0.0271988640308884,0.0996994738032785,ST
36.4666666666667,-0.0041870009154081,-0.944467723369598,9.77963733673096,1.21951997280121,-1.46342396736145,1.6692179441452,-1015.50006103516,-13.5000009536743,-969.300048828125,-0.748851848191306,-0.0020843194883362,0.0948768471943255,ST
36.5,1.68855762481689,-0.576011657714844,7.93317031860352,1.86738991737366,-1.58537602424622,1.44817996025085,-1015.50006103516,-14.7000007629395,-962.100036621094,-0.751929274144088,0.18265791426526,0.0730955075992847,ST
36.5333333333333,0.431261092424393,-0.249425619840622,8.33572006225586,1.62348592281342,-0.503051996231079,1.80641400814056,-1020.30004882812,-16.5,-962.100036621094,-0.752732490016051,0.0700372635047649,0.033488966956255,ST
36.5666666666667,-1.16817319393158,-0.349315494298935,10.1385231018066,1.50915598869324,2.24086785316467,2.47714996337891,-1015.50006103516,-15.9000005722046,-957.300048828125,-0.759588183406524,-0.0930708011779789,0.031822567326652,ST
36.6,-0.887046039104462,-0.188415035605431,11.1571607589722,1.57775402069092,-0.0762199983000755,1.97409796714783,-1015.50006103516,-18.3000011444092,-957.300048828125,-0.766215127614841,-0.0811272499197859,0.0162695093802664,ST
36.6333333333333,-0.413914948701859,0.196789041161537,9.28078651428223,0.434453994035721,-1.50153398513794,0.990859985351562,-1013.10003662109,-18.3000011444092,-957.300048828125,-0.771302099701919,-0.0464756635517926,-0.0176088659098558,ST
36.6666666666667,2.94705033302307,-0.547300815582275,11.3366041183472,-1.92074394226074,-3.30032587051392,2.25611186027527,-1020.30004882812,-17.7000007629395,-962.100036621094,-0.782875656773272,0.220738027637204,0.0430763187934842,ST
36.7,2.49605059623718,-0.104675017297268,8.98410701751709,-2.08842802047729,-2.11129403114319,0.46494197845459,-1022.70001220703,-17.1000003814697,-959.700012207031,-0.777139974495526,0.267373199593396,0.0193037159236534,ST
36.7333333333333,1.27882969379425,-0.392979919910431,9.28736591339111,-0.327746003866196,2.5152599811554,0.907018005847931,-1027.5,-15.3000001907349,-964.500061035156,-0.783881087843913,0.146780695281343,0.0405814308301487,ST
36.7666666666667,1.00248765945435,-0.931308627128601,10.4328098297119,1.21951997280121,2.22562384605408,1.63110792636871,-1017.90002441406,-17.1000003814697,-959.700012207031,-0.793500534645313,0.0988497144388489,0.0809170806083009,ST
36.8,0.394176214933395,0.278136491775513,8.66110992431641,1.61586391925812,0.807931959629059,1.2347639799118,-1017.90002441406,-15.9000005722046,-957.300048828125,-0.789799029510921,0.0515033112402666,-0.0191905992787421,ST
36.8333333333333,-0.74349170923233,-0.202172324061394,9.79040431976318,0.381099998950958,2.01220798492432,0.87652999162674,-1015.50006103516,-17.7000007629395,-959.700012207031,-0.792144778288125,-0.0615975464322791,0.0146144743348095,ST
36.8666666666667,-0.257201462984085,-0.0053832866251468,10.4220428466797,-0.533540010452271,0.487807989120483,0.106707997620106,-1015.50006103516,-16.5,-962.100036621094,-0.793032489461338,-0.0303971459410016,0.0032174831699095,ST
36.9,-2.15211844444275,-0.285314202308655,10.3359107971191,-1.27287399768829,0.990859985351562,0.106707997620106,-1015.50006103516,-17.1000003814697,-947.700012207031,-0.791192354002513,-0.189296960586589,0.0271092296544886,ST
36.9333333333333,-1.16398620605469,-0.881064593791962,11.2187700271606,-1.37195992469788,1.20427596569061,0.129574000835419,-1013.10003662109,-15.3000001907349,-957.300048828125,-0.784763746051258,-0.114231745371608,0.0750587314692687,ST
36.9666666666667,-0.223705470561981,-0.936093747615814,11.6631898880005,-1.34147191047668,-2.21037983894348,-0.800309956073761,-1008.30004882812,-15.3000001907349,-962.100036621094,-0.782767327104189,-0.0285379357850095,0.0814871878647766,ST
37.0,1.61378967761993,-0.865512907505035,8.14192199707031,-1.28811800479889,-3.45276594161987,-1.38720393180847,-1010.70001220703,-13.5000009536743,-957.300048828125,-0.781041900108353,0.169641643558801,0.104268734319324,ST
37.0333333333333,-0.997702479362488,-0.354698777198792,8.12337970733643,-1.47866797447205,0.457319974899292,-0.137196004390717,-1015.50006103516,-12.9000005722046,-952.500061035156,-0.778230863792224,-0.0829040049376241,0.0541635028438191,ST
37.0666666666667,1.43673944473267,-1.06170380115509,10.2521705627441,-0.78506600856781,0.960371971130371,0.937505960464478,-1015.50006103516,-13.5000009536743,-957.300048828125,-0.781179054191934,0.10681585207564,0.0977276598573505,ST
37.1,0.194396466016769,-1.01744115352631,10.139121055603,-0.419209986925125,-0.861285984516144,0.327746003866196,-1015.50006103516,-12.3000001907349,-964.500061035156,-0.782466276286584,0.0321777930412023,0.100367267088818,ST
37.1333333333333,0.726145565509796,-0.92771977186203,10.1911602020264,-0.670735955238342,-0.0152439996600151,0.0533539988100529,-1017.90002441406,-13.5000009536743,-966.900024414062,-0.782169989798543,0.0656352510870577,0.0930964885913135,ST
37.1666666666667,0.254808902740479,-0.915158748626709,8.29444885253906,-1.04421401023865,0.335367977619171,-0.777444005012512,-1008.30004882812,-12.3000001907349,-957.300048828125,-0.780507287488999,0.0348875487752413,0.109150031592221,ST
37.2,-0.849961161613464,-1.13886415958405,9.77425384521484,-1.18903195858002,0.114329993724823,-0.114329993724823,-1015.50006103516,-11.7000007629395,-959.700012207031,-0.780073335490235,-0.0711095410414153,0.116961628966772,ST
37.2333333333333,-0.782370984554291,-1.36675667762756,9.53081035614014,-0.777444005012512,0.274392008781433,-0.106707997620106,-1010.70001220703,-12.3000001907349,-962.100036621094,-0.77808373261104,-0.0801233403595863,0.140181227099271,ST
37.2666666666667,0.375633776187897,-1.3440272808075,9.57866191864014,-0.426831990480423,-1.12043392658234,-0.533540010452271,-1008.30004882812,-11.1000003814697,-959.700012207031,-0.777035710329544,0.0245297470708083,0.140160918262438,ST
37.3,1.07247030735016,-1.15860295295715,9.20721435546875,-0.487807989120483,-2.67532205581665,-0.846041977405548,-1015.50006103516,-11.1000003814697,-964.500061035156,-0.774741962598118,0.106998562305941,0.127887719222981,ST
