seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
0.533333333333333,4.97415685653687,-0.678892254829407,8.97812557220459,0.106707997620106,-0.457319974899292,0.144817993044853,-1341.90002441406,-8.70000076293945,-892.500061035156,-1.87762573299528,0.504517597903984,0.0747047421040555,ST
0.566666666666667,4.87546348571777,-0.586778283119202,8.65752124786377,0.419209986925125,-0.0914639979600906,0.129574000835419,-1341.90002441406,-9.90000057220459,-890.100036621094,-1.87544040565572,0.511590048315443,0.0675378586115234,ST
0.6,4.57579374313354,-0.552085936069489,8.60727691650391,0.495429992675781,0.495429992675781,0.327746003866196,-1341.90002441406,-12.3000001907349,-894.900024414062,-1.87560359991421,0.488369827081129,0.063709657610078,ST
0.633333333333333,4.50461483001709,-0.453392386436462,8.64256763458252,0.487807989120483,0.274392008781433,0.403965979814529,-1341.90002441406,-11.7000007629395,-890.100036621094,-1.87281973479045,0.479835239469456,0.0524909097347678,ST
0.666666666666667,4.40771532058716,-0.404942780733109,8.50738716125488,0.503051996231079,0.236281991004944,0.304879993200302,-1339.5,-11.1000003814697,-890.100036621094,-1.87240437934891,0.477290915175563,0.0472855888735708,ST
0.7,4.23963737487793,-0.367857933044434,8.48346138000488,0.403965979814529,0.144817993044853,0.228659987449646,-1339.5,-10.5,-890.100036621094,-1.87203848378915,0.463682794274142,0.043093261099553,ST
0.733333333333333,4.18700075149536,-0.36725977063179,8.57796859741211,0.106707997620106,-0.259148001670837,0.221037998795509,-1339.5,-9.90000057220459,-897.300048828125,-1.87294563998519,0.454742529215363,0.042818056717044,ST
0.766666666666667,4.43343591690063,-0.525169551372528,8.67127895355225,-0.160062000155449,-0.503051996231079,0.152439996600151,-1341.90002441406,-12.3000001907349,-892.500061035156,-1.88090066587751,0.471661042042237,0.0598227590748079,ST
0.8,4.54349422454834,-0.540123105049133,8.80346870422363,-0.121951997280121,-0.83841997385025,0.0076219998300075,-1341.90002441406,-11.1000003814697,-887.700012207031,-1.88162365318722,0.476809067170409,0.0614380859288959,ST
0.833333333333333,4.77617168426514,-0.598741114139557,8.728102684021,0.0838419944047928,-0.708845973014832,0.198172003030777,-1344.30004882812,-12.3000001907349,-885.300048828125,-1.88579598694279,0.499465798238376,0.0681387364842902,ST
0.866666666666667,4.66730976104736,-0.528160214424133,8.72092437744141,0.152439996600151,-0.190549999475479,0.274392008781433,-1341.90002441406,-11.1000003814697,-887.700012207031,-1.88372279710583,0.491357802826103,0.0608627961719902,ST
0.9,4.65175771713257,-0.53234726190567,8.56600570678711,0.0990860015153885,0.0,0.274392008781433,-1344.30004882812,-8.70000076293945,-892.500061035156,-1.88549729361575,0.49636418461495,0.0620816038874218,ST
0.933333333333333,4.55485868453979,-0.525169551372528,8.63359546661377,0.0228659994900227,-0.0914639979600906,0.144817993044853,-1346.70007324219,-11.1000003814697,-887.700012207031,-1.88553056806584,0.485542837259004,0.0609263462135116,ST
0.966666666666667,4.65355253219604,-0.55567479133606,8.65453052520752,-0.0609759986400604,-0.335367977619171,-0.0076219998300075,-1339.5,-11.1000003814697,-892.500061035156,-1.8869492478511,0.492782504913681,0.0641066196113529,ST
1.0,4.66850566864014,-0.593357801437378,8.57796859741211,0.0381099991500378,-0.434453994035721,0.0381099991500378,-1344.30004882812,-10.5,-882.900024414062,-1.88951827853878,0.497900021699154,0.0688165083754372,ST
1.03333333333333,4.65474843978882,-0.580198705196381,8.6024923324585,0.0838419944047928,-0.228659987449646,0.114329993724823,-1337.10009765625,-11.1000003814697,-885.300048828125,-1.88946837698432,0.495565256160997,0.0674099557253869,ST
1.06666666666667,4.68944072723389,-0.585581958293915,8.69580268859863,0.198172003030777,-0.358233988285065,0.282013982534409,-1339.5,-11.1000003814697,-887.700012207031,-1.89082927033118,0.494300633095488,0.0671946991907392,ST
1.1,4.69661855697632,-0.619676113128662,8.63598823547363,0.365855991840363,-0.320124000310898,0.403965979814529,-1339.5,-11.7000007629395,-880.500061035156,-1.89491683224279,0.497338518125123,0.0711414801776226,ST
1.13333333333333,4.81744337081909,-0.588572680950165,8.61864185333252,0.381099998950958,-0.213415995240211,0.381099998950958,-1344.30004882812,-11.7000007629395,-890.100036621094,-1.89558751539516,0.508320429732757,0.0680991062606466,ST
1.16666666666667,4.80129384994507,-0.53234726190567,8.54746341705322,0.342989981174469,-0.0533539988100529,0.121951997280121,-1344.30004882812,-11.7000007629395,-892.500061035156,-1.89379666650515,0.510902617843675,0.0620727023601322,ST
1.2,4.67329120635986,-0.632237136363983,8.70896148681641,0.175305992364883,0.0,0.106707997620106,-1344.30004882812,-11.7000007629395,-890.100036621094,-1.89911942833832,0.492579212712149,0.0716522291953647,ST
1.23333333333333,4.85273408889771,-0.736912131309509,8.55942630767822,-0.0,-0.167683988809586,-0.0381099991500378,-1344.30004882812,-10.5,-890.100036621094,-1.90557095001002,0.513513663223705,0.0852248676241538,ST
1.26666666666667,4.50222206115723,-0.851157426834106,9.12467098236084,0.236281991004944,0.617381989955902,0.114329993724823,-1344.30004882812,-11.1000003814697,-890.100036621094,-1.90956712507903,0.458396881819657,0.0922941345431366,ST
1.3,3.82572245597839,-1.0455539226532,9.36332988739014,0.724089980125427,0.67835795879364,0.0685980021953583,-1346.70007324219,-12.9000005722046,-892.500061035156,-1.91757434683172,0.389015168657688,0.108902514473146,ST
1.33333333333333,3.16238188743591,-0.721958577632904,8.63598823547363,1.20427596569061,0.480185985565186,-0.190549999475479,-1339.5,-11.7000007629395,-887.700012207031,-1.90898865619521,0.351516824074817,0.0828131884379554,ST
1.36666666666667,2.56244444847107,-0.795530140399933,8.05997657775879,1.22714197635651,0.914639949798584,-0.152439996600151,-1346.70007324219,-13.5000009536743,-887.700012207031,-1.91379562065069,0.307147139676497,0.0954676911218061,ST
1.4,1.52227389812469,-0.577207982540131,8.43142318725586,1.05945801734924,1.02134799957275,-0.236281991004944,-1341.90002441406,-11.7000007629395,-894.900024414062,-1.90687219591498,0.184404186692448,0.0681056655847634,ST
1.43333333333333,1.61259341239929,-0.30624920129776,8.680251121521,1.88263392448425,0.426831990480423,-0.0609759986400604,-1332.30004882812,-13.5000009536743,-892.500061035156,-1.90172309448788,0.182912206618801,0.0337275278084778,ST
1.46666666666667,2.16408133506775,-0.0813474431633949,7.9218053817749,2.77440786361694,0.541162014007568,-0.175305992364883,-1337.10009765625,-13.5000009536743,-892.500061035156,-1.89778056725738,0.262071248168253,0.0066011752508136,ST
1.5,2.85074949264526,-0.01914057508111,8.50977993011475,2.38568592071533,-0.0457319989800453,-0.396344006061554,-1332.30004882812,-15.3000001907349,-892.500061035156,-1.89675588155715,0.319980585381831,-0.0016699672943971,ST
1.53333333333333,3.16656899452209,0.852951884269714,8.68742847442627,2.37806391716003,-2.27135586738586,-0.602137982845306,-1337.10009765625,-15.9000005722046,-894.900024414062,-1.86539925582623,0.350504930856313,-0.0980588201487504,ST
1.56666666666667,3.90647172927856,1.1556122303009,8.44757270812988,1.89787793159485,-2.82776188850403,1.00610399246216,-1344.30004882812,-14.7000007629395,-887.700012207031,-1.85649833482333,0.431037376086388,-0.136953003313177,ST
1.6,4.84854698181152,0.706406831741333,8.72929859161377,0.533540010452271,-2.9344699382782,1.37958192825317,-1344.30004882812,-16.5,-885.300048828125,-1.88516243695881,0.506128698618,-0.0841942399332076,ST
1.63333333333333,5.49274682998657,0.30923992395401,9.5565299987793,-0.731711983680725,-3.83386588096619,0.411587983369827,-1341.90002441406,-16.5,-887.700012207031,-1.90918855622462,0.526844446272367,-0.034062015250326,ST
1.66666666666667,5.32048177719116,0.245836764574051,9.35794639587402,-0.807931959629059,-3.40703392028809,-0.830797970294952,-1349.10009765625,-15.9000005722046,-873.300048828125,-1.90808984748758,0.522956172474059,-0.0262317509737468,ST
1.7,5.63390874862671,-0.200377896428108,9.87833118438721,-0.632625997066498,-2.13416004180908,-0.815553963184357,-1353.90002441406,-15.3000001907349,-873.300048828125,-1.92593854069788,0.522058428503572,0.0177705798402174,ST
1.73333333333333,5.65783452987671,-0.05742172524333,9.6701774597168,-0.327746003866196,-1.85214591026306,-1.47104597091675,-1353.90002441406,-16.5,-875.700012207031,-1.91418865434574,0.531983140350111,0.0057915827543597,ST
1.76666666666667,5.27681732177734,0.386998504400253,9.41357421875,0.518296003341675,-0.853663980960846,-0.815553963184357,-1349.10009765625,-16.5,-873.300048828125,-1.88890989894167,0.512887967426877,-0.0407202912749464,ST
1.8,4.98552179336548,0.57660984992981,9.08997917175293,0.144817993044853,-0.190549999475479,-0.0228659994900227,-1356.30004882812,-17.1000003814697,-875.700012207031,-1.8786107846739,0.501864526621718,-0.0622560722485787,ST
1.83333333333333,4.72293710708618,0.833213150501251,9.25985145568848,-0.579271972179413,0.746955990791321,0.663114011287689,-1353.90002441406,-17.1000003814697,-875.700012207031,-1.86874304260701,0.470832618431335,-0.0865458458674151,ST
1.86666666666667,4.97595119476318,0.955234348773956,9.64385890960693,-1.37195992469788,1.12805593013763,1.20427596569061,-1351.5,-16.5,-880.500061035156,-1.86722673904361,0.472491039539004,-0.0946432978093223,ST
1.9,5.26186370849609,1.18731379508972,9.59122276306152,-1.6920839548111,1.37958192825317,1.19665396213531,-1346.70007324219,-15.9000005722046,-878.100036621094,-1.85816521207989,0.495266303539612,-0.117726491290586,ST
1.93333333333333,5.75234079360962,1.1478363275528,9.62711143493652,-2.5000159740448,1.72257196903229,0.571649968624115,-1346.70007324219,-15.3000001907349,-885.300048828125,-1.85780999570632,0.530352793017957,-0.113768098103083,ST
1.96666666666667,6.04244041442871,1.287801861763,9.72700119018555,-2.69818782806396,2.80489587783813,-0.144817993044853,-1344.30004882812,-15.3000001907349,-885.300048828125,-1.8459374050164,0.54643993558285,-0.126161404228839,ST
2.0,7.11610698699951,0.0562254376709461,9.82689094543457,-3.22410583496094,3.03355598449707,-0.708845973014832,-1337.10009765625,-13.5000009536743,-894.900024414062,-1.90166228385734,0.617886593146973,-0.0074062593789734,ST
2.03333333333333,6.61426496505737,-0.590367138385773,9.6103630065918,-3.11739802360535,3.81862187385559,-1.08994603157043,-1337.10009765625,-14.1000003814697,-894.900024414062,-1.92941531247306,0.596773293549366,0.0608670781306609,ST
2.06666666666667,5.8462495803833,-1.02880585193634,8.57138919830322,-2.01220798492432,4.80948209762573,0.289635986089706,-1329.90002441406,-12.3000001907349,-899.700012207031,-1.95675027131001,0.587385126900342,0.119620379429066,ST
2.1,4.87546348571777,-1.22080981731415,8.33572006225586,-1.06708002090454,4.71039581298828,1.82165801525116,-1329.90002441406,-11.1000003814697,-902.100036621094,-1.97279043139206,0.520363707798197,0.146728967219162,ST
2.13333333333333,3.901686668396,-1.44630968570709,7.8177285194397,-0.541162014007568,4.61893177032471,2.9268479347229,-1325.10009765625,-12.9000005722046,-906.900024414062,-1.99642646368671,0.451828272879729,0.183357624264675,ST
2.16666666666667,3.44171476364136,-2.03428435325623,7.94094610214233,-0.891773998737335,3.95581793785095,3.04879999160767,-1313.10009765625,-8.70000076293945,-914.100036621094,-2.02984586709167,0.393371466833065,0.249627464410867,ST
2.2,2.9542281627655,-2.26038217544556,8.417067527771,-0.716467976570129,3.55947399139404,2.080806016922,-1320.30004882812,-11.1000003814697,-914.100036621094,-2.03786030295562,0.324337588088804,0.263396100082368,ST
2.23333333333333,2.49605059623718,-2.24782133102417,8.77057075500488,-0.510673999786377,3.55947399139404,1.41769194602966,-1308.30004882812,-8.70000076293945,-921.300048828125,-2.03604253650677,0.265095393216456,0.252510029997109,ST
2.26666666666667,1.88355219364166,-2.01992893218994,8.16465187072754,0.358233988285065,3.73477983474731,1.09756803512573,-1305.90002441406,-8.70000076293945,-923.700012207031,-2.03461812302411,0.216648666970576,0.242604430863356,ST
2.3,1.48638522624969,-1.78007352352142,7.82729911804199,0.129574000835419,3.60520601272583,0.777444005012512,-1296.30004882812,-10.5,-930.900024414062,-2.03089185596676,0.179085268805549,0.224532422341751,ST
2.33333333333333,1.18492126464844,-1.76811063289642,8.72451305389404,0.0076219998300075,2.35519790649414,-0.381099998950958,-1291.5,-8.70000076293945,-930.900024414062,-2.02384990432654,0.131513755683641,0.201225211610842,ST
2.36666666666667,0.906186580657959,-1.5001425743103,9.62950325012207,0.388722002506256,1.99696397781372,-1.15854394435883,-1291.5,-7.50000047683716,-933.300048828125,-2.01307097939433,0.0921537035507058,0.156486417195063,ST
2.4,0.960019469261169,-0.952243626117706,9.533203125,1.55488801002502,1.81403601169586,-1.2347639799118,-1291.5,-9.30000019073486,-933.300048828125,-2.00256189332618,0.096677592201613,0.10023445881873,ST
2.43333333333333,1.76093292236328,-1.07725548744202,8.65213775634766,1.65397393703461,1.18140995502472,-1.55488801002502,-1286.70007324219,-11.1000003814697,-933.300048828125,-1.99964137904391,0.191435670210211,0.119198402842001,ST
2.46666666666667,1.67001521587372,-1.03897428512573,9.42912578582764,0.975615978240967,0.830797970294952,-1.87501192092896,-1286.70007324219,-11.1000003814697,-938.100036621094,-1.99057782121482,0.17428467298324,0.10814338287769,ST
2.5,2.12460374832153,-0.648985147476196,9.30830097198486,1.53964400291443,-0.221037998795509,-1.62348592281342,-1279.5,-11.7000007629395,-930.900024414062,-1.97699159736488,0.222499321579699,0.0679651289326125,ST
2.53333333333333,2.35907578468323,-0.299669623374939,8.73348522186279,2.30184388160706,-0.541162014007568,-0.78506600856781,-1291.5,-12.9000005722046,-935.700012207031,-1.96757108116637,0.2626056222156,0.0318067187493371,ST
2.56666666666667,2.18441820144653,-0.39537250995636,8.60309028625488,2.37044191360474,0.152439996600151,0.182927995920181,-1281.90002441406,-14.1000003814697,-938.100036621094,-1.97305519723268,0.249008509745589,0.041261447040435,ST
2.6,1.63950991630554,-0.786558032035828,9.65163516998291,1.28049600124359,0.327746003866196,1.32622802257538,-1284.30004882812,-13.5000009536743,-926.100036621094,-1.98674508789609,0.171973572813252,0.0772212068767342,ST
2.63333333333333,2.09888362884521,-1.67599666118622,9.72819709777832,0.327746003866196,0.228659987449646,2.59148001670837,-1279.5,-12.3000001907349,-935.700012207031,-2.01359551806929,0.206265168687475,0.165185438163034,ST
2.66666666666667,2.34591674804688,-2.1210150718689,10.2473850250244,-0.594515979290009,0.213415995240211,3.08691000938416,-1289.10009765625,-12.9000005722046,-938.100036621094,-2.0341705773797,0.218539785647144,0.204466237902601,ST
2.7,1.99002170562744,-2.50322842597961,10.9322595596313,1.50153398513794,1.34909391403198,4.20734405517578,-1281.90002441406,-12.3000001907349,-935.700012207031,-2.05446397164471,0.174276263798934,0.222650738415303,ST
2.73333333333333,1.73999786376953,-1.83570075035095,9.5565299987793,2.43903994560242,0.548784017562866,4.33691787719727,-1281.90002441406,-12.3000001907349,-938.100036621094,-2.06778497724785,0.174531052069111,0.188559001907775,ST
2.76666666666667,1.3841028213501,-1.95832014083862,9.89089202880859,2.53050398826599,0.525918006896973,5.27442407608032,-1284.30004882812,-11.7000007629395,-938.100036621094,-2.09139989275219,0.135769383170309,0.192127506311867,ST
2.8,2.06478953361511,-0.227892473340034,9.33222675323486,4.35978412628174,-1.39482593536377,4.99240970611572,-1291.5,-10.5,-933.300048828125,-2.08687623113775,0.215193930183766,0.0282737791155343,ST
2.83333333333333,2.37941265106201,0.455784946680069,8.09048175811768,5.00765371322632,-1.32622802257538,6.47869968414307,-1286.70007324219,-12.9000005722046,-930.900024414062,-2.09623957973466,0.283982490352815,-0.0563222464061795,ST
2.86666666666667,2.16348314285278,0.854746282100677,9.39921855926514,3.7728898525238,-0.731711983680725,7.30949783325195,-1289.10009765625,-10.5,-935.700012207031,-2.11915663620246,0.231135186330566,-0.0919195044124263,ST
2.9,2.00856399536133,1.1496307849884,9.17132663726807,2.54574799537659,-0.411587983369827,7.14943599700928,-1293.90002441406,-10.5,-930.900024414062,-2.1445508629372,0.216852428225726,-0.124890543202029,ST
2.93333333333333,2.37283325195312,0.667527556419373,9.13005447387695,1.37958192825317,-0.617381989955902,5.68601179122925,-1301.10009765625,-11.7000007629395,-930.900024414062,-2.18149714218606,0.253814810128863,-0.0752145768853545,ST
2.96666666666667,2.19996976852417,0.597544848918915,9.5206413269043,0.792688012123108,-1.54726600646973,2.56861400604248,-1301.10009765625,-11.1000003814697,-933.300048828125,-2.19462492922356,0.23111293132971,-0.0637690130250573,ST
3.0,2.45477867126465,0.715977132320404,9.68094444274902,1.28811800479889,-2.16464805603027,1.87501192092896,-1298.70007324219,-9.30000019073486,-935.700012207031,-2.20001017507185,0.250442942733742,-0.0746153303906923,ST
3.03333333333333,2.8142626285553,0.581394970417023,9.36273193359375,1.05945801734924,-2.36281991004944,1.2347639799118,-1303.5,-11.1000003814697,-921.300048828125,-2.20818321410698,0.292971780638444,-0.0640097215233424,ST
3.06666666666667,2.64259552955627,0.523973226547241,9.29693603515625,0.228659987449646,-1.37195992469788,-0.182927995920181,-1305.90002441406,-9.90000057220459,-928.500061035156,-2.20932423352753,0.27974833108974,-0.0572637227888557,ST
3.1,2.71437287330627,0.32538977265358,9.59600734710693,-0.137196004390717,-1.39482593536377,-0.967993974685669,-1303.5,-9.90000057220459,-926.100036621094,-2.21116211130416,0.277997538257853,-0.0355616146169144,ST
3.13333333333333,2.54988360404968,0.246434897184372,9.24609375,-0.541162014007568,-1.47866797447205,-1.92836594581604,-1310.70007324219,-12.3000001907349,-923.700012207031,-2.20447703860895,0.271771078851686,-0.0270520927239615,ST
3.16666666666667,1.95652568340302,0.442027658224106,9.18568134307861,-1.99696397781372,-1.47104597091675,-1.06708002090454,-1305.90002441406,-9.30000019073486,-914.100036621094,-2.19410556520217,0.215734449776942,-0.0439893827401512,ST
3.2,2.75564455986023,-0.0412718653678894,9.95728588104248,-2.46952795982361,-1.46342396736145,0.25152599811554,-1305.90002441406,-8.70000076293945,-921.300048828125,-2.20444476720901,0.269452325101586,0.0056703309740204,ST
3.23333333333333,3.28380489349365,-0.455186814069748,10.4256315231323,-0.83841997385025,-1.18140995502472,0.0914639979600906,-1313.10009765625,-9.90000057220459,-918.900024414062,-2.21446146880312,0.304658699033171,0.0427509564299823,ST
3.26666666666667,2.65396046638489,-0.390587359666824,9.73537540435791,0.0914639979600906,-0.198172003030777,-0.403965979814529,-1310.70007324219,-9.30000019073486,-918.900024414062,-2.21223447562475,0.268636769614212,0.0399247621011815,ST
3.3,1.93439435958862,-0.0711790099740028,9.61873722076416,0.533540010452271,0.708845973014832,-0.137196004390717,-1310.70007324219,-8.10000038146973,-921.300048828125,-2.20478139712547,0.201557913208224,0.0084124398982471,ST
3.33333333333333,1.87577641010284,-0.319408357143402,9.00803279876709,-0.0304879993200302,1.09756803512573,0.541162014007568,-1313.10009765625,-9.90000057220459,-921.300048828125,-2.21193331841324,0.203134955541635,0.0340228202996988,ST
3.36666666666667,1.63771545886993,-0.500645637512207,9.35256385803223,-0.297257989645004,1.10518991947174,0.830797970294952,-1305.90002441406,-9.30000019073486,-918.900024414062,-2.21835330170453,0.173053289327302,0.0530204297065026,ST
3.4,1.36556041240692,-0.729734420776367,9.56430625915527,-0.602137982845306,0.3125019967556,1.40244793891907,-1315.5,-8.70000076293945,-926.100036621094,-2.22744574639931,0.142280163637025,0.076356911202863,ST
3.43333333333333,1.38888800144196,-0.666929423809052,9.50389385223389,0.510673999786377,-0.129574000835419,3.09453201293945,-1308.30004882812,-8.10000038146973,-923.700012207031,-2.23922953330528,0.144460276287742,0.070341013566179,ST
3.46666666666667,1.51748871803284,-0.857138872146606,9.81253528594971,0.899396002292633,-0.541162014007568,4.5655779838562,-1313.10009765625,-8.70000076293945,-923.700012207031,-2.26036174549627,0.15261212239396,0.0857832582707263,ST
3.5,2.03009724617004,-0.83261501789093,9.29334735870361,0.807931959629059,-0.541162014007568,4.72563982009888,-1308.30004882812,-6.90000009536743,-923.700012207031,-2.28045558715741,0.210688173925573,0.0893996291931908,ST
3.53333333333333,2.1592960357666,-0.760837852954865,9.57985782623291,0.922261953353882,-0.182927995920181,4.20734405517578,-1315.5,-6.30000019073486,-918.900024414062,-2.29578501370348,0.220131672580017,0.0798920690728113,ST
3.56666666666667,2.1730535030365,-0.627451956272125,9.33521747589111,0.92988395690918,-0.388722002506256,3.56709599494934,-1315.5,-5.10000038146973,-921.300048828125,-2.3080055954226,0.227948688449407,0.0677205153151895,ST
3.6,1.98045134544373,-0.678892254829407,9.61514854431152,0.792688012123108,-0.129574000835419,3.06404399871826,-1317.90002441406,-5.70000028610229,-928.500061035156,-2.32126199709428,0.204037841485085,0.0700837451997546,ST
3.63333333333333,1.86680424213409,-0.355895072221756,9.46321964263916,1.09756803512573,-0.274392008781433,2.85824990272522,-1315.5,-5.10000038146973,-921.300048828125,-2.3272414010409,0.195454891592376,0.0386961022730305,ST
3.66666666666667,1.7926344871521,-0.227892473340034,9.66060733795166,1.34909391403198,-0.525918006896973,2.55336999893188,-1320.30004882812,-3.90000009536743,-921.300048828125,-2.33547507500799,0.184909542593116,0.0230829468036551,ST
3.7,2.05043411254883,0.0053832866251468,9.4853515625,1.22714197635651,-0.632625997066498,2.02745199203491,-1315.5,-4.5,-918.900024414062,-2.34009799218168,0.212400466043784,-0.0005880663600907,ST
3.73333333333333,2.37702012062073,-0.120226740837097,9.16713905334473,1.01372599601746,-0.0838419944047928,0.87652999162674,-1320.30004882812,-5.10000038146973,-923.700012207031,-2.34745821131624,0.251790838247464,0.0111151721409441,ST
3.76666666666667,1.58149003982544,-0.239855334162712,10.0822982788086,1.17378795146942,0.25152599811554,-0.175305992364883,-1320.30004882812,-6.30000019073486,-921.300048828125,-2.34970288148089,0.160982210926435,0.0210547058159056,ST
3.8,0.938486337661743,0.139965459704399,10.1774024963379,3.04879999160767,0.0533539988100529,-0.282013982534409,-1310.70007324219,-6.90000009536743,-921.300048828125,-2.34520487466345,0.0960423340488411,-0.0167031654857253,ST
3.83333333333333,1.3960657119751,0.894223749637604,9.7838249206543,3.52898597717285,-0.685979962348938,-0.0152439996600151,-1317.90002441406,-6.30000019073486,-918.900024414062,-2.33778658788542,0.140083511571626,-0.0933500867999897,ST
3.86666666666667,1.66881883144379,1.64788389205933,9.47996807098389,2.98782396316528,-0.792688012123108,-0.800309956073761,-1305.90002441406,-8.70000076293945,-916.500061035156,-2.3238359642881,0.170903090952858,-0.172463848862268,ST
3.9,2.31481337547302,1.77588653564453,9.18328857421875,0.434453994035721,-1.02134799957275,-2.52288198471069,-1313.10009765625,-8.10000038146973,-918.900024414062,-2.30979568946208,0.239129100491397,-0.191621219866697,ST
3.93333333333333,2.53193926811218,1.97626435756683,9.40280723571777,-0.685979962348938,-1.63110792636871,-3.26221585273743,-1317.90002441406,-8.10000038146973,-911.700012207031,-2.29165994441199,0.258073424600197,-0.206600154246757,ST
3.96666666666667,3.43633127212524,1.47502052783966,8.5546407699585,-2.13416004180908,-0.868907988071442,-4.02441596984863,-1320.30004882812,-10.5,-916.500061035156,-2.28388416538517,0.369955989370649,-0.172010109484752,ST
4.0,3.67080330848694,0.91276615858078,9.31368446350098,-2.99544596672058,0.175305992364883,-4.48173570632935,-1320.30004882812,-8.70000076293945,-916.500061035156,-2.28849119245357,0.372540852347522,-0.0996657922402913,ST
4.03333333333333,3.901686668396,0.334960073232651,9.47518253326416,-3.26221585273743,0.6250039935112,-5.11436176300049,-1308.30004882812,-9.90000057220459,-916.500061035156,-2.28777714024221,0.387937372772966,-0.0372935446970722,ST
4.06666666666667,3.58586716651917,0.237462759017944,9.67914962768555,-2.88873791694641,1.64635193347931,-5.54881572723389,-1317.90002441406,-10.5,-916.500061035156,-2.26773702799211,0.353769522756719,-0.0239476828813005,ST
4.1,3.12948393821716,0.119628593325615,9.54337120056152,-2.4923939704895,2.77440786361694,-5.12960577011108,-1308.30004882812,-10.5,-928.500061035156,-2.24903833573775,0.314414785620674,-0.0119075515047407,ST
