seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label1
0.4,4.07036304473877,-1.17594909667969,8.81124401092529,0.228659987449646,-0.0533539988100529,0.205793991684914,-1332.30004882812,-0.900000035762787,-892.500061035156,-2.39038220479619,0.430688281297955,0.131867471151825,ST
0.433333333333333,3.96209907531738,-1.19628596305847,8.82619762420654,0.221037998795509,0.0152439996600151,0.304879993200302,-1332.30004882812,6.30000019073486,-894.900024414062,-2.39179502221556,0.422133906778526,0.133760109189806,ST
0.466666666666667,4.17743062973022,-1.28062415122986,8.98649978637695,0.213415995240211,-0.25152599811554,0.419209986925125,-1341.90002441406,12.3000001907349,-894.900024414062,-2.3951645811449,0.429268382295374,0.139584559887522,ST
0.5,4.27612400054932,-1.35898077487946,8.89259147644043,0.419209986925125,-0.190549999475479,0.213415995240211,-1327.5,-3.30000019073486,-878.100036621094,-2.39947915405986,0.440148134871067,0.148069770469074,ST
0.533333333333333,4.20973014831543,-1.46724474430084,9.1689338684082,0.518296003341675,0.114329993724823,0.358233988285065,-1325.10009765625,7.50000047683716,-887.700012207031,-2.40349333582217,0.429423549987388,0.155321841141819,ST
0.566666666666667,4.42565965652466,-1.54919028282166,8.97274303436279,0.724089980125427,-0.0762199983000755,-0.0076219998300075,-1317.90002441406,-0.900000035762787,-873.300048828125,-2.40827490827389,0.445607568720349,0.165338406421426,ST
0.6,4.05600738525391,-1.44451522827148,8.93924713134766,1.16616594791412,0.396344006061554,-0.0381099991500378,-1337.10009765625,-1.5,-878.100036621094,-2.40682272697311,0.428018087770737,0.160261110605323,ST
0.633333333333333,3.42137789726257,-1.08204066753387,8.75860786437988,1.56251001358032,0.617381989955902,0.289635986089706,-1334.70007324219,3.30000019073486,-882.900024414062,-2.39707882364809,0.386606255852592,0.132150178600305,ST
0.666666666666667,3.84845185279846,-0.940280735492706,8.87703990936279,1.44817996025085,-0.152439996600151,0.182927995920181,-1325.10009765625,1.5,-887.700012207031,-2.3905904846801,0.401081019832965,0.111917809614176,ST
0.7,3.64807391166687,-0.688462555408478,8.68084907531738,1.48628997802734,-0.632625997066498,0.0457319989800453,-1334.70007324219,0.900000035762787,-878.100036621094,-2.38200308253751,0.398791919467658,0.0867552652086956,ST
0.733333333333333,3.72762703895569,-0.556871116161346,8.60009956359863,1.2423859834671,-0.0457319989800453,0.518296003341675,-1332.30004882812,0.300000011920929,-890.100036621094,-2.37693033355709,0.405785305451602,0.0691558739911972,ST
0.766666666666667,3.69951438903809,-0.561058104038239,8.91651725769043,0.830797970294952,-0.0914639979600906,0.434453994035721,-1339.5,-1.5,-904.500061035156,-2.3761564402693,0.396637144152173,0.0639460678565881,ST
0.8,3.54638957977295,-0.549693405628204,8.73169136047363,0.556405961513519,-0.205793991684914,0.46494197845459,-1332.30004882812,-0.300000011920929,-882.900024414062,-2.37683040463669,0.388791328094235,0.0627552359960722,ST
0.833333333333333,3.71446776390076,-0.519188106060028,8.71853160858154,0.297257989645004,-0.518296003341675,0.716467976570129,-1332.30004882812,-1.5,-861.300048828125,-2.37740020453249,0.3990554768268,0.0604001982285201,ST
0.866666666666667,4.18580436706543,-0.712388277053833,8.78791618347168,0.114329993724823,-1.12043392658234,0.632625997066498,-1327.5,6.90000009536743,-873.300048828125,-2.38488878582554,0.433056611207042,0.0756819066340775,ST
0.9,4.27373170852661,-0.806894838809967,8.84713268280029,-0.167683988809586,-0.884151995182037,0.388722002506256,-1339.5,3.90000009536743,-870.900024414062,-2.39021077693648,0.444822373750656,0.0868031686740278,ST
0.933333333333333,4.21511363983154,-0.760837852954865,8.86328220367432,0.182927995920181,-0.434453994035721,0.556405961513519,-1344.30004882812,-0.900000035762787,-880.500061035156,-2.39096947359183,0.443662210251494,0.0861040690818206,ST
0.966666666666667,4.20434713363647,-0.748875021934509,8.84414196014404,0.335367977619171,-0.304879993200302,0.609759986400604,-1341.90002441406,-1.5,-890.100036621094,-2.39169953411145,0.443070545991364,0.0849213331144005,ST
1.0,4.12180328369141,-0.750669419765472,8.82380485534668,0.175305992364883,-0.198172003030777,0.411587983369827,-1334.70007324219,1.5,-873.300048828125,-2.39249352046422,0.438059965981777,0.0849159991970383,ST
1.03333333333333,4.13017702102661,-0.74349170923233,8.74604606628418,0.129574000835419,-0.335367977619171,0.213415995240211,-1337.10009765625,-5.70000028610229,-873.300048828125,-2.39292426517043,0.439662527349711,0.0848183848207044,ST
1.06666666666667,4.07574605941772,-0.787156164646149,8.74185943603516,0.0381099991500378,-0.297257989645004,0.106707997620106,-1325.10009765625,3.30000019073486,-866.100036621094,-2.39465036272248,0.436562733087159,0.0883350054536382,ST
1.1,4.15470123291016,-0.882260859012604,8.80945014953613,-0.0609759986400604,-0.480185985565186,0.121951997280121,-1332.30004882812,0.300000011920929,-868.500061035156,-2.39841033611929,0.438717456713893,0.0966856671671288,ST
1.13333333333333,4.22887086868286,-1.01385235786438,8.86447906494141,-0.0914639979600906,-0.472563982009888,0.129574000835419,-1339.5,5.10000038146973,-875.700012207031,-2.40414082150002,0.44218762587098,0.10958982596686,ST
1.16666666666667,4.26475954055786,-1.07187223434448,8.76997184753418,-0.0381099991500378,-0.274392008781433,0.0762199983000755,-1329.90002441406,3.90000009536743,-868.500061035156,-2.40808852314221,0.447985683480711,0.118417591684669,ST
1.2,4.44360399246216,-1.22679126262665,8.93206882476807,0.0533539988100529,-0.282013982534409,0.152439996600151,-1341.90002441406,-2.70000004768372,-870.900024414062,-2.41428444625613,0.45566644306444,0.131782605466216,ST
1.23333333333333,4.39934158325195,-1.29019439220428,8.94343376159668,0.190549999475479,-0.160062000155449,0.0685980021953583,-1339.5,9.30000019073486,-880.500061035156,-2.41816645590901,0.453990585994437,0.139934835229775,ST
1.26666666666667,4.18221569061279,-1.26208162307739,9.18328857421875,0.388722002506256,0.274392008781433,0.160062000155449,-1334.70007324219,3.90000009536743,-892.500061035156,-2.41745915250649,0.432544326805118,0.137172227968131,ST
1.3,3.89510703086853,-1.09340536594391,8.79509449005127,0.800309956073761,0.289635986089706,0.3125019967556,-1339.5,3.90000009536743,-870.900024414062,-2.41421189116163,0.419239867693401,0.126891211837466,ST
1.33333333333333,3.33823585510254,-0.897812604904175,9.53499698638916,0.914639949798584,0.327746003866196,-0.0381099991500378,-1349.10009765625,0.900000035762787,-870.900024414062,-2.40525976127436,0.359160892904316,0.101962297039943,ST
1.36666666666667,3.06667900085449,-0.806894838809967,8.87285327911377,0.67835795879364,0.320124000310898,-0.403965979814529,-1344.30004882812,-2.10000014305115,-878.100036621094,-2.40190565809967,0.33948406442399,0.0930367331570758,ST
1.4,2.83579587936401,-0.964206457138062,8.94283580780029,-0.0990860015153885,0.129574000835419,-0.769822001457214,-1332.30004882812,3.90000009536743,-887.700012207031,-2.40375642049288,0.31560390813572,0.10291883673955,ST
1.43333333333333,2.35249638557434,-0.867307305335999,8.54566860198975,-0.106707997620106,0.533540010452271,-1.11281192302704,-1329.90002441406,-2.10000014305115,-870.900024414062,-2.40133120891451,0.28133658704962,0.101369172288074,ST
1.46666666666667,2.32617807388306,-0.899008870124817,8.94044303894043,0.434453994035721,1.30336201190948,-0.655492007732391,-1329.90002441406,-2.70000004768372,-882.900024414062,-2.39980256494662,0.260243236410934,0.0997695695848539,ST
1.5,2.83878660202026,-0.720762252807617,8.93864822387695,0.762199997901917,0.746955990791321,-1.05945801734924,-1332.30004882812,-2.10000014305115,-875.700012207031,-2.39413242743282,0.292462063264861,0.0847210533730023,ST
1.53333333333333,2.60012745857239,-0.232079476118088,8.89318943023682,0.99848198890686,0.632625997066498,-1.20427596569061,-1332.30004882812,2.10000014305115,-882.900024414062,-2.37983620310619,0.285980533207539,0.0404284364829875,ST
1.56666666666667,3.07983827590942,-0.0233275759965181,9.15756893157959,0.724089980125427,-0.0457319989800453,-0.632625997066498,-1327.5,4.5,-894.900024414062,-2.3710398393537,0.312987956299827,0.0129189986258648,ST
1.6,3.33644151687622,0.0023925718851387,9.46022891998291,0.236281991004944,-0.525918006896973,-0.411587983369827,-1329.90002441406,3.90000009536743,-899.700012207031,-2.36744546636361,0.331869879103656,0.0032768756487364,ST
1.63333333333333,3.50392150878906,-0.221911042928696,9.88670539855957,-0.167683988809586,0.0152439996600151,-0.282013982534409,-1334.70007324219,0.900000035762787,-894.900024414062,-2.37131740924722,0.337915200423416,0.0167473859512936,ST
1.66666666666667,3.56014704704285,-0.141759887337685,10.0822982788086,-0.198172003030777,0.868907988071442,0.274392008781433,-1337.10009765625,-3.90000009536743,-882.900024414062,-2.37112266733435,0.337895543920221,0.0152220745055334,ST
1.7,3.36036729812622,-0.180639177560806,9.79100227355957,-0.342989981174469,1.18140995502472,0.800309956073761,-1325.10009765625,7.50000047683716,-887.700012207031,-2.37318830413022,0.331309014201375,0.0182272562289591,ST
1.73333333333333,3.09838056564331,-0.218322187662125,9.51824951171875,-0.594515979290009,1.61586391925812,0.83841997385025,-1329.90002441406,0.900000035762787,-904.500061035156,-2.37556496115116,0.317650935215307,0.0225755509663975,ST
1.76666666666667,2.50203204154968,-0.288903057575226,9.34119892120361,-0.800309956073761,2.37806391716003,0.304879993200302,-1315.5,6.90000009536743,-892.500061035156,-2.37758224277336,0.27554411417476,0.0294915252912575,ST
1.8,2.47750806808472,-0.422288924455643,9.14560604095459,-1.12805593013763,1.70732796192169,-0.449698001146317,-1329.90002441406,-0.900000035762787,-892.500061035156,-2.37964811979906,0.265611907702988,0.0423451257319503,ST
1.83333333333333,2.43922710418701,-0.1722651720047,9.33880615234375,-0.716467976570129,1.12805593013763,-0.899396002292633,-1310.70007324219,-2.10000014305115,-894.900024414062,-2.37358433436833,0.25718075417491,0.0261864596444684,ST
1.86666666666667,2.69822287559509,-0.269762486219406,9.1749153137207,-0.83841997385025,0.541162014007568,-1.14329993724823,-1315.5,2.10000014305115,-887.700012207031,-2.3718634255973,0.277720724689741,0.0292162592508928,ST
1.9,2.44939541816711,-0.178246602416039,9.43690204620361,-0.632625997066498,0.388722002506256,-1.16616594791412,-1313.10009765625,5.10000038146973,-899.700012207031,-2.36778856683339,0.260634113353283,0.0223527449738437,ST
1.93333333333333,2.50861167907715,-0.267968058586121,9.78502082824707,-0.823175966739655,0.144817993044853,0.0228659994900227,-1308.30004882812,-2.70000004768372,-906.900024414062,-2.36860969534349,0.253634794470706,0.0268798285311294,ST
1.96666666666667,2.71796154975891,-0.463560789823532,10.0864849090576,-0.739333987236023,0.449698001146317,0.411587983369827,-1315.5,0.900000035762787,-902.100036621094,-2.37258723647901,0.259591426657596,0.0412142546113259,ST
2.0,2.4517879486084,-0.739902853965759,9.79100227355957,-0.685979962348938,0.945127964019775,0.746955990791321,-1317.90002441406,3.30000019073486,-890.100036621094,-2.37973010583866,0.248010632569361,0.0662137987168944,ST
2.03333333333333,1.54560148715973,-0.821848452091217,9.43690204620361,-0.175305992364883,0.78506600856781,0.899396002292633,-1317.90002441406,2.10000014305115,-897.300048828125,-2.38457416631375,0.183302963572071,0.0819767191971942,ST
2.06666666666667,2.27952289581299,-1.17654716968536,9.36273193359375,0.0838419944047928,-0.0838419944047928,1.60824191570282,-1298.70007324219,3.30000019073486,-916.500061035156,-2.39340594853792,0.220807110297774,0.112237703717081,ST
2.1,3.31909537315369,-1.63711726665497,8.78313159942627,-0.663114011287689,-1.80641400814056,1.19665396213531,-1327.5,0.300000011920929,-897.300048828125,-2.40906357398991,0.317119608396515,0.163172253500013,ST
2.13333333333333,3.30174922943115,-2.09828543663025,9.05947303771973,-0.106707997620106,-2.080806016922,1.2423859834671,-1327.5,2.10000014305115,-892.500061035156,-2.42667019939757,0.336652575976914,0.209756840398725,ST
2.16666666666667,3.06727719306946,-2.19817543029785,9.68513107299805,0.67835795879364,-0.533540010452271,1.92836594581604,-1320.30004882812,1.5,-899.700012207031,-2.43363071259666,0.309894605466967,0.219516746948972,ST
2.2,2.57799625396729,-2.14613699913025,9.23054218292236,0.0762199983000755,0.777444005012512,1.76068198680878,-1310.70007324219,-3.90000009536743,-921.300048828125,-2.43817153341501,0.277539194930761,0.226262355689014,ST
2.23333333333333,2.66293239593506,-2.04505085945129,10.3484716415405,0.381099998950958,0.830797970294952,1.19665396213531,-1322.70007324219,5.70000028610229,-899.700012207031,-2.4340747301605,0.253868345213264,0.203080040861061,ST
2.26666666666667,3.18451309204102,-2.09649109840393,9.84782600402832,0.419209986925125,0.777444005012512,0.289635986089706,-1315.5,0.900000035762787,-914.100036621094,-2.43563227215426,0.290222448827203,0.207339464905952,ST
2.3,3.62833523750305,-1.69633340835571,10.3323221206665,0.899396002292633,1.76830399036407,-0.960371971130371,-1303.5,-2.10000014305115,-897.300048828125,-2.42370236210254,0.31977252306082,0.173471260859567,ST
2.33333333333333,4.56024217605591,-1.1538177728653,9.48236083984375,1.06708002090454,5.42686367034912,-0.327746003866196,-1305.90002441406,3.30000019073486,-906.900024414062,-2.40842503045267,0.404216614023652,0.134221517169431,ST
2.36666666666667,3.74676752090454,-1.62276184558868,10.0159044265747,0.129574000835419,7.20278978347778,-0.426831990480423,-1291.5,3.30000019073486,-914.100036621094,-2.41293048219813,0.357907611499888,0.15287564190427,ST
2.4,2.61866998672485,-1.29557764530182,9.89687347412109,0.259148001670837,7.5762677192688,-0.259148001670837,-1279.5,-1.5,-911.700012207031,-2.40529784125745,0.275001514834078,0.135407037322551,ST
2.43333333333333,2.07077097892761,-1.00129127502441,10.3706026077271,0.937505960464478,6.86742162704468,1.08232402801514,-1269.90002441406,-5.10000038146973,-921.300048828125,-2.39895393352067,0.207963485013692,0.105272093080683,ST
2.46666666666667,1.44630968570709,-0.745286166667938,9.01102352142334,-0.182927995920181,6.41010189056396,0.861285984516144,-1265.10009765625,2.10000014305115,-921.300048828125,-2.39633136436256,0.164780433937584,0.0893092180733153,ST
2.5,-1.4421226978302,0.0137572884559631,9.19106483459473,0.213415995240211,7.40096187591553,1.27287399768829,-1262.70007324219,-3.30000019073486,-950.100036621094,-2.39518632803891,-0.0838590658296507,0.0214823600692653,ST
2.53333333333333,-1.76392364501953,-0.605918824672699,9.63309288024902,-0.175305992364883,6.32626008987427,3.00306797027588,-1250.70007324219,-0.300000011920929,-938.100036621094,-2.39654384539768,-0.159423868539277,0.050056035960577,ST
2.56666666666667,-1.66343557834625,-1.18791198730469,7.64905214309692,-0.46494197845459,5.8536958694458,2.34757590293884,-1238.70007324219,8.10000038146973,-945.300048828125,-2.38674727776366,-0.203522644597958,0.122703863765822,ST
2.6,-3.35857272148132,-0.849961161613464,8.60309028625488,-0.632625997066498,6.3567476272583,2.31708788871765,-1245.90002441406,4.5,-940.500061035156,-2.39394717207983,-0.328112315584136,0.106465134566747,ST
2.63333333333333,-2.71018576622009,-1.69693160057068,8.14790344238281,-0.67835795879364,4.32167387008667,3.55185198783875,-1214.70007324219,2.10000014305115,-945.300048828125,-2.37701500683944,-0.325021534089405,0.17535786997527,ST
2.66666666666667,-2.36206650733948,-1.90209460258484,9.14141941070557,-0.182927995920181,2.0579400062561,3.26221585273743,-1212.30004882812,6.30000019073486,-954.900024414062,-2.37581830094815,-0.274272332610275,0.195551263165616,ST
2.7,-1.75495147705078,-1.6263507604599,8.0773229598999,-0.175305992364883,0.419209986925125,2.30946588516235,-1224.30004882812,-0.300000011920929,-954.900024414062,-2.37910593976265,-0.230292236846436,0.197319455557911,ST
2.73333333333333,-2.66173624992371,-1.07007777690887,8.76219654083252,0.655492007732391,0.602137982845306,2.21037983894348,-1226.70007324219,-4.5,-954.900024414062,-2.39658108230044,-0.27703872270284,0.141162579762995,ST
2.76666666666667,-1.5503865480423,-1.1998747587204,9.2401123046875,-0.320124000310898,-0.381099998950958,2.17227005958557,-1209.90002441406,8.70000076293945,-962.100036621094,-2.40289767144063,-0.19421777278683,0.132047832978978,ST
2.8,-2.0970892906189,-1.55816245079041,9.31727313995361,-0.503051996231079,-0.0685980021953583,2.00458598136902,-1212.30004882812,4.5,-954.900024414062,-2.40172329588847,-0.212095742723393,0.156534000510702,ST
2.83333333333333,-0.985141456127167,-1.20884692668915,10.0930643081665,0.37347799539566,-1.80641400814056,0.967993974685669,-1205.10009765625,7.50000047683716,-952.500061035156,-2.40825861171079,-0.129388042013553,0.129672246809318,ST
2.86666666666667,-1.07845175266266,-1.02581524848938,10.2952365875244,1.21189796924591,-2.19513607025146,0.46494197845459,-1226.70007324219,0.300000011920929,-947.700012207031,-2.41196270781681,-0.108953852789963,0.106849141009978,ST
2.9,-0.512608528137207,-0.995309889316559,9.47219181060791,1.21951997280121,-1.22714197635651,0.899396002292633,-1231.5,8.10000038146973,-950.100036621094,-2.41385789720088,-0.0682386634659267,0.103696663795858,ST
2.93333333333333,-0.244640469551086,-0.299071490764618,9.81732082366943,1.60824191570282,-1.04421401023865,0.25152599811554,-1224.30004882812,6.30000019073486,-964.500061035156,-2.41707589021899,-0.0367185666658457,0.0504969661418758,ST
2.96666666666667,0.110058307647705,-0.18482618033886,9.42194843292236,1.50915598869324,-2.11129403114319,-0.0533539988100529,-1226.70007324219,-0.300000011920929,-962.100036621094,-2.41750998796034,0.0010568735273298,0.0261882672829438,ST
3.0,0.739304721355438,-0.155517175793648,9.21977615356445,0.846041977405548,-1.49391198158264,-0.967993974685669,-1229.10009765625,2.70000004768372,-950.100036621094,-2.4156539192207,0.0591753890035915,0.0184663676460912,ST
3.03333333333333,1.70351123809814,-0.178246602416039,9.11629676818848,0.198172003030777,-2.22562384605408,-1.28049600124359,-1238.70007324219,3.90000009536743,-957.300048828125,-2.41340309436311,0.154615275364372,0.0188175320394443,ST
3.06666666666667,0.848764896392822,-0.372044920921326,10.5883264541626,0.0762199983000755,0.388722002506256,-0.990859985351562,-1231.5,4.5,-942.900024414062,-2.41307856129675,0.100005583706937,0.0304146643657469,ST
3.1,1.42657101154327,-0.361876487731934,10.4669036865234,0.182927995920181,0.236281991004944,-0.983237981796265,-1233.90002441406,9.30000019073486,-962.100036621094,-2.41165163222417,0.124954130036494,0.0329950072215263,ST
3.13333333333333,0.860727727413177,-0.908579170703888,9.93216419219971,-0.67835795879364,0.533540010452271,-2.0579400062561,-1224.30004882812,6.30000019073486,-952.500061035156,-2.41245069497069,0.0962853200335423,0.0758449255503269,ST
3.16666666666667,0.712388277053833,-0.906784772872925,10.0248765945435,-0.0228659994900227,1.53202199935913,-2.34757590293884,-1233.90002441406,-1.5,-947.700012207031,-2.40882739988452,0.076003891893781,0.0860346201475104,ST
3.2,0.556871116161346,-0.868503570556641,9.58344650268555,0.182927995920181,1.31860601902008,-2.54574799537659,-1219.5,-0.900000035762787,-945.300048828125,-2.40445863580177,0.0619459174950131,0.0886292458435702,ST
3.23333333333333,-0.229088753461838,-1.01504862308502,9.10553073883057,-0.411587983369827,1.03659200668335,-2.22562384605408,-1226.70007324219,2.70000004768372,-945.300048828125,-2.40093644740697,0.0001881855048968,0.104720655889307,ST
3.26666666666667,-0.400755792856216,-1.01445043087006,9.10074520111084,-0.510673999786377,0.746955990791321,-1.89025592803955,-1233.90002441406,0.900000035762787,-950.100036621094,-2.39748417706909,-0.0311818561292215,0.109786002756881,ST
3.3,-1.16637873649597,-1.251913189888,9.88072395324707,0.205793991684914,0.457319974899292,-0.990859985351562,-1217.10009765625,-3.90000009536743,-957.300048828125,-2.39499189530162,-0.0912750289806827,0.120967037102452,ST
3.33333333333333,-1.22140789031982,-0.893027484416962,10.1654396057129,1.08994603157043,-0.160062000155449,-1.00610399246216,-1214.70007324219,-2.70000004768372,-947.700012207031,-2.39558272267197,-0.110436155659037,0.0964715998232763,ST
3.36666666666667,-0.87388688325882,-0.293090045452118,9.1270637512207,1.34909391403198,-0.419209986925125,-0.46494197845459,-1229.10009765625,-2.10000014305115,-957.300048828125,-2.399535461173,-0.0992139428250538,0.0489785049244445,ST
3.4,-0.979160070419312,-0.0675901547074318,9.18568134307861,0.541162014007568,-0.769822001457214,-0.213415995240211,-1224.30004882812,0.300000011920929,-947.700012207031,-2.40212604133619,-0.103167031891489,0.0192510188933152,ST
3.43333333333333,-1.02402079105377,-0.300865918397903,9.52901554107666,-0.0076219998300075,-0.769822001457214,-0.0457319989800453,-1219.5,-3.90000009536743,-942.900024414062,-2.40114748657626,-0.104973284252776,0.0281937664365979,ST
3.46666666666667,-0.516795516014099,-0.457579374313354,9.69230842590332,-0.396344006061554,-1.70732796192169,-0.282013982534409,-1217.10009765625,-3.30000019073486,-945.300048828125,-2.39956139149689,-0.0645773441006717,0.0427516766999301,ST
3.5,-0.389989227056503,-0.525169551372528,9.29633808135986,-0.0838419944047928,-2.22562384605408,0.442075997591019,-1229.10009765625,-0.900000035762787,-940.500061035156,-2.39997850085355,-0.0460075519425325,0.0523870990226713,ST
3.53333333333333,-0.501841962337494,-0.598741114139557,10.1522808074951,-0.0152439996600151,-1.70732796192169,0.945127964019775,-1229.10009765625,3.30000019073486,-950.100036621094,-2.40161033410756,-0.0463022538078896,0.0569917340312892,ST
3.56666666666667,0.315221339464188,-0.51440292596817,10.1175880432129,0.213415995240211,-1.6844619512558,0.922261953353882,-1243.5,-0.300000011920929,-945.300048828125,-2.40359274731678,0.0128972837038201,0.0521416939394021,ST
3.6,-0.0974973067641258,-0.573020994663239,9.60378360748291,-0.182927995920181,-1.04421401023865,0.579271972179413,-1233.90002441406,-0.300000011920929,-938.100036621094,-2.40471781986715,-0.0019716057798465,0.057580819780188,ST
3.63333333333333,-0.673509001731873,-0.808091163635254,9.40579795837402,-0.594515979290009,-0.106707997620106,0.297257989645004,-1229.10009765625,4.5,-947.700012207031,-2.40473353356024,-0.0502683924600518,0.0779437244907829,ST
3.66666666666667,-0.992917358875275,-0.981552600860596,9.62651252746582,-0.487807989120483,-0.0762199983000755,0.434453994035721,-1226.70007324219,0.900000035762787,-954.900024414062,-2.40437516489798,-0.0872522719304037,0.0953571647906821,ST
3.7,-0.805100440979004,-0.986337780952454,9.66957950592041,0.152439996600151,-1.14329993724823,0.602137982845306,-1236.30004882812,2.10000014305115,-957.300048828125,-2.40531416321549,-0.0824621660517651,0.0997286799721141,ST
3.73333333333333,-0.696836590766907,-1.15740668773651,9.1629524230957,0.0609759986400604,-1.34909391403198,0.891773998737335,-1236.30004882812,-0.300000011920929,-954.900024414062,-2.40566140231747,-0.0759487754879844,0.117679597124673,ST
3.76666666666667,-0.273949474096298,-1.13288283348083,9.66599082946777,0.205793991684914,-1.51677799224854,0.6250039935112,-1233.90002441406,4.5,-945.300048828125,-2.40720070213486,-0.0388306659933021,0.116621830681168,ST
3.8,-0.215929612517357,-1.18551933765411,9.46142578125,0.647870004177094,-1.18903195858002,0.304879993200302,-1241.10009765625,0.300000011920929,-942.900024414062,-2.40777295926146,-0.0261146264803022,0.121429573857117,ST
3.83333333333333,-0.293090045452118,-0.988730311393738,9.3836669921875,0.967993974685669,-1.05183601379395,0.0609759986400604,-1229.10009765625,-1.5,-942.900024414062,-2.4083879712518,-0.0283009635279727,0.108740877597303,ST
3.86666666666667,-0.293090045452118,-1.05033910274506,10.6182336807251,0.617381989955902,-0.967993974685669,0.480185985565186,-1241.10009765625,0.900000035762787,-940.500061035156,-2.40967449765291,-0.026506157611586,0.100441640054617,ST
3.9,0.232079476118088,-0.885849714279175,10.5267181396484,0.853663980960846,-1.64635193347931,1.08994603157043,-1245.90002441406,-2.70000004768372,-935.700012207031,-2.41209799522304,0.0112366937197797,0.0871776401545776,ST
3.93333333333333,0.690257012844086,-0.860129594802856,9.7060661315918,0.564027965068817,-0.564027965068817,0.6250039935112,-1245.90002441406,-0.300000011920929,-940.500061035156,-2.41329256885842,0.0534407634524885,0.0873677358975968,ST
3.96666666666667,0.492869794368744,-0.802109718322754,9.70726203918457,0.0152439996600151,0.297257989645004,0.129574000835419,-1248.30004882812,2.70000004768372,-945.300048828125,-2.41329658184392,0.0509606957798633,0.0837825816603399,ST
4.0,0.07656230032444,-0.824839174747467,9.72580432891846,-0.25152599811554,0.25152599811554,0.289635986089706,-1243.5,-6.30000019073486,-947.700012207031,-2.41381550663173,0.0187975382043749,0.0847291750872998,ST
4.03333333333333,0.616685390472412,-0.839194595813751,8.91113376617432,-0.304879993200302,-0.228659987449646,0.304879993200302,-1231.5,-0.900000035762787,-945.300048828125,-2.41460404155553,0.0539943459907444,0.0915250699820599,ST
4.06666666666667,0.705210566520691,-0.90977543592453,9.34000205993652,-0.442075997591019,-0.205793991684914,-0.266770005226135,-1241.10009765625,-2.10000014305115,-945.300048828125,-2.41440435163352,0.068968240120994,0.0959431956965343,ST
4.1,0.540123105049133,-1.04495573043823,8.97872447967529,-0.426831990480423,0.198172003030777,-0.205793991684914,-1231.5,4.5,-954.900024414062,-2.41491417599629,0.0622642625244435,0.110374979399652,ST
