seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
0.6,4.20614147186279,-0.458775669336319,8.66051197052002,0.160062000155449,0.144817993044853,0.297257989645004,-1344.30004882812,-8.10000038146973,-882.900024414062,2.68749572716085,0.451232330737313,0.052794762486285,ST
0.633333333333333,4.23006725311279,-0.55567479133606,8.75262641906738,-0.160062000155449,-0.121951997280121,0.121951997280121,-1344.30004882812,-7.50000047683716,-885.300048828125,2.68259741558991,0.449648023959872,0.0634910853535155,ST
0.666666666666667,4.11103677749634,-0.569432079792023,8.86806774139404,-0.198172003030777,-0.289635986089706,0.0609759986400604,-1344.30004882812,-6.30000019073486,-887.700012207031,2.68222789154268,0.434231724613116,0.0645055219492731,ST
0.7,4.32876062393188,-0.61847984790802,8.78133678436279,-0.106707997620106,-0.381099998950958,0.152439996600151,-1341.90002441406,-6.30000019073486,-885.300048828125,2.67895618392937,0.457289984968157,0.070557477342017,ST
0.733333333333333,4.3245735168457,-0.701023578643799,8.77415943145752,-0.205793991684914,-0.182927995920181,0.175305992364883,-1339.5,-6.90000009536743,-890.100036621094,2.67431053391068,0.456971978462893,0.0800741396097857,ST
0.766666666666667,4.30842399597168,-0.699827253818512,8.83038425445557,-0.0457319989800453,-0.0609759986400604,0.144817993044853,-1341.90002441406,-5.10000038146973,-894.900024414062,2.67400262161254,0.452857085414523,0.079307493113102,ST
0.8,4.32397556304932,-0.75545459985733,8.79569244384766,0.0152439996600151,-0.205793991684914,0.0685980021953583,-1339.5,-8.10000038146973,-885.300048828125,2.67082964541185,0.455720798552316,0.0855508960928823,ST
0.833333333333333,4.28090906143188,-0.643003702163696,8.80645942687988,0.175305992364883,-0.221037998795509,0.0990860015153885,-1339.5,-5.70000028610229,-894.900024414062,2.67537367310577,0.451895475046233,0.0729825055192198,ST
0.866666666666667,4.25459098815918,-0.639414846897125,8.73348522186279,0.25152599811554,-0.0838419944047928,0.282013982534409,-1341.90002441406,-6.90000009536743,-885.300048828125,2.67338848356076,0.452370184105045,0.0728904436980361,ST
0.9,4.3126106262207,-0.604124426841736,8.76040172576904,0.289635986089706,-0.243903994560242,0.396344006061554,-1349.10009765625,-9.30000019073486,-890.100036621094,2.67238045511463,0.45681242424636,0.0687752159938825,ST
0.933333333333333,4.39395809173584,-0.571824669837952,8.81004810333252,0.358233988285065,-0.3125019967556,0.403965979814529,-1339.5,-6.90000009536743,-892.500061035156,2.67140728345155,0.46215241459472,0.0646724056849535,ST
0.966666666666667,4.26176881790161,-0.52935653924942,8.73169136047363,0.411587983369827,-0.114329993724823,0.442075997591019,-1344.30004882812,-8.10000038146973,-887.700012207031,2.67004195944128,0.453652374888642,0.060294347048918,ST
1.0,4.3401255607605,-0.513804793357849,8.74305534362793,0.342989981174469,-0.182927995920181,0.457319974899292,-1341.90002441406,-6.90000009536743,-880.500061035156,2.66785087963028,0.46017347463566,0.0585534271473282,ST
1.03333333333333,4.34311628341675,-0.536534249782562,8.70836353302002,0.205793991684914,-0.129574000835419,0.342989981174469,-1339.5,-7.50000047683716,-890.100036621094,2.66441604388664,0.462018657205112,0.0614091626681179,ST
1.06666666666667,4.33833074569702,-0.571824669837952,8.86089038848877,0.205793991684914,-0.266770005226135,0.25152599811554,-1341.90002441406,-6.90000009536743,-892.500061035156,2.66133566014065,0.455060207227667,0.0642544947011514,ST
1.1,4.21511363983154,-0.510814070701599,8.67606353759766,0.243903994560242,-0.213415995240211,0.198172003030777,-1339.5,-6.30000019073486,-885.300048828125,2.66211054887514,0.451977839109971,0.0586634537158249,ST
1.13333333333333,4.30483484268188,-0.56165623664856,8.88960075378418,0.129574000835419,-0.236281991004944,0.259148001670837,-1346.70007324219,-7.50000047683716,-894.900024414062,2.65855219645586,0.450604066977734,0.0630104220598754,ST
1.16666666666667,4.25459098815918,-0.506627082824707,8.72152233123779,0.236281991004944,-0.342989981174469,0.274392008781433,-1344.30004882812,-6.90000009536743,-890.100036621094,2.65883272012492,0.453681879676446,0.0580018399119126,ST
1.2,4.60869169235229,-0.750669419765472,9.38905048370361,-0.0228659994900227,-0.335367977619171,0.297257989645004,-1346.70007324219,-8.10000038146973,-887.700012207031,2.64766207136656,0.455563137138839,0.0797522569084002,ST
1.23333333333333,4.84495830535889,-0.641807436943054,8.88481616973877,0.205793991684914,-0.457319974899292,-0.137196004390717,-1344.30004882812,-8.10000038146973,-885.300048828125,2.65126722934784,0.497922645238132,0.0718515893756642,ST
1.26666666666667,4.50282049179077,-0.741697311401367,8.84174919128418,0.3125019967556,1.02897000312805,0.114329993724823,-1344.30004882812,-6.90000009536743,-882.900024414062,2.64525729348242,0.468632351838674,0.0828681093336847,ST
1.3,3.88613486289978,-0.756052732467651,9.44527530670166,0.403965979814529,1.17378795146942,-0.137196004390717,-1337.10009765625,-9.30000019073486,-887.700012207031,2.64708517259914,0.389398343904241,0.0791104349843335,ST
1.33333333333333,3.82871317863464,-1.10477006435394,9.32265663146973,0.0762199983000755,1.76830399036407,-0.647870004177094,-1341.90002441406,-8.70000076293945,-894.900024414062,2.63692650187843,0.384451072061757,0.116184228695552,ST
1.36666666666667,3.04215526580811,-1.25370764732361,8.65991401672363,-0.564027965068817,1.65397393703461,-1.85214591026306,-1339.5,-9.30000019073486,-894.900024414062,2.6386090987237,0.333615755502253,0.142759099606872,ST
1.4,0.427672237157822,-0.820053994655609,8.24240970611572,-0.388722002506256,2.42379593849182,-0.83841997385025,-1332.30004882812,-6.90000009536743,-890.100036621094,2.65332012427257,0.0527456867231229,0.10048546804026,ST
1.43333333333333,-0.379820793867111,-0.20097604393959,8.0946683883667,0.731711983680725,2.65245604515076,2.46952795982361,-1332.30004882812,-8.10000038146973,-899.700012207031,2.64141246498889,-0.0488009166465524,0.0254880650057244,ST
1.46666666666667,0.580796837806702,-0.266173630952835,8.03186416625977,1.29574000835419,1.30336201190948,4.74850606918335,-1337.10009765625,-7.50000047683716,-906.900024414062,2.61674260622976,0.0663948705818226,0.0311589063259803,ST
1.5,2.20954012870789,-0.653172135353088,8.27770042419434,0.381099998950958,-0.975615978240967,2.65245604515076,-1332.30004882812,-6.30000019073486,-897.300048828125,2.59503271704732,0.256100826836084,0.0778731037324671,ST
1.53333333333333,3.01164984703064,-0.724351167678833,9.41118144989014,0.259148001670837,-1.87501192092896,0.205793991684914,-1329.90002441406,-5.70000028610229,-899.700012207031,2.5932705350436,0.310564987384501,0.0765928082970611,ST
1.56666666666667,4.32158279418945,-0.864316582679749,9.56071758270264,0.0457319989800453,-2.14178204536438,-1.49391198158264,-1327.5,-7.50000047683716,-899.700012207031,2.59511040033969,0.423779789572035,0.088731479641645,ST
1.6,4.43044519424438,-0.610703945159912,9.98898792266846,0.518296003341675,0.381099998950958,-3.19361782073975,-1334.70007324219,-7.50000047683716,-892.500061035156,2.62201860293045,0.416624901193874,0.058409896798975,ST
1.63333333333333,3.08701586723328,-0.161498606204987,9.65582180023193,1.98171997070312,3.33081388473511,-2.15702605247498,-1334.70007324219,-8.70000076293945,-902.100036621094,2.64584184722659,0.306341056697653,0.0130827703083829,ST
1.66666666666667,2.72274684906006,0.263182908296585,9.51346397399902,1.6920839548111,2.73629784584045,0.0076219998300075,-1322.70007324219,-7.50000047683716,-902.100036621094,2.65519329670485,0.274549955960085,-0.0296712496358011,ST
1.7,3.28858995437622,0.294286340475082,9.39503192901611,0.960371971130371,0.891773998737335,0.823175966739655,-1320.30004882812,-11.7000007629395,-902.100036621094,2.65027417295953,0.333397227012022,-0.0324090361004279,ST
1.73333333333333,3.80119848251343,-0.0364867225289345,9.67795372009277,-0.0914639979600906,-0.434453994035721,0.602137982845306,-1325.10009765625,-10.5,-904.500061035156,2.63477927753758,0.374266427453197,0.0036675775789476,ST
1.76666666666667,3.82093739509583,-0.262584775686264,9.61873722076416,-0.67835795879364,-0.426831990480423,-0.167683988809586,-1320.30004882812,-9.90000057220459,-904.500061035156,2.62803764052827,0.378643990377041,0.0277804534927989,ST
1.8,3.64867210388184,-0.324791640043259,10.0171003341675,-0.762199997901917,-0.442075997591019,-0.853663980960846,-1322.70007324219,-8.70000076293945,-904.500061035156,2.63177639770501,0.350640603089992,0.0330749508908424,ST
1.83333333333333,3.04036068916321,-0.302660346031189,10.0236797332764,-0.144817993044853,0.167683988809586,-0.457319974899292,-1320.30004882812,-9.90000057220459,-904.500061035156,2.6353386515384,0.295274699141783,0.0302483429989842,ST
1.86666666666667,3.13785791397095,0.0657957270741463,10.1295509338379,-0.403965979814529,0.434453994035721,-0.6250039935112,-1325.10009765625,-8.70000076293945,-904.500061035156,2.64986684128234,0.299556892797843,-0.005468521359266,ST
1.9,3.34003043174744,0.585581958293915,10.4106788635254,0.129574000835419,0.487807989120483,-0.525918006896973,-1325.10009765625,-9.30000019073486,-906.900024414062,2.66754773298247,0.308953327312679,-0.0558875555372923,ST
1.93333333333333,3.46444416046143,0.66932201385498,10.5416717529297,-0.754577994346619,0.92988395690918,-0.0076219998300075,-1317.90002441406,-9.30000019073486,-911.700012207031,2.67035918888958,0.315134085707445,-0.0618930123372435,ST
1.96666666666667,4.14632701873779,0.604124426841736,10.0368394851685,-1.41769194602966,1.47866797447205,0.0076219998300075,-1322.70007324219,-9.30000019073486,-911.700012207031,2.6710753753565,0.386545379314264,-0.0576885518778455,ST
2.0,4.26715183258057,0.416905641555786,10.1211776733398,-2.14178204536438,2.00458598136902,-0.0533539988100529,-1317.90002441406,-8.70000076293945,-906.900024414062,2.66763859450542,0.3949559814053,-0.0379611393700668,ST
2.03333333333333,3.96150088310242,-0.462962657213211,9.40699481964111,-2.31708788871765,1.81403601169586,-0.137196004390717,-1313.10009765625,-8.70000076293945,-918.900024414062,2.63902659524922,0.395030559137775,0.0505777874392827,ST
2.06666666666667,4.3640513420105,-1.75913846492767,8.6742696762085,-0.556405961513519,1.50915598869324,0.457319974899292,-1313.10009765625,-8.70000076293945,-916.500061035156,2.57851014676433,0.454023799940658,0.197493495490802,ST
2.1,3.49016427993774,-1.75375521183014,7.8476357460022,0.327746003866196,0.396344006061554,0.266770005226135,-1305.90002441406,-8.10000038146973,-911.700012207031,2.56789117254597,0.409663473308984,0.2189826867411,ST
2.13333333333333,3.66601824760437,-0.922336459159851,8.38835716247559,0.175305992364883,0.442075997591019,3.04879999160767,-1310.70007324219,-7.50000047683716,-918.900024414062,2.59451360423623,0.408491411929922,0.113691298557721,ST
2.16666666666667,2.25200819969177,-1.52765715122223,9.06066989898682,-0.426831990480423,2.68294382095337,4.43600368499756,-1303.5,-6.90000009536743,-914.100036621094,2.55802440165485,0.239229110975605,0.168140532767612,ST
2.2,1.19209897518158,-2.61807179450989,9.96865081787109,-1.28811800479889,4.64179801940918,2.75154185295105,-1303.5,-6.90000009536743,-930.900024414062,2.53449952741169,0.108528731500722,0.257784408900685,ST
2.23333333333333,1.90568351745605,-2.85792708396912,9.26164531707764,-0.388722002506256,3.41465592384338,0.83841997385025,-1293.90002441406,-5.10000038146973,-930.900024414062,2.52969117893526,0.186573569275044,0.299153240200083,ST
2.26666666666667,1.34223282337189,-2.19159579277039,9.67496299743652,1.48628997802734,2.88111591339111,-0.37347799539566,-1293.90002441406,-3.90000009536743,-926.100036621094,2.54621632545702,0.131294144619365,0.22207276271103,ST
2.3,1.03239476680756,-1.53304040431976,9.44826602935791,2.22562384605408,1.47104597091675,-0.0990860015153885,-1289.10009765625,-7.50000047683716,-933.300048828125,2.55425061665345,0.105658960912674,0.158676946721175,ST
2.33333333333333,1.88415038585663,-1.18252861499786,9.258056640625,2.41617393493652,-0.0457319989800453,0.442075997591019,-1286.70007324219,-5.10000038146973,-926.100036621094,2.55499788439446,0.196955402291453,0.123833855788009,ST
2.36666666666667,1.77768087387085,-0.160302311182022,9.21140193939209,2.88111591339111,-0.0457319989800453,0.754577994346619,-1286.70007324219,-6.30000019073486,-923.700012207031,2.56915008694767,0.190858758433602,0.015655107623443,ST
2.4,2.14793133735657,-0.0173461455851793,9.38785362243652,1.73019397258759,0.106707997620106,1.85214591026306,-1289.10009765625,-8.70000076293945,-935.700012207031,2.56009078227756,0.224127794120848,-0.0001529200458373,ST
2.43333333333333,1.91166496276855,-0.0005981429712846,9.83466720581055,1.2347639799118,0.365855991840363,1.37958192825317,-1284.30004882812,-8.70000076293945,-935.700012207031,2.55209291192798,0.192242457826379,-0.0015767934071129,ST
2.46666666666667,1.58806955814362,0.388194799423218,9.56968975067139,1.31860601902008,0.716467976570129,1.48628997802734,-1286.70007324219,-8.10000038146973,-928.500061035156,2.55026261908557,0.163958239855144,-0.0412939495479068,ST
2.5,1.66523003578186,0.353502482175827,8.524733543396,0.556405961513519,0.823175966739655,1.44055795669556,-1289.10009765625,-6.90000009536743,-933.300048828125,2.54208993525923,0.190767589895118,-0.0419101841030573,ST
2.53333333333333,1.66762256622314,-0.236864611506462,8.68383979797363,0.0609759986400604,0.586893975734711,1.18903195858002,-1284.30004882812,-8.70000076293945,-938.100036621094,2.52278852784536,0.188648012355804,0.0261167886058909,ST
2.56666666666667,2.23286771774292,-1.01445043087006,7.98461055755615,-0.739333987236023,0.0533539988100529,-0.0457319989800453,-1284.30004882812,-8.10000038146973,-935.700012207031,2.50146844543617,0.268852060253558,0.125490754596971,ST
2.6,0.69863098859787,-1.31770896911621,10.3598365783691,0.0304879993200302,0.990859985351562,-0.899396002292633,-1284.30004882812,-7.50000047683716,-935.700012207031,2.50670427422533,0.0701439012531714,0.126307439381965,ST
2.63333333333333,0.96958976984024,-0.860129594802856,8.87524509429932,1.43293595314026,1.45580196380615,0.0533539988100529,-1281.90002441406,-9.30000019073486,-930.900024414062,2.50925682062452,0.105036273454926,0.0947645490986939,ST
2.66666666666667,0.421690791845322,-0.678892254829407,9.93575286865234,1.34909391403198,1.04421401023865,-0.266770005226135,-1274.70007324219,-8.10000038146973,-933.300048828125,2.51272888476792,0.0420653379051507,0.0665262685004934,ST
2.7,0.721360445022583,0.416307508945465,9.14141941070557,1.98934197425842,0.503051996231079,0.259148001670837,-1279.5,-6.90000009536743,-935.700012207031,2.51735964630204,0.0768418365097368,-0.0457899612814965,ST
2.73333333333333,1.48877787590027,0.928317904472351,8.620436668396,1.02897000312805,-1.09756803512573,0.3125019967556,-1279.5,-8.70000076293945,-938.100036621094,2.52307158558046,0.169425375961845,-0.107271844373286,ST
2.76666666666667,2.27354145050049,0.187816888093948,9.0732307434082,-0.693601965904236,-0.792688012123108,-0.6250039935112,-1279.5,-8.70000076293945,-933.300048828125,2.50979831434784,0.245236058944115,-0.0216079061468889,ST
2.8,2.22568988800049,-0.441429525613785,10.1175880432129,-1.59299790859222,-0.121951997280121,-2.89635992050171,-1279.5,-8.70000076293945,-930.900024414062,2.51178494483585,0.217427813318555,0.0436749647815697,ST
2.83333333333333,2.06538772583008,-0.718967854976654,10.1899633407593,-1.03659200668335,0.106707997620106,-2.78965187072754,-1277.10009765625,-8.70000076293945,-935.700012207031,2.52148015772434,0.200127090323983,0.0705041136695895,ST
2.86666666666667,2.08931350708008,-0.925925314426422,9.89986419677734,0.0304879993200302,0.137196004390717,-2.37044191360474,-1279.5,-9.90000057220459,-933.300048828125,2.5291990608389,0.207054350457664,0.0917417719722901,ST
2.9,1.83570075035095,-0.494066089391708,10.7049646377563,1.29574000835419,-1.22714197635651,-2.00458598136902,-1274.70007324219,-10.5,-942.900024414062,2.54700501805274,0.172799755332137,0.0444030581875972,ST
2.93333333333333,2.31720590591431,-0.209350034594536,9.63129806518555,1.14329993724823,-2.17227005958557,-0.365855991840363,-1281.90002441406,-11.1000003814697,-935.700012207031,2.55219352127612,0.238030510414288,0.0202896737681875,ST
2.96666666666667,2.59055709838867,-0.37324121594429,9.93694877624512,-0.0457319989800453,-1.47104597091675,0.990859985351562,-1281.90002441406,-11.1000003814697,-930.900024414062,2.54279712157152,0.256830034695272,0.0376122382182014,ST
3.0,2.45657324790955,-0.546104550361633,9.57268047332764,-0.37347799539566,-0.602137982845306,1.47104597091675,-1281.90002441406,-9.30000019073486,-933.300048828125,2.53022398016986,0.251823294857641,0.0578862846528681,ST
3.03333333333333,2.2053530216217,-0.955832481384277,9.06665134429932,-0.548784017562866,-0.259148001670837,1.53202199935913,-1281.90002441406,-9.90000057220459,-938.100036621094,2.51134598327557,0.237863840242672,0.105498342415525,ST
3.06666666666667,1.19927668571472,-0.899607002735138,9.83466720581055,-0.175305992364883,0.0381099991500378,1.16616594791412,-1279.5,-9.30000019073486,-938.100036621094,2.50797269636254,0.123783089662155,0.0921703452295339,ST
3.1,0.666929423809052,-0.70760315656662,9.51585674285889,0.129574000835419,-0.503051996231079,1.73781597614288,-1279.5,-7.50000047683716,-938.100036621094,2.50046522724177,0.0718748146852116,0.0747220592602967,ST
3.13333333333333,1.01564681529999,-0.693845868110657,9.29035663604736,0.0533539988100529,-0.442075997591019,2.59148001670837,-1284.30004882812,-6.90000009536743,-935.700012207031,2.48691295322108,0.108011169943672,0.0749267918980393,ST
3.16666666666667,0.30923992395401,-0.83859646320343,9.91601371765137,-0.381099998950958,0.137196004390717,2.74391984939575,-1284.30004882812,-7.50000047683716,-935.700012207031,2.47221748733859,0.0325346339758548,0.0849465486761119,ST
3.2,0.724949300289154,-1.08503139019012,9.49312686920166,-0.693601965904236,-1.06708002090454,4.1311240196228,-1286.70007324219,-7.50000047683716,-940.500061035156,2.44898721809672,0.0755708513356916,0.114707993459694,ST
3.23333333333333,2.1030707359314,-1.31890523433685,10.4441747665405,0.0457319989800453,-0.914639949798584,6.37961387634277,-1289.10009765625,-6.90000009536743,-935.700012207031,2.4142399365978,0.19404976617612,0.127265940833356,ST
3.26666666666667,1.77169942855835,-0.763230443000793,9.48415470123291,1.41006994247437,0.724089980125427,4.59606599807739,-1289.10009765625,-6.30000019073486,-930.900024414062,2.39652064367524,0.18238286234447,0.0801627311636866,ST
3.3,0.702817976474762,-0.099889874458313,8.98530387878418,1.41006994247437,1.27287399768829,3.67380380630493,-1291.5,-5.70000028610229,-935.700012207031,2.38485575811925,0.0779427277809012,0.0106637200478376,ST
3.33333333333333,1.46963727474213,-0.559263706207275,9.3477783203125,0.129574000835419,0.548784017562866,3.33843588829041,-1289.10009765625,-5.10000038146973,-935.700012207031,2.36055581735194,0.153011631921613,0.0594831684861532,ST
3.36666666666667,1.05273163318634,-0.596946656703949,9.54695987701416,-0.0381099991500378,1.21189796924591,1.53202199935913,-1291.5,-4.5,-935.700012207031,2.35267573861657,0.108576856780307,0.0627108925056993,ST
3.4,0.875083148479462,-0.782370984554291,9.78920745849609,-0.129574000835419,0.907018005847931,0.655492007732391,-1284.30004882812,-3.30000019073486,-935.700012207031,2.34805745421693,0.0877881440004158,0.0795986934200916,ST
3.43333333333333,0.855344474315643,-0.684873700141907,10.0649518966675,0.0838419944047928,0.358233988285065,0.37347799539566,-1284.30004882812,-3.90000009536743,-935.700012207031,2.34710517968934,0.0839957249599624,0.0680890171061598,ST
3.46666666666667,0.904392182826996,-0.796128273010254,9.47458457946777,-0.0076219998300075,-0.411587983369827,0.579271972179413,-1286.70007324219,-5.10000038146973,-940.500061035156,2.342580621657,0.0951553457217056,0.0835131749142776,ST
3.5,0.906186580657959,-0.687864422798157,9.78143215179443,-0.213415995240211,-0.137196004390717,0.967993974685669,-1284.30004882812,-5.10000038146973,-940.500061035156,2.3385204596611,0.0923307796675619,0.0710027421942018,ST
3.53333333333333,1.02820777893066,-0.79672646522522,9.96685600280762,-0.525918006896973,-1.15854394435883,1.30336201190948,-1281.90002441406,-3.90000009536743,-938.100036621094,2.3302550572999,0.104060470472863,0.0807314514200142,ST
3.56666666666667,1.08024621009827,-0.989328503608704,9.98240852355957,0.503051996231079,-2.84300589561462,1.74543797969818,-1291.5,-3.30000019073486,-933.300048828125,2.31781838302807,0.111707391685464,0.0978208779242165,ST
3.6,2.10067820549011,-1.10536825656891,8.92130279541016,1.21189796924591,-2.96495795249939,0.693601965904236,-1284.30004882812,-2.10000014305115,-938.100036621094,2.30722604755231,0.231631227420913,0.120993986649828,ST
3.63333333333333,1.79741966724396,-0.792539417743683,9.46680927276611,0.274392008781433,-0.419209986925125,-1.2576299905777,-1296.30004882812,-3.30000019073486,-935.700012207031,2.32089200279435,0.189106566968657,0.0836648592213165,ST
3.66666666666667,1.78605496883392,-0.513206660747528,9.353759765625,0.160062000155449,1.03659200668335,-1.05945801734924,-1291.5,-4.5,-933.300048828125,2.33218927838847,0.186748117600932,0.0547752869854658,ST
3.7,1.53184413909912,-0.360082060098648,9.52243614196777,-0.259148001670837,2.10367202758789,-1.60824191570282,-1289.10009765625,-5.10000038146973,-933.300048828125,2.34391529214243,0.156673714784601,0.0382352105527445,ST
3.73333333333333,0.553282260894775,-0.448009073734283,10.0918684005737,-0.533540010452271,2.05031800270081,-2.55336999893188,-1279.5,-4.5,-930.900024414062,2.35708586967952,0.0542101243653726,0.044818770297476,ST
3.76666666666667,0.948654770851135,-0.219518467783928,9.84961986541748,-0.0762199983000755,1.47104597091675,-2.27135586738586,-1277.10009765625,-3.90000009536743,-935.700012207031,2.37069305882826,0.0924551112718974,0.0226808821213605,ST
3.8,0.596946656703949,0.10826388001442,9.5032958984375,0.289635986089706,2.21037983894348,-3.28508186340332,-1277.10009765625,-5.10000038146973,-947.700012207031,2.39065897204037,0.0596236965108864,-0.0114238965767305,ST
3.83333333333333,1.26746499538422,0.0400755777955055,9.60019493103027,-0.670735955238342,2.10367202758789,-2.62959003448486,-1274.70007324219,-5.70000028610229,-945.300048828125,2.40506181532277,0.126346255027272,-0.0037042925001119,ST
3.86666666666667,0.276940196752548,-0.0113647161051631,9.27719783782959,-2.09605002403259,1.56251001358032,-4.1463680267334,-1272.30004882812,-5.70000028610229,-945.300048828125,2.42654233710113,0.0298482839713939,0.0043733927614294,ST
3.9,0.0622068680822849,-0.343932211399078,10.1624488830566,-1.89787793159485,1.6768399477005,-1.44055795669556,-1274.70007324219,-6.90000009536743,-945.300048828125,2.4338137172095,0.0039996696016969,0.0362345183926182,ST
3.93333333333333,0.916355013847351,-0.479112505912781,9.68752384185791,-1.76068198680878,0.602137982845306,-1.48628997802734,-1269.90002441406,-6.30000019073486,-945.300048828125,2.44148563847829,0.0908428066494582,0.0518349976838689,ST
3.96666666666667,1.04734838008881,-1.01923561096191,9.58404445648193,-1.55488801002502,0.160062000155449,-2.02745199203491,-1262.70007324219,-5.10000038146973,-954.900024414062,2.44767305484392,0.107912234698754,0.106938510558987,ST
4.0,0.893027484416962,-1.02043187618256,9.48116397857666,-1.16616594791412,0.25152599811554,-2.9344699382782,-1260.30004882812,-5.70000028610229,-942.900024414062,2.46327283426124,0.0938874934173506,0.108708975489278,ST
4.03333333333333,1.48698341846466,-1.14664006233215,9.33282470703125,-0.6250039935112,0.0076219998300075,-2.0655620098114,-1265.10009765625,-4.5,-952.500061035156,2.47385809671404,0.156271487012991,0.122569474804701,ST
4.06666666666667,1.36436414718628,-0.669920146465302,9.57268047332764,-0.350611984729767,0.495429992675781,-2.08842802047729,-1262.70007324219,-6.30000019073486,-947.700012207031,2.4933150552169,0.140972867611902,0.0710398564107136,ST
4.1,1.57491040229797,-0.492869794368744,9.70427131652832,-0.0914639979600906,0.0914639979600906,-1.32622802257538,-1260.30004882812,-5.70000028610229,-950.100036621094,2.50384282658195,0.160291941480268,0.0509043033051565,ST
