seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
0.333333333333333,4.38498592376709,-0.352904349565506,8.7101583480835,0.144817993044853,-0.289635986089706,0.221037998795509,-1334.70007324219,-11.1000003814697,-892.500061035156,2.26947551287061,0.464789234696815,0.0418216510271911,ST
0.366666666666667,4.3784065246582,-0.392979919910431,8.75142955780029,0.243903994560242,-0.304879993200302,0.228659987449646,-1329.90002441406,-12.3000001907349,-890.100036621094,2.26802421465863,0.46424152075894,0.0438070687454641,ST
0.4,4.35089206695557,-0.373839348554611,8.80406665802002,0.114329993724823,-0.243903994560242,0.243903994560242,-1337.10009765625,-10.5,-890.100036621094,2.26796412251364,0.46060367071459,0.0428630478833452,ST
0.433333333333333,4.41549158096313,-0.366063505411148,8.7221212387085,0.228659987449646,-0.25152599811554,0.274392008781433,-1341.90002441406,-11.7000007629395,-890.100036621094,2.26766858279794,0.466366189107019,0.0421027527087549,ST
0.466666666666667,4.41369676589966,-0.390587359666824,8.74843883514404,0.350611984729767,-0.320124000310898,0.327746003866196,-1334.70007324219,-12.9000005722046,-892.500061035156,2.26617660544823,0.467078562822298,0.0436427029013176,ST
0.5,4.47470760345459,-0.282921612262726,8.74544811248779,0.381099998950958,-0.342989981174469,0.259148001670837,-1332.30004882812,-11.7000007629395,-892.500061035156,2.26916374464507,0.47143599494493,0.0354498733605522,ST
0.533333333333333,4.50521278381348,-0.29009935259819,8.61505317687988,0.259148001670837,-0.342989981174469,0.228659987449646,-1329.90002441406,-11.7000007629395,-885.300048828125,2.26921421796709,0.479499294286332,0.0339335704855909,ST
0.566666666666667,4.45975399017334,-0.33137121796608,8.63598823547363,0.0685980021953583,-0.266770005226135,0.144817993044853,-1337.10009765625,-13.5000009536743,-890.100036621094,2.26742212157251,0.477578206386362,0.0371550734681272,ST
0.6,4.29646110534668,-0.405540943145752,8.66709136962891,-0.0533539988100529,-0.137196004390717,0.175305992364883,-1339.5,-11.7000007629395,-892.500061035156,2.26404712774097,0.465298142566154,0.0440683604852856,ST
0.633333333333333,4.29646110534668,-0.445018380880356,8.79329967498779,0.175305992364883,-0.205793991684914,0.327746003866196,-1332.30004882812,-12.3000001907349,-890.100036621094,2.26136852555054,0.457622813402332,0.0486114876348032,ST
0.666666666666667,4.46453905105591,-0.455186814069748,8.86866569519043,0.274392008781433,-0.228659987449646,0.358233988285065,-1337.10009765625,-12.3000001907349,-887.700012207031,2.25980733411865,0.463626328763771,0.0503644001604451,ST
0.7,4.61168241500854,-0.437840640544891,8.72271919250488,0.350611984729767,-0.472563982009888,0.182927995920181,-1339.5,-12.9000005722046,-882.900024414062,2.25938914060527,0.480310783021191,0.0499041202307437,ST
0.733333333333333,4.64816904067993,-0.436046212911606,8.60907173156738,0.282013982534409,-0.358233988285065,0.0076219998300075,-1334.70007324219,-12.9000005722046,-885.300048828125,2.25902843202836,0.491078636624307,0.0500731889881501,ST
0.766666666666667,4.3520884513855,-0.405540943145752,8.62462329864502,0.190549999475479,0.0304879993200302,0.0076219998300075,-1339.5,-11.7000007629395,-887.700012207031,2.26003604180462,0.472894333604761,0.0475099974272552,ST
0.8,4.28150749206543,-0.446214646100998,8.63479232788086,-0.0304879993200302,0.274392008781433,0.236281991004944,-1332.30004882812,-12.9000005722046,-887.700012207031,2.2583353298008,0.463380579538095,0.0505725135803432,ST
0.833333333333333,4.19716930389404,-0.432457357645035,8.75083160400391,-0.0762199983000755,0.221037998795509,0.152439996600151,-1337.10009765625,-11.7000007629395,-885.300048828125,2.25846605922469,0.451468765209419,0.0499146786887129,ST
0.866666666666667,4.30902194976807,-0.592759668827057,8.91352653503418,-0.3125019967556,-0.198172003030777,0.0,-1339.5,-13.5000009536743,-880.500061035156,2.25348867297267,0.450301368036119,0.0618372235912078,ST
0.9,4.47111892700195,-0.61249840259552,8.88840484619141,-0.0914639979600906,-0.396344006061554,-0.144817993044853,-1337.10009765625,-13.5000009536743,-892.500061035156,2.25148885396623,0.461755714375144,0.0670092423959339,ST
0.933333333333333,4.55127000808716,-0.541917502880096,8.62522125244141,0.304879993200302,-0.442075997591019,-0.0076219998300075,-1334.70007324219,-12.3000001907349,-892.500061035156,2.25274648361259,0.478669729157479,0.0636205012528428,ST
0.966666666666667,4.59194374084473,-0.427074074745178,8.70238208770752,0.518296003341675,-0.541162014007568,0.0609759986400604,-1337.10009765625,-11.7000007629395,-887.700012207031,2.25732512801516,0.483977985868357,0.0524560837296428,ST
1.0,4.49803495407104,-0.394774347543716,8.69998931884766,0.815553963184357,0.0076219998300075,0.411587983369827,-1329.90002441406,-14.1000003814697,-890.100036621094,2.25871649719852,0.478609044479833,0.0464304089844911,ST
1.03333333333333,4.41668748855591,-0.141161739826202,8.5785665512085,1.06708002090454,0.114329993724823,0.556405961513519,-1339.5,-12.9000005722046,-894.900024414062,2.26736702814946,0.476155354622439,0.0236900982108235,ST
1.06666666666667,4.27851676940918,-0.0592161528766155,8.68742847442627,1.00610399246216,-0.175305992364883,0.724089980125427,-1332.30004882812,-14.1000003814697,-887.700012207031,2.271167410595,0.463402899265114,0.0110804242415509,ST
1.1,4.3963508605957,-0.0622068680822849,8.72870063781738,0.67835795879364,-0.731711983680725,0.571649968624115,-1346.70007324219,-11.7000007629395,-882.900024414062,2.27118440883198,0.466560639271038,0.0077814754883389,ST
1.13333333333333,4.754638671875,-0.227294325828552,8.69939136505127,0.282013982534409,-0.800309956073761,0.350611984729767,-1339.5,-14.1000003814697,-887.700012207031,2.26444207656401,0.491420502367669,0.0206688009212137,ST
1.16666666666667,4.74805879592896,-0.247631192207336,8.63718414306641,0.167683988809586,-0.510673999786377,0.205793991684914,-1337.10009765625,-11.7000007629395,-885.300048828125,2.26134880325449,0.49975783139704,0.026188150219581,ST
1.2,4.56682157516479,-0.252416342496872,8.62462329864502,0.289635986089706,-0.0685980021953583,0.121951997280121,-1337.10009765625,-11.7000007629395,-885.300048828125,2.25994162675812,0.490279931136894,0.0281729139760854,ST
1.23333333333333,4.40592098236084,-0.24224790930748,8.80705738067627,0.609759986400604,0.282013982534409,0.381099998950958,-1337.10009765625,-13.5000009536743,-887.700012207031,2.25933427071731,0.471345017467583,0.0271986519952721,ST
1.26666666666667,4.38618230819702,-0.326586067676544,8.91053581237793,0.556405961513519,0.121951997280121,0.586893975734711,-1337.10009765625,-13.5000009536743,-887.700012207031,2.25517244326734,0.461259346917977,0.0334932662972118,ST
1.3,4.62125253677368,-0.262584775686264,8.73886871337891,0.46494197845459,-0.0076219998300075,0.411587983369827,-1339.5,-12.3000001907349,-887.700012207031,2.25537557006282,0.479990964382469,0.0305813764028859,ST
1.33333333333333,4.57280302047729,-0.353502482175827,8.78313159942627,0.381099998950958,0.259148001670837,0.228659987449646,-1334.70007324219,-14.1000003814697,-880.500061035156,2.25177180866082,0.479458057285508,0.0370001102326321,ST
1.36666666666667,4.56024217605591,-0.335558205842972,8.88661003112793,0.472563982009888,0.0228659994900227,-0.106707997620106,-1334.70007324219,-13.5000009536743,-890.100036621094,2.25161332753412,0.475424395400641,0.0368731912316696,ST
1.4,4.51777362823486,-0.142358019948006,9.0373420715332,0.823175966739655,0.0685980021953583,0.0304879993200302,-1344.30004882812,-12.3000001907349,-887.700012207031,2.25820029615578,0.466874167051639,0.0207936117545941,ST
1.43333333333333,4.93408155441284,-0.0723752975463867,8.83457183837891,0.87652999162674,0.106707997620106,0.0762199983000755,-1339.5,-12.9000005722046,-890.100036621094,2.26210107106293,0.498060818085428,0.0104850565126541,ST
1.46666666666667,4.42326736450195,-0.028710862621665,8.75980377197266,0.282013982534409,1.21189796924591,-0.0990860015153885,-1334.70007324219,-14.7000007629395,-890.100036621094,2.26477060912227,0.473630379872135,0.0046225998206114,ST
1.5,3.20843887329102,0.0634031519293785,8.48585414886475,-0.449698001146317,2.54574799537659,0.0762199983000755,-1329.90002441406,-14.7000007629395,-897.300048828125,2.26839912031813,0.390588808469709,-0.0034590095397927,ST
1.53333333333333,2.936283826828,-0.0861325860023499,8.56600570678711,-0.800309956073761,3.16313004493713,0.487807989120483,-1329.90002441406,-15.3000001907349,-894.900024414062,2.26405232641191,0.341973070167679,0.0078466811187665,ST
1.56666666666667,2.90996551513672,-0.272155046463013,8.31418704986572,-1.08994603157043,4.16923379898071,-0.0685980021953583,-1322.70007324219,-13.5000009536743,-902.100036621094,2.25871539965505,0.333087886230409,0.0265092625440719,ST
1.6,2.87347888946533,-0.65137767791748,8.20951271057129,-1.55488801002502,5.27442407608032,-0.564027965068817,-1322.70007324219,-14.7000007629395,-899.700012207031,2.24794431261778,0.328371459620622,0.0669665142407466,ST
1.63333333333333,2.36087036132812,-0.736313998699188,8.96137809753418,-2.27897787094116,5.80034208297729,-1.53964400291443,-1313.10009765625,-14.7000007629395,-911.700012207031,2.24861948137576,0.271402905135562,0.0795957288494387,ST
1.66666666666667,2.27174711227417,-0.772800743579865,9.57985782623291,-1.72257196903229,4.35978412628174,-1.31860601902008,-1301.10009765625,-12.9000005722046,-916.500061035156,2.25160219220388,0.238757241013568,0.081807128976716,ST
1.7,2.20834374427795,-0.849363029003143,10.1265602111816,-0.815553963184357,0.685979962348938,-1.37195992469788,-1296.30004882812,-14.1000003814697,-916.500061035156,2.25403481812935,0.220067540398857,0.0837825652369135,ST
1.73333333333333,2.28251361846924,-0.553282260894775,10.3843603134155,0.0990860015153885,-1.59299790859222,-1.31098401546478,-1301.10009765625,-11.1000003814697,-916.500061035156,2.26119788763914,0.219301967635929,0.0607627190479806,ST
1.76666666666667,2.70240998268127,-0.324193477630615,10.4818572998047,0.594515979290009,-1.97409796714783,-0.815553963184357,-1296.30004882812,-12.9000005722046,-914.100036621094,2.26716365642169,0.244784876288771,0.0390196365775055,ST
1.8,3.26227188110352,-0.297875195741653,10.1696271896362,0.457319974899292,-1.2576299905777,0.213415995240211,-1303.5,-15.3000001907349,-914.100036621094,2.26844527436569,0.292099410204927,0.0317972803206426,ST
1.83333333333333,3.19109272956848,-0.344530344009399,10.0236797332764,0.403965979814529,-0.868907988071442,0.647870004177094,-1303.5,-14.7000007629395,-916.500061035156,2.26666901085084,0.304279765424357,0.0333471206915626,ST
1.86666666666667,2.83938479423523,-0.216527760028839,9.3717041015625,0.434453994035721,-0.327746003866196,1.17378795146942,-1305.90002441406,-13.5000009536743,-921.300048828125,2.26664445965447,0.29752871465757,0.0260916983776923,ST
1.9,2.4715268611908,-0.108862020075321,9.2939453125,0.205793991684914,-0.0838419944047928,1.6692179441452,-1303.5,-13.5000009536743,-911.700012207031,2.26651082499077,0.271278959577846,0.0163471503252085,ST
1.93333333333333,2.29447650909424,0.230285048484802,9.35555458068848,0.503051996231079,-0.266770005226135,2.09605002403259,-1308.30004882812,-14.1000003814697,-911.700012207031,2.27016979116339,0.250086700777637,-0.0122975212207803,ST
1.96666666666667,2.58038878440857,0.374437510967255,9.29574012756348,0.92988395690918,-0.121951997280121,2.78965187072754,-1308.30004882812,-11.1000003814697,-921.300048828125,2.27013240977907,0.264656762924129,-0.03205088622152,ST
2.0,2.68027853965759,0.418101936578751,8.91113376617432,0.579271972179413,0.297257989645004,2.77440786361694,-1305.90002441406,-12.9000005722046,-911.700012207031,2.26796102583485,0.283457553854112,-0.0421430063860866,ST
2.03333333333333,2.40453481674194,0.421690791845322,9.26882362365723,0.0152439996600151,0.457319974899292,2.5152599811554,-1313.10009765625,-11.1000003814697,-914.100036621094,2.26414313399268,0.262133999356194,-0.0436294827861208,ST
2.06666666666667,2.42307710647583,0.956430613994598,8.88960075378418,0.0609759986400604,0.121951997280121,2.36281991004944,-1303.5,-12.3000001907349,-918.900024414062,2.27172374392069,0.264141925606006,-0.0889722472215371,ST
2.1,2.98892045021057,0.655564725399017,9.10014724731445,-0.327746003866196,0.182927995920181,2.72105383872986,-1310.70007324219,-11.1000003814697,-921.300048828125,2.26365138620654,0.300866321192811,-0.0757254664177892,ST
2.13333333333333,3.15101718902588,0.44023323059082,9.26164531707764,-1.41006994247437,0.175305992364883,2.27897787094116,-1313.10009765625,-11.7000007629395,-921.300048828125,2.25381375270852,0.319543816510286,-0.0534152404392365,ST
2.16666666666667,2.7562427520752,0.302660346031189,9.47757530212402,-1.60061991214752,0.960371971130371,2.13416004180908,-1310.70007324219,-11.1000003814697,-916.500061035156,2.24568602180682,0.292854942313907,-0.0355470122128656,ST
2.2,2.28610253334045,-0.119628593325615,10.7007780075073,-0.990859985351562,1.51677799224854,2.02745199203491,-1301.10009765625,-9.90000057220459,-918.900024414062,2.23319038891626,0.231276644812449,0.0005009494861848,ST
2.23333333333333,2.4476010799408,-0.916953146457672,10.0679426193237,-0.83841997385025,1.04421401023865,1.22714197635651,-1298.70007324219,-8.10000038146973,-923.700012207031,2.21661519112417,0.234545883026098,0.0649822167463475,ST
2.26666666666667,2.71018576622009,-2.43982529640198,9.39024639129639,-1.62348592281342,0.731711983680725,-1.12805593013763,-1305.90002441406,-8.10000038146973,-923.700012207031,2.18655975156147,0.261274764653794,0.198232271700845,ST
2.3,1.71786665916443,-2.16886639595032,9.51824951171875,0.78506600856781,1.85976791381836,-3.82624387741089,-1301.10009765625,-8.70000076293945,-928.500061035156,2.18979172404508,0.196849162014535,0.214925085536562,ST
2.33333333333333,0.857138872146606,-1.88953363895416,8.68683052062988,2.4923939704895,1.42531394958496,-3.74240183830261,-1303.5,-11.1000003814697,-928.500061035156,2.19650928275559,0.125704573615624,0.210673441636829,ST
2.36666666666667,1.16219174861908,-1.31950342655182,8.95778942108154,2.08842802047729,-1.13567793369293,-1.36433792114258,-1296.30004882812,-11.7000007629395,-926.100036621094,2.20403900682778,0.128789374776057,0.162915695888385,ST
2.4,1.53304040431976,-1.24054849147797,9.40280723571777,1.40244793891907,-1.20427596569061,0.0533539988100529,-1291.5,-9.30000019073486,-921.300048828125,2.20672765267159,0.153124467236151,0.138195956041362,ST
2.43333333333333,1.86441159248352,-1.24772620201111,9.40101337432861,0.693601965904236,-0.960371971130371,1.37958192825317,-1298.70007324219,-11.7000007629395,-921.300048828125,2.20472830218537,0.183284293296857,0.13322085906143,ST
2.46666666666667,2.27174711227417,-1.33445692062378,10.4914274215698,-0.213415995240211,-1.00610399246216,1.44055795669556,-1298.70007324219,-11.7000007629395,-918.900024414062,2.20274184511716,0.205212060266159,0.128959906478157,ST
2.5,2.52655601501465,-1.36256968975067,9.60198879241943,-0.213415995240211,-0.701223969459534,0.807931959629059,-1301.10009765625,-11.1000003814697,-923.700012207031,2.19926867412626,0.241303366071587,0.138015780495449,ST
2.53333333333333,1.66881883144379,-0.845774173736572,9.49910831451416,-0.0,-0.0838419944047928,0.228659987449646,-1301.10009765625,-11.1000003814697,-928.500061035156,2.20631594225557,0.193831703997697,0.103544320627937,ST
2.56666666666667,1.75495147705078,-1.02402079105377,9.26822566986084,-0.213415995240211,0.213415995240211,0.830797970294952,-1301.10009765625,-11.7000007629395,-918.900024414062,2.20407473928753,0.18801041145728,0.108539212470389,ST
2.6,1.49057233333588,-0.970786035060883,9.03913688659668,-0.586893975734711,0.114329993724823,0.708845973014832,-1301.10009765625,-9.90000057220459,-921.300048828125,2.20308900914589,0.169605454468265,0.108318601235746,ST
2.63333333333333,1.4301598072052,-1.44750595092773,9.01999568939209,-1.2347639799118,0.221037998795509,1.15854394435883,-1303.5,-11.1000003814697,-918.900024414062,2.19510683989229,0.158799281829383,0.146992065329104,ST
2.66666666666667,1.7525589466095,-1.70351123809814,10.154673576355,-1.28049600124359,-1.2423859834671,0.960371971130371,-1303.5,-10.5,-923.700012207031,2.19105257949716,0.166967862867787,0.162217572265109,ST
2.7,2.17544603347778,-1.73102581501007,9.90883636474609,-0.769822001457214,-0.983237981796265,1.63110792636871,-1303.5,-7.50000047683716,-928.500061035156,2.18631972867401,0.201816823107823,0.171555420382473,ST
2.73333333333333,2.16049242019653,-0.725547432899475,10.1008405685425,2.00458598136902,0.0609759986400604,1.41769194602966,-1305.90002441406,-9.90000057220459,-923.700012207031,2.19786017244901,0.207596027518843,0.0997329206215667,ST
2.76666666666667,2.31840205192566,-0.804502308368683,9.66359806060791,1.40244793891907,0.853663980960846,1.265251994133,-1301.10009765625,-9.90000057220459,-926.100036621094,2.19812924266819,0.22569656572379,0.0864588033382458,ST
2.8,1.66941702365875,-0.641209244728088,8.80406665802002,0.0762199983000755,1.14329993724823,1.56251001358032,-1298.70007324219,-9.90000057220459,-918.900024414062,2.19751008896074,0.195958761760764,0.0767597752512478,ST
2.83333333333333,1.11374223232269,-1.18252861499786,8.83636569976807,-0.724089980125427,1.96647596359253,2.25611186027527,-1298.70007324219,-8.70000076293945,-923.700012207031,2.18732278907838,0.143251615464846,0.117567533792122,ST
2.86666666666667,0.605918824672699,-2.1772403717041,8.85131931304932,-1.11281192302704,1.32622802257538,2.53812599182129,-1301.10009765625,-8.10000038146973,-923.700012207031,2.17264988974516,0.0845238438262338,0.210689846025923,ST
2.9,0.549693405628204,-2.22808265686035,9.44228458404541,-0.693601965904236,0.655492007732391,2.26373386383057,-1303.5,-7.50000047683716,-928.500061035156,2.16775809504179,0.0628345651887457,0.227032827542977,ST
2.93333333333333,1.32069969177246,-2.5337336063385,9.41656494140625,0.922261953353882,-0.99848198890686,2.62196803092957,-1296.30004882812,-6.30000019073486,-930.900024414062,2.16070415057179,0.113423166422174,0.251220813565923,ST
2.96666666666667,1.97626435756683,-2.14374446868896,9.92558479309082,1.44817996025085,-0.99848198890686,2.9268479347229,-1301.10009765625,-5.70000028610229,-928.500061035156,2.15902935352251,0.168878737299794,0.223226782006573,ST
3.0,2.65216588973999,-1.37393438816071,9.34538555145264,2.53050398826599,-1.20427596569061,2.27135586738586,-1298.70007324219,-6.90000009536743,-923.700012207031,2.16543515018602,0.243193299019988,0.16729502682968,ST
3.03333333333333,3.07864189147949,-1.49236667156219,9.52183818817139,2.12653803825378,-1.02134799957275,1.89025592803955,-1298.70007324219,-5.70000028610229,-928.500061035156,2.16368159866232,0.29107452396983,0.156991419927564,ST
3.06666666666667,3.20245742797852,-0.712388277053833,9.56909084320068,2.55336999893188,-1.08994603157043,1.2423859834671,-1305.90002441406,-6.30000019073486,-926.100036621094,2.17804508134887,0.314136443389067,0.0967997995684799,ST
3.1,3.2186074256897,-0.335558205842972,9.45245361328125,1.6692179441452,-0.0533539988100529,1.07470202445984,-1303.5,-8.10000038146973,-933.300048828125,2.18930251276841,0.323930370613513,0.0524039679218712,ST
3.13333333333333,3.03318309783936,-0.238060906529427,9.00504207611084,1.6692179441452,0.350611984729767,1.10518991947174,-1305.90002441406,-6.90000009536743,-923.700012207031,2.19288842341161,0.324070043097763,0.0326552001338755,ST
3.16666666666667,2.47332119941711,-0.151330173015594,8.04861164093018,1.2347639799118,1.62348592281342,0.945127964019775,-1298.70007324219,-8.10000038146973,-918.900024414062,2.19410383085912,0.303894612778065,0.02179744331692,ST
3.2,1.8847484588623,-0.442625790834427,8.58155727386475,0.564027965068817,1.73019397258759,1.29574000835419,-1308.30004882812,-9.90000057220459,-923.700012207031,2.1862138909868,0.240253794313949,0.0424992362664524,ST
3.23333333333333,2.03488230705261,-1.13946235179901,8.70178413391113,0.282013982534409,1.11281192302704,1.90549993515015,-1293.90002441406,-7.50000047683716,-930.900024414062,2.16761072795799,0.229671696490612,0.107454719995156,ST
3.26666666666667,1.59165847301483,-1.62336003780365,9.79100227355957,0.442075997591019,0.960371971130371,1.93598794937134,-1303.5,-8.10000038146973,-933.300048828125,2.15585903019817,0.176981304100997,0.148782659498281,ST
3.3,1.33146619796753,-0.37623193860054,9.93754768371582,2.52288198471069,0.243903994560242,1.92074394226074,-1296.30004882812,-6.90000009536743,-930.900024414062,2.16497808936592,0.145366510462705,0.0668823962793335,ST
3.33333333333333,1.85962653160095,-0.13398402929306,9.353759765625,2.20275783538818,0.213415995240211,1.85976791381836,-1301.10009765625,-8.10000038146973,-935.700012207031,2.16754213956719,0.180616310067937,0.0279398258853543,ST
3.36666666666667,1.8446729183197,-0.346324771642685,10.5207366943359,0.221037998795509,-0.754577994346619,1.03659200668335,-1301.10009765625,-7.50000047683716,-926.100036621094,2.16479354240948,0.17621120877166,0.0316266260872246,ST
3.4,2.11802434921265,-0.0005981429712846,9.21259784698486,0.83841997385025,-1.12805593013763,1.02897000312805,-1293.90002441406,-6.30000019073486,-923.700012207031,2.16718178817543,0.213731116698859,0.0080165289590405,ST
3.43333333333333,2.78973889350891,-0.118432305753231,8.46312522888184,0.990859985351562,-1.34909391403198,1.2347639799118,-1298.70007324219,-8.10000038146973,-921.300048828125,2.16384543440186,0.28848758015769,0.0113668996680311,ST
3.46666666666667,3.35378766059875,-0.554478526115417,9.1922607421875,-0.403965979814529,-1.63110792636871,0.182927995920181,-1298.70007324219,-8.10000038146973,-926.100036621094,2.15311524552756,0.333024773405158,0.0459215043866716,ST
3.5,2.96379852294922,-0.467149674892426,9.83227443695068,-0.388722002506256,-1.18140995502472,-1.04421401023865,-1298.70007324219,-8.10000038146973,-928.500061035156,2.15477499750297,0.30421474909333,0.0471843827102732,ST
3.53333333333333,1.95951640605927,-0.188415035605431,8.88302135467529,0.342989981174469,-0.0076219998300075,0.0304879993200302,-1303.5,-7.50000047683716,-926.100036621094,2.15961554420134,0.243317829470252,0.0285154151424498,ST
3.56666666666667,1.99121797084808,-0.412120521068573,10.0165023803711,0.137196004390717,0.259148001670837,1.10518991947174,-1301.10009765625,-7.50000047683716,-933.300048828125,2.15569814024642,0.209924407751741,0.0375054315170092,ST
3.6,2.52416324615479,-0.279332756996155,10.6828336715698,0.419209986925125,-0.518296003341675,0.259148001670837,-1305.90002441406,-7.50000047683716,-918.900024414062,2.15688532917059,0.225949886228825,0.0291371556597608,ST
3.63333333333333,3.64867210388184,-0.334960073232651,9.12825965881348,0.190549999475479,-1.00610399246216,-1.41769194602966,-1308.30004882812,-7.50000047683716,-918.900024414062,2.15787162843251,0.334758313101657,0.0336615325890617,ST
3.66666666666667,2.43324565887451,-0.129198879003525,9.64086818695068,-0.297257989645004,-0.167683988809586,-2.5000159740448,-1303.5,-8.70000076293945,-918.900024414062,2.16657911508825,0.27385651746844,0.0188341872784038,ST
3.7,1.73581087589264,0.0939084440469742,9.98121166229248,0.3125019967556,-0.137196004390717,-2.24848985671997,-1305.90002441406,-8.70000076293945,-928.500061035156,2.17515048253609,0.203009038110885,-0.0020464752680991,ST
3.73333333333333,2.1610906124115,0.0909177288413048,8.76518726348877,0.221037998795509,-0.746955990791321,-1.62348592281342,-1303.5,-10.5,-918.900024414062,2.17921903915996,0.230971481103719,-0.0085589640740846,ST
3.76666666666667,2.32797241210938,0.436644375324249,9.33102989196777,-0.106707997620106,-0.823175966739655,-1.41006994247437,-1305.90002441406,-9.90000057220459,-921.300048828125,2.1885461875585,0.241811902382326,-0.0370203880804467,ST
3.8,2.49305987358093,0.381615221500397,9.17192459106445,-0.152439996600151,-0.846041977405548,-1.82165801525116,-1301.10009765625,-9.30000019073486,-923.700012207031,2.19260103450727,0.259095849198545,-0.0405982031573785,ST
3.83333333333333,2.20415687561035,0.0269164331257343,9.45723819732666,-1.17378795146942,0.221037998795509,-2.12653803825378,-1301.10009765625,-11.7000007629395,-926.100036621094,2.18995328863215,0.237745029357301,-0.0133595102597783,ST
3.86666666666667,2.03248977661133,-0.301464051008224,9.76109504699707,-1.47866797447205,0.937505960464478,-1.89025592803955,-1305.90002441406,-9.90000057220459,-928.500061035156,2.18648529933613,0.213906959886786,0.0189147443920801,ST
3.9,2.06598591804504,-1.1675751209259,9.78083419799805,-0.83841997385025,1.90549993515015,-1.86738991737366,-1296.30004882812,-11.1000003814697,-926.100036621094,2.17493092977981,0.206556608547304,0.0931512943408447,ST
3.93333333333333,0.705808699131012,-0.87687760591507,10.2270488739014,1.12043392658234,1.79879200458527,-1.36433792114258,-1298.70007324219,-9.90000057220459,-928.500061035156,2.17829764761364,0.108172196516578,0.0862274840795669,ST
3.96666666666667,0.101684302091599,-0.771006286144257,9.4195556640625,1.40244793891907,0.983237981796265,1.28811800479889,-1293.90002441406,-11.7000007629395,-933.300048828125,2.17619787290413,0.0349097154587949,0.0811859361612376,ST
4.0,0.297875195741653,-0.801511585712433,9.3896484375,0.37347799539566,0.0685980021953583,2.22562384605408,-1293.90002441406,-9.30000019073486,-930.900024414062,2.1720374265324,0.0321882895871629,0.0836859561997406,ST
4.03333333333333,0.828428030014038,-1.18671560287476,9.98599720001221,-1.02897000312805,-1.00610399246216,2.85062789916992,-1293.90002441406,-11.1000003814697,-928.500061035156,2.16577424892986,0.0680349294696756,0.109303969069812,ST
4.06666666666667,1.21722090244293,-1.14723825454712,9.64206504821777,-0.632625997066498,-1.41006994247437,2.59910202026367,-1293.90002441406,-9.90000057220459,-926.100036621094,2.16048840891191,0.109005812940726,0.116759933158759,ST
4.1,1.62874329090118,-0.873288750648499,9.22575759887695,0.602137982845306,-1.2423859834671,2.15702605247498,-1298.70007324219,-9.30000019073486,-926.100036621094,2.15855140730813,0.155661438181856,0.100816710705443,ST
