seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
0.833333333333333,-4.45496892929077,-0.801511585712433,8.3877592086792,0.350611984729767,-0.0838419944047928,0.213415995240211,-1034.70007324219,14.1000003814697,-945.300048828125,2.92204288378944,-0.486250393959236,0.0944209996041083,ST
0.866666666666667,-4.47829627990723,-0.736313998699188,8.3751974105835,0.274392008781433,-0.0838419944047928,0.175305992364883,-1037.10009765625,9.90000057220459,-942.900024414062,2.91832989595906,-0.489300758248644,0.0870645234553117,ST
0.9,-4.54827928543091,-0.738706588745117,8.4709005355835,0.175305992364883,-0.0533539988100529,0.25152599811554,-1029.90002441406,13.5000009536743,-918.900024414062,2.91685361942276,-0.491115876550156,0.0864428215685842,ST
0.933333333333333,-4.44898748397827,-0.806296706199646,8.37280559539795,0.167683988809586,-0.121951997280121,0.182927995920181,-1034.70007324219,18.3000011444092,-933.300048828125,2.92035966427278,-0.486347234719208,0.0954986490521154,ST
0.966666666666667,-4.53751277923584,-0.772800743579865,8.44219017028809,0.0533539988100529,-0.121951997280121,0.182927995920181,-1034.70007324219,7.50000047683716,-923.700012207031,2.91708767379929,-0.491241691818975,0.0910288612921655,ST
1.0,-4.51179265975952,-0.78476357460022,8.405104637146,0.129574000835419,-0.137196004390717,0.213415995240211,-1029.90002441406,14.1000003814697,-933.300048828125,2.91674571938638,-0.490638143374843,0.0926554367638403,ST
1.03333333333333,-4.52614784240723,-0.849961161613464,8.39792728424072,0.114329993724823,-0.129574000835419,0.221037998795509,-1032.30004882812,15.9000005722046,-935.700012207031,2.91908612033873,-0.492013619160672,0.100434791672794,ST
1.06666666666667,-4.45676326751709,-0.882260859012604,8.35964584350586,0.0685980021953583,-0.198172003030777,0.175305992364883,-1025.10009765625,15.3000001907349,-923.700012207031,2.91999278155181,-0.487204431068056,0.104835541758697,ST
1.1,-4.47171688079834,-0.910971760749817,8.4350118637085,0.0533539988100529,-0.198172003030777,0.129574000835419,-1022.70001220703,17.7000007629395,-930.900024414062,2.92021728399489,-0.484755548790242,0.10734593274419,ST
1.13333333333333,-4.45078182220459,-0.961215734481812,8.36562728881836,0.0533539988100529,-0.396344006061554,0.0152439996600151,-1032.30004882812,15.3000001907349,-938.100036621094,2.92319986204101,-0.485542302422914,0.114224831800714,ST
1.16666666666667,-4.52614784240723,-0.873288750648499,8.33751487731934,0.0914639979600906,-0.358233988285065,-0.0152439996600151,-1029.90002441406,17.7000007629395,-928.500061035156,2.91868195892738,-0.494419008600641,0.104205331011537,ST
1.2,-4.51418495178223,-0.949252903461456,8.3871603012085,0.282013982534409,-0.556405961513519,0.0228659994900227,-1020.30004882812,11.1000003814697,-933.300048828125,2.92292047174318,-0.490157063292303,0.11210909439576,ST
1.23333333333333,-4.67568349838257,-0.896018147468567,8.43022727966309,0.144817993044853,-0.922261953353882,0.190549999475479,-1029.90002441406,17.7000007629395,-933.300048828125,2.91814842624425,-0.502419381716239,0.105377277885457,ST
1.26666666666667,-4.78035879135132,-0.827829897403717,8.44637680053711,0.137196004390717,-1.73781597614288,0.335367977619171,-1041.90002441406,14.1000003814697,-930.900024414062,2.91106570600626,-0.509981953596123,0.0969984013956316,ST
1.3,-4.67927265167236,-0.891831159591675,8.37699222564697,-0.0381099991500378,-2.39330792427063,0.548784017562866,-1032.30004882812,8.10000038146973,-928.500061035156,2.90935970305274,-0.502988252591595,0.105330875020113,ST
1.33333333333333,-4.57340097427368,-0.973776757717133,8.23702716827393,-0.175305992364883,-2.71343183517456,0.685979962348938,-1053.90002441406,10.5,-942.900024414062,2.90726489638138,-0.4993553674067,0.11698438841313,ST
1.36666666666667,-4.43582820892334,-1.03837621212006,8.45355415344238,-0.152439996600151,-2.44666194915771,0.640248000621796,-1041.90002441406,14.1000003814697,-928.500061035156,2.90222478781451,-0.476142974845813,0.121628696119225,ST
1.4,-4.44300603866577,-1.00009500980377,8.48047065734863,0.0381099991500378,-2.27135586738586,0.564027965068817,-1041.90002441406,13.5000009536743,-935.700012207031,2.89378093388783,-0.475936992945955,0.11658936291059,ST
1.43333333333333,-4.44599676132202,-0.950449168682098,8.56122016906738,0.335367977619171,-1.95123195648193,0.403965979814529,-1041.90002441406,11.7000007629395,-935.700012207031,2.88732357749877,-0.473184058895231,0.109454930675173,ST
1.46666666666667,-4.49205350875854,-0.880466461181641,8.49063968658447,0.571649968624115,-1.72257196903229,0.3125019967556,-1051.5,17.1000003814697,-935.700012207031,2.88240351832918,-0.481461889412731,0.101904275858078,ST
1.5,-4.55844736099243,-0.754856407642365,8.24480247497559,0.640248000621796,-1.43293595314026,0.0304879993200302,-1063.5,9.30000019073486,-933.300048828125,2.87820250188242,-0.500759775413731,0.0900583904216716,ST
1.53333333333333,-4.71994638442993,-0.629844546318054,8.39613246917725,0.503051996231079,-1.30336201190948,0.0838419944047928,-1051.5,16.5,-928.500061035156,2.87104975488527,-0.508644905384988,0.0738814326047047,ST
1.56666666666667,-4.82940626144409,-0.616087257862091,8.40809535980225,0.449698001146317,-1.55488801002502,0.144817993044853,-1049.10009765625,8.70000076293945,-938.100036621094,2.87016368695502,-0.517488602449328,0.0721076952386491,ST
1.6,-4.90118360519409,-0.584385693073273,8.24001789093018,0.297257989645004,-1.47866797447205,0.0304879993200302,-1058.70007324219,11.7000007629395,-940.500061035156,2.86945635725627,-0.532860306327864,0.0701513410529293,ST
1.63333333333333,-4.78394746780396,-0.388792932033539,8.34349632263184,0.426831990480423,-1.18140995502472,-0.0533539988100529,-1073.10009765625,17.7000007629395,-942.900024414062,2.85896041595605,-0.518134637046781,0.0459066782705867,ST
1.66666666666667,-4.76301240921021,-0.436046212911606,8.28248596191406,0.365855991840363,-0.945127964019775,-0.129574000835419,-1065.90002441406,8.10000038146973,-945.300048828125,2.86415171308952,-0.519626753399982,0.0520244954930731,ST
1.7,-4.63022470474243,-0.434849947690964,8.32016849517822,0.320124000310898,-0.670735955238342,-0.297257989645004,-1063.5,11.1000003814697,-938.100036621094,2.86719920809461,-0.506099126266184,0.0519122629692892,ST
1.73333333333333,-4.67329120635986,-0.378624498844147,8.17721271514893,0.861285984516144,-0.503051996231079,-0.442075997591019,-1073.10009765625,12.9000005722046,-933.300048828125,2.87027055245641,-0.517785069634933,0.0452065037889443,ST
1.76666666666667,-4.65235614776611,-0.352306216955185,8.19814777374268,1.40244793891907,-0.434453994035721,-0.556405961513519,-1065.90002441406,7.50000047683716,-942.900024414062,2.87869179178624,-0.514982521723625,0.0410369178257979,ST
1.8,-4.64996337890625,-0.111254595220089,8.15567970275879,1.63110792636871,-0.769822001457214,-0.647870004177094,-1065.90002441406,11.1000003814697,-938.100036621094,2.87507715608209,-0.516779044728421,0.0115346415642276,ST
1.83333333333333,-4.76779747009277,0.149535745382309,7.95111465454102,1.79879200458527,-0.907018005847931,-0.525918006896973,-1070.70007324219,15.3000001907349,-935.700012207031,2.86968404718316,-0.538433563069291,-0.0212569723069761,ST
1.86666666666667,-4.62603759765625,0.351708054542542,7.5348072052002,1.57013201713562,-0.297257989645004,-0.182927995920181,-1073.10009765625,10.5,-935.700012207031,2.86391917356794,-0.549609703454006,-0.0491200180725357,ST
1.9,-4.36943435668945,0.216527760028839,7.59402322769165,1.08994603157043,-0.0533539988100529,0.144817993044853,-1073.10009765625,11.1000003814697,-947.700012207031,2.87679414337865,-0.521945443801334,-0.0306177212900594,ST
1.93333333333333,-4.25877809524536,0.244042336940765,7.72202587127686,0.92988395690918,0.0609759986400604,0.0762199983000755,-1085.10009765625,9.90000057220459,-926.100036621094,2.87858231910878,-0.503959903594818,-0.0332809693833153,ST
1.96666666666667,-4.50820350646973,0.392979919910431,8.22805500030518,1.47104597091675,0.579271972179413,0.358233988285065,-1061.10009765625,12.3000001907349,-947.700012207031,2.87322564991346,-0.501742518414142,-0.0505974175829667,ST
2.0,-3.88254594802856,0.299071490764618,7.75611972808838,1.78354799747467,0.579271972179413,0.564027965068817,-1065.90002441406,13.5000009536743,-928.500061035156,2.87945085067716,-0.464920130573738,-0.042195884780449,ST
2.03333333333333,-4.06976461410522,0.297875195741653,8.61983871459961,0.937505960464478,0.426831990480423,0.381099998950958,-1053.90002441406,7.50000047683716,-935.700012207031,2.8823123537362,-0.441687963941634,-0.0365264821630045,ST
2.06666666666667,-4.12419557571411,0.61249840259552,8.87703990936279,1.2423859834671,0.434453994035721,0.320124000310898,-1065.90002441406,6.90000009536743,-935.700012207031,2.86937007503697,-0.434749730862454,-0.0712569057437032,ST
2.1,-3.90288281440735,0.320604622364044,8.20173645019531,1.50915598869324,0.0838419944047928,0.846041977405548,-1068.30004882812,5.10000038146973,-935.700012207031,2.8806124334311,-0.443906675276963,-0.042514866709637,ST
2.13333333333333,-3.54579162597656,0.259594053030014,8.82500171661377,0.0533539988100529,-0.503051996231079,0.114329993724823,-1061.10009765625,2.70000004768372,-938.100036621094,2.88522336892528,-0.381246091965623,-0.0296165056174892,ST
2.16666666666667,-3.58227825164795,0.147143170237541,9.11868953704834,0.701223969459534,-0.381099998950958,0.0914639979600906,-1058.70007324219,8.10000038146973,-938.100036621094,2.89114622079441,-0.373643912154335,-0.0174618758406392,ST
2.2,-3.63611102104187,0.168676316738129,8.78552436828613,1.36433792114258,-0.0838419944047928,0.0685980021953583,-1061.10009765625,8.70000076293945,-926.100036621094,2.89326149609445,-0.392129071888048,-0.0216115402201204,ST
2.23333333333333,-4.12898111343384,0.432457357645035,9.68273830413818,0.0152439996600151,0.350611984729767,-0.198172003030777,-1070.70007324219,4.5,-947.700012207031,2.88586973095433,-0.403312866844252,-0.0444553930353929,ST
2.26666666666667,-4.93707227706909,0.315221339464188,10.9382400512695,0.0990860015153885,1.16616594791412,0.190549999475479,-1053.90002441406,8.70000076293945,-926.100036621094,2.89058345413683,-0.425798509895968,-0.029197704681377,ST
2.3,-6.44199991226196,0.979160070419312,12.3133716583252,0.327746003866196,2.29422187805176,0.602137982845306,-1068.30004882812,6.30000019073486,-942.900024414062,2.86347837259811,-0.484486439190708,-0.0805150659183389,ST
2.33333333333333,-6.59332990646362,0.932504892349243,12.3079881668091,0.533540010452271,2.53050398826599,1.58537602424622,-1063.5,11.7000007629395,-926.100036621094,2.85330520028551,-0.494767252941894,-0.0782246927151502,ST
2.36666666666667,-6.52095460891724,-0.0173461455851793,12.0304498672485,0.571649968624115,1.49391198158264,1.79117000102997,-1041.90002441406,9.30000019073486,-926.100036621094,2.878623643251,-0.499303721402757,-0.0014443126984693,ST
2.4,-6.0370569229126,-0.115441590547562,10.1935529708862,1.15854394435883,-0.0457319989800453,1.06708002090454,-1051.5,9.90000057220459,-933.300048828125,2.88063398835911,-0.534475787616614,0.0081635242000345,ST
2.43333333333333,-4.79471397399902,-0.391783654689789,7.85780429840088,0.663114011287689,-0.525918006896973,0.975615978240967,-1056.30004882812,9.90000057220459,-933.300048828125,2.8967531848753,-0.546444840758797,0.0474525215620028,ST
2.46666666666667,-4.73848867416382,-0.973178625106812,7.1047420501709,-0.403965979814529,0.472563982009888,1.57775402069092,-1058.70007324219,11.1000003814697,-935.700012207031,2.93160971901477,-0.584963200633431,0.13477230329885,ST
2.5,-4.91254806518555,-1.37513065338135,6.52095460891724,0.0457319989800453,1.72257196903229,2.26373386383057,-1044.30004882812,8.10000038146973,-938.100036621094,2.95953605744649,-0.638807499031841,0.205126999102014,ST
2.53333333333333,-5.1332631111145,-1.69693160057068,7.86378574371338,-1.08994603157043,1.09756803512573,2.82776188850403,-1039.5,9.30000019073486,-930.900024414062,2.94129517653646,-0.571111241208918,0.211563372157845,ST
2.56666666666667,-5.4700174331665,-1.63053774833679,8.63479232788086,-1.39482593536377,-1.58537602424622,2.65245604515076,-1044.30004882812,9.90000057220459,-926.100036621094,2.89868152858722,-0.554950330495157,0.185969563305746,ST
2.6,-3.60560584068298,-1.92362785339355,6.44499063491821,0.495429992675781,-1.49391198158264,2.26373386383057,-1046.70007324219,8.10000038146973,-930.900024414062,2.93263146295032,-0.490946504396928,0.286402609977545,ST
2.63333333333333,-4.01892280578613,-1.73341834545135,7.03954458236694,-0.78506600856781,-0.289635986089706,0.617381989955902,-1058.70007324219,10.5,-935.700012207031,2.90278135939697,-0.505921091803861,0.242229928832505,ST
2.66666666666667,-4.16367340087891,-1.09400343894958,8.04861164093018,0.0838419944047928,-0.960371971130371,1.95123195648193,-1061.10009765625,6.30000019073486,-938.100036621094,2.83618271855441,-0.472562219856937,0.133364796247299,ST
2.7,-4.3664436340332,-0.863718450069427,7.47977781295776,0.442075997591019,-0.236281991004944,1.83690190315247,-1051.5,-3.90000009536743,-945.300048828125,2.81385128524681,-0.525368082470656,0.112363179112013,ST
2.73333333333333,-4.38917303085327,0.202770471572876,8.53729438781738,0.67835795879364,-0.0762199983000755,1.73781597614288,-1041.90002441406,6.30000019073486,-938.100036621094,2.73758979499536,-0.474761955687325,-0.0259953680366341,ST
2.76666666666667,-4.11941051483154,0.467149674892426,7.98520851135254,0.190549999475479,-1.36433792114258,0.640248000621796,-1049.10009765625,12.9000005722046,-923.700012207031,2.71907922368442,-0.473139564907783,-0.0591456879436648,ST
2.8,-4.45257616043091,0.895420014858246,7.45824480056763,0.259148001670837,-0.670735955238342,0.327746003866196,-1046.70007324219,10.5,-933.300048828125,2.68896870724815,-0.533616792502947,-0.119958606244048,ST
2.83333333333333,-4.05840015411377,0.437840640544891,7.94632959365845,0.594515979290009,0.25152599811554,1.01372599601746,-1049.10009765625,6.30000019073486,-930.900024414062,2.71383622824056,-0.472065947390348,-0.0571432856828456,ST
2.86666666666667,-4.05540943145752,0.595152258872986,7.6209397315979,-0.175305992364883,0.327746003866196,1.18903195858002,-1049.10009765625,8.70000076293945,-933.300048828125,2.69459681672293,-0.4881175895273,-0.0786715383528559,ST
2.9,-3.2987585067749,0.531749129295349,7.43252468109131,-0.967993974685669,1.13567793369293,1.45580196380615,-1046.70007324219,5.10000038146973,-952.500061035156,2.68348298964624,-0.418815019060616,-0.0709563509712561,ST
2.93333333333333,-3.93697714805603,-0.195592746138573,7.99597501754761,-0.457319974899292,1.57775402069092,0.175305992364883,-1051.5,11.7000007629395,-945.300048828125,2.7214193838097,-0.460021697222313,0.024775635283311,ST
2.96666666666667,-3.92561221122742,-0.0628050118684769,7.33801794052124,0.731711983680725,1.18903195858002,-0.807931959629059,-1061.10009765625,13.5000009536743,-938.100036621094,2.72238850921947,-0.493155780457154,0.0081100494667505,ST
3.0,-3.89630341529846,0.22968690097332,7.58923816680908,1.06708002090454,1.59299790859222,0.228659987449646,-1041.90002441406,8.70000076293945,-935.700012207031,2.70585225819393,-0.476915435225253,-0.032305264909632,ST
3.03333333333333,-4.49384832382202,0.0753660127520561,7.92479610443115,0.259148001670837,0.967993974685669,0.46494197845459,-1041.90002441406,11.7000007629395,-938.100036621094,2.71376767458757,-0.517412201407317,-0.0104867897224255,ST
3.06666666666667,-3.8998920917511,-0.412120521068573,8.92848014831543,-0.724089980125427,0.449698001146317,0.381099998950958,-1051.5,8.70000076293945,-928.500061035156,2.7344051388989,-0.412630076340886,0.0469103123287388,ST
3.1,-3.38429284095764,0.180041030049324,9.16355037689209,0.426831990480423,-1.22714197635651,1.34147191047668,-1034.70007324219,9.90000057220459,-930.900024414062,2.70025764713272,-0.351760204071888,-0.0209926354107854,ST
3.13333333333333,-3.38190031051636,-0.135778456926346,8.79629039764404,1.19665396213531,-1.22714197635651,1.28811800479889,-1049.10009765625,6.90000009536743,-945.300048828125,2.70560912621934,-0.364845699725457,0.0123515902114594,ST
3.16666666666667,-4.22288942337036,0.138769164681435,9.15158748626709,0.381099998950958,-0.0152439996600151,0.434453994035721,-1058.70007324219,12.3000001907349,-930.900024414062,2.69261778012355,-0.431995644030668,-0.0160681229462386,ST
3.2,-3.74736571311951,-0.374437510967255,9.43450927734375,0.350611984729767,-0.3125019967556,0.754577994346619,-1037.10009765625,11.7000007629395,-942.900024414062,2.70916666453005,-0.377456425200388,0.0383960759633992,ST
3.23333333333333,-5.06387853622437,-0.132189601659775,9.71384143829346,0.282013982534409,-1.76830399036407,0.106707997620106,-1041.90002441406,12.3000001907349,-921.300048828125,2.69864258822104,-0.477231384609662,0.0130489302738452,ST
3.26666666666667,-5.25468587875366,-0.0717771574854851,8.89318943023682,0.975615978240967,-0.78506600856781,0.297257989645004,-1046.70007324219,6.90000009536743,-933.300048828125,2.69712049677556,-0.532132042795354,0.006076872198655,ST
3.3,-4.87665987014771,-0.341539651155472,8.19455909729004,0.0381099991500378,0.442075997591019,-0.952749967575073,-1039.5,6.30000019073486,-928.500061035156,2.72252421557458,-0.537118699282782,0.042461915099546,ST
3.33333333333333,-4.63261747360229,0.581394970417023,9.81074142456055,-0.228659987449646,-0.731711983680725,-0.167683988809586,-1051.5,14.1000003814697,-935.700012207031,2.67580319137014,-0.439595060410123,-0.0582686845700977,ST
3.36666666666667,-3.53263235092163,0.302660346031189,8.00734043121338,0.411587983369827,-2.66770005226135,0.297257989645004,-1049.10009765625,8.10000038146973,-921.300048828125,2.68386270283359,-0.410661191808606,-0.0387184970551977,ST
3.4,-5.16496467590332,1.95054423809052,8.18319416046143,-0.495429992675781,-0.594515979290009,0.449698001146317,-1049.10009765625,8.10000038146973,-935.700012207031,2.58945521079813,-0.548960210153144,-0.232667579872302,ST
3.43333333333333,-4.56861591339111,1.15680849552155,8.66649341583252,0.746955990791321,1.265251994133,2.27135586738586,-1041.90002441406,12.3000001907349,-930.900024414062,2.62251317342927,-0.483399230341649,-0.136561899958154,ST
3.46666666666667,-4.98492336273193,0.215929612517357,8.20353126525879,-0.152439996600151,0.25152599811554,-0.144817993044853,-1049.10009765625,7.50000047683716,-926.100036621094,2.67716671785702,-0.546102126276522,-0.0263274036617887,ST
3.5,-6.20633125305176,0.501841962337494,8.0827054977417,-0.647870004177094,0.182927995920181,-1.57013201713562,-1046.70007324219,16.5,-923.700012207031,2.66595592833789,-0.65398387045794,-0.0586712098891498,ST
3.53333333333333,-5.87376403808594,0.515599250793457,8.2561674118042,0.205793991684914,-0.358233988285065,-0.78506600856781,-1049.10009765625,7.50000047683716,-940.500061035156,2.67095350156841,-0.61697550968622,-0.0617242104282049,ST
3.56666666666667,-5.33124828338623,0.454588651657104,8.78612232208252,0.472563982009888,-0.769822001457214,-0.701223969459534,-1046.70007324219,13.5000009536743,-930.900024414062,2.68351086730583,-0.543789491964495,-0.0517696834933219,ST
3.6,-5.16077756881714,0.506028950214386,8.37759017944336,0.266770005226135,-1.21951997280121,-0.792688012123108,-1053.90002441406,11.7000007629395,-926.100036621094,2.6863704517831,-0.54924191956536,-0.0598414830362835,ST
3.63333333333333,-4.80428457260132,0.254210770130157,8.06057453155518,0.510673999786377,-0.647870004177094,-0.282013982534409,-1049.10009765625,6.90000009536743,-928.500061035156,2.70487534762204,-0.536206247752705,-0.0322055939606096,ST
3.66666666666667,-4.30603122711182,-0.152526453137398,8.33751487731934,0.670735955238342,-0.419209986925125,-0.221037998795509,-1044.30004882812,8.10000038146973,-926.100036621094,2.7328940103186,-0.476150840179245,0.0171388677707723,ST
3.7,-4.96039962768555,0.772800743579865,7.74714756011963,0.381099998950958,0.541162014007568,-0.541162014007568,-1051.5,8.10000038146973,-935.700012207031,2.68025775617427,-0.568165646314553,-0.0993579337572875,ST
3.73333333333333,-5.22956418991089,0.465355217456818,8.28128910064697,0.762199997901917,1.53964400291443,0.541162014007568,-1051.5,9.90000057220459,-928.500061035156,2.70121086892331,-0.56518352048894,-0.0583096162660785,ST
3.76666666666667,-5.97305583953857,0.225499898195267,8.47628402709961,0.320124000310898,2.01982998847961,-0.0304879993200302,-1051.5,8.70000076293945,-950.100036621094,2.71972732202834,-0.617027941127127,-0.0273044636859511,ST
3.8,-5.46762466430664,0.375035643577576,8.21310138702393,0.525918006896973,1.56251001358032,0.0,-1034.70007324219,13.5000009536743,-935.700012207031,2.71094291547705,-0.589633538864119,-0.0466030138835979,ST
3.83333333333333,-5.81574392318726,0.461168229579926,8.69759654998779,0.922261953353882,1.12805593013763,0.701223969459534,-1037.10009765625,3.30000019073486,-940.500061035156,2.70507079279272,-0.590629448452936,-0.0554392528162261,ST
3.86666666666667,-5.05849504470825,0.37324121594429,7.70168876647949,0.777444005012512,0.632625997066498,-0.266770005226135,-1041.90002441406,13.5000009536743,-935.700012207031,2.71336913610241,-0.58176387404908,-0.0495319177937073,ST
3.9,-5.78165006637573,0.922336459159851,7.98461055755615,0.518296003341675,0.640248000621796,-0.716467976570129,-1037.10009765625,10.5,-933.300048828125,2.68295938282829,-0.624670084184257,-0.114858836262605,ST
3.93333333333333,-4.95441818237305,0.292491912841797,8.33930969238281,0.853663980960846,0.701223969459534,-0.221037998795509,-1037.10009765625,10.5,-921.300048828125,2.73082690581786,-0.537370354107312,-0.0366151613293321,ST
3.96666666666667,-4.70977783203125,0.379820793867111,7.28179264068604,0.990859985351562,0.3125019967556,-1.12805593013763,-1037.10009765625,12.3000001907349,-938.100036621094,2.73498839380099,-0.574053755128361,-0.0525516634348726,ST
4.0,-4.81804180145264,0.41750380396843,7.54019021987915,1.50915598869324,1.37958192825317,-0.487807989120483,-1029.90002441406,12.9000005722046,-933.300048828125,2.74224181640421,-0.570358474813352,-0.0574759942305306,ST
4.03333333333333,-5.16496467590332,0.479112505912781,7.01322650909424,1.07470202445984,1.95123195648193,-0.556405961513519,-1029.90002441406,8.70000076293945,-930.900024414062,2.74373129962051,-0.636972353844502,-0.0695122264218888,ST
4.06666666666667,-5.404221534729,0.385204076766968,8.45116233825684,-0.564027965068817,2.0579400062561,-0.0990860015153885,-1017.90002441406,11.1000003814697,-930.900024414062,2.7552071470651,-0.572215028198178,-0.0446162784435497,ST
