seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
0.666666666666667,-3.2186074256897,-1.28361487388611,8.83875846862793,0.358233988285065,-0.137196004390717,0.3125019967556,-3168.30004882812,92.7000045776367,-2130.90014648438,2.52076857890299,-0.345721949569582,0.143383695826228,ST
0.7,-3.24911260604858,-1.27404451370239,8.88302135467529,0.182927995920181,-0.190549999475479,0.37347799539566,-3161.10009765625,92.7000045776367,-2135.7001953125,2.51667824781426,-0.347142011231294,0.141883903625059,ST
0.733333333333333,-3.22638320922852,-1.27225005626678,8.9057502746582,0.221037998795509,-0.114329993724823,0.37347799539566,-3180.30004882812,92.7000045776367,-2140.5,2.51314717568731,-0.344246151046258,0.141270003016295,ST
0.766666666666667,-3.17972803115845,-1.33445692062378,8.87703990936279,0.236281991004944,-0.129574000835419,0.396344006061554,-3177.90014648438,96.9000015258789,-2135.7001953125,2.51203455239945,-0.340306671748348,0.148540603617013,ST
0.8,-3.21023321151733,-1.31950342655182,8.95778942108154,0.228659987449646,-0.167683988809586,0.213415995240211,-3170.7001953125,101.700004577637,-2130.90014648438,2.50941027343133,-0.340484821087649,0.145706809757352,ST
0.833333333333333,-3.23116827011108,-1.3099330663681,8.9057502746582,0.236281991004944,-0.198172003030777,0.0914639979600906,-3175.50024414062,97.5000076293945,-2135.7001953125,2.50898303929921,-0.344310725112389,0.145554241067135,ST
0.866666666666667,-3.21621465682983,-1.27643704414368,8.87345123291016,0.175305992364883,-0.175305992364883,0.106707997620106,-3177.90014648438,89.1000061035156,-2128.5,2.50721162695342,-0.344181775170577,0.142482295401241,ST
0.9,-3.25808477401733,-1.29139065742493,8.91891002655029,0.0838419944047928,-0.0685980021953583,0.144817993044853,-3168.30004882812,90.3000030517578,-2126.10009765625,2.5061612870635,-0.346827207935697,0.143549982074887,ST
0.933333333333333,-3.28260850906372,-1.32488667964935,8.98829460144043,0.381099998950958,-0.0685980021953583,0.106707997620106,-3161.10009765625,94.5,-2130.90014648438,2.50710091029545,-0.346619355598232,0.145608820995398,ST
0.966666666666667,-3.23296284675598,-1.3039516210556,8.86268424987793,0.167683988809586,-0.175305992364883,0.0533539988100529,-3182.7001953125,92.1000061035156,-2130.90014648438,2.50695234787971,-0.346061759155678,0.145738273019339,ST
1.0,-3.22937393188477,-1.3398402929306,8.86627292633057,0.228659987449646,-0.175305992364883,0.0762199983000755,-3161.10009765625,87.9000015258789,-2104.5,2.50802621622967,-0.345399110955222,0.149517594634135,ST
1.03333333333333,-3.18092441558838,-1.35957896709442,8.8878059387207,0.213415995240211,-0.213415995240211,0.0381099991500378,-3173.10009765625,91.5,-2123.7001953125,2.50871440538123,-0.339684058240973,0.151378324978761,ST
1.06666666666667,-3.24552369117737,-1.34821426868439,8.92548942565918,0.266770005226135,-0.243903994560242,-0.0076219998300075,-3161.10009765625,84.9000015258789,-2111.7001953125,2.50878595499415,-0.344728576500757,0.149435711872395,ST
1.1,-3.2766273021698,-1.29139065742493,8.93505954742432,0.221037998795509,-0.381099998950958,0.0381099991500378,-3168.30004882812,92.1000061035156,-2133.30004882812,2.50649147793855,-0.34751053540491,0.143093841444902,ST
1.13333333333333,-3.25808477401733,-1.29258692264557,8.91831207275391,0.221037998795509,-0.457319974899292,0.106707997620106,-3161.10009765625,93.9000015258789,-2133.30004882812,2.50559128585403,-0.346161943025634,0.143440363570305,ST
1.16666666666667,-3.2186074256897,-1.29976463317871,8.89857292175293,0.198172003030777,-0.510673999786377,0.236281991004944,-3168.30004882812,91.5,-2133.30004882812,2.50338497789561,-0.342875157035171,0.144500852230643,ST
1.2,-3.19647598266602,-1.33625137805939,8.83457183837891,0.221037998795509,-0.419209986925125,0.274392008781433,-3175.50024414062,95.7000045776367,-2126.10009765625,2.50205926708069,-0.342906183917213,0.149520126732476,ST
1.23333333333333,-3.1988685131073,-1.33086812496185,8.91950798034668,0.320124000310898,-0.243903994560242,0.274392008781433,-3175.50024414062,86.7000045776367,-2116.5,2.49923471617594,-0.340515254685805,0.14736786848469,ST
1.26666666666667,-3.21202778816223,-1.30933499336243,8.97274303436279,0.396344006061554,-0.335367977619171,0.274392008781433,-3168.30004882812,96.9000015258789,-2126.10009765625,2.49616446446188,-0.339923211136434,0.144012769961454,ST
1.3,-3.19527983665466,-1.30155909061432,8.84533786773682,0.342989981174469,-0.533540010452271,0.259148001670837,-3192.30004882812,90.9000015258789,-2126.10009765625,2.49422782181398,-0.342387110206391,0.14529116455389,ST
1.33333333333333,-3.21561670303345,-1.32608294487,8.89797496795654,0.381099998950958,-0.708845973014832,0.3125019967556,-3163.50024414062,90.9000015258789,-2114.10009765625,2.49180168467309,-0.342143559148979,0.147020307748821,ST
1.36666666666667,-3.22339248657227,-1.275838971138,8.89917087554932,0.228659987449646,-0.891773998737335,0.205793991684914,-3175.50024414062,90.3000030517578,-2128.5,2.48734624609205,-0.342778179174297,0.141792691060469,ST
1.4,-3.26765513420105,-1.23815596103668,8.96676158905029,0.403965979814529,-0.92988395690918,0.243903994560242,-3192.30004882812,91.5,-2133.30004882812,2.48306223807137,-0.34488408983883,0.136280689121222,ST
1.43333333333333,-3.27004766464233,-1.18731379508972,8.9296760559082,0.198172003030777,-1.02134799957275,0.320124000310898,-3175.50024414062,95.7000045776367,-2116.5,2.4773385958845,-0.346519145136951,0.131558220622971,ST
1.46666666666667,-3.29995489120483,-1.14604198932648,8.92788219451904,0.403965979814529,-0.967993974685669,0.495429992675781,-3182.7001953125,88.5,-2138.10009765625,2.4705810212741,-0.349831785900677,0.126573654423517,ST
1.5,-3.26406621932983,-1.14544379711151,8.84414196014404,0.411587983369827,-0.92988395690918,0.6250039935112,-3177.90014648438,87.9000015258789,-2142.90014648438,2.46456984733439,-0.349393817319683,0.127608652449732,ST
1.53333333333333,-3.26944947242737,-1.17295837402344,8.98530387878418,0.274392008781433,-1.14329993724823,0.685979962348938,-3177.90014648438,89.7000045776367,-2133.30004882812,2.45660459433578,-0.344443970150312,0.1288101368371,ST
1.56666666666667,-3.35737657546997,-1.18791198730469,8.8997688293457,0.144817993044853,-1.37958192825317,0.67835795879364,-3180.30004882812,93.9000015258789,-2130.90014648438,2.44849251450398,-0.355596325413308,0.131884977807195,ST
1.6,-3.36874127388,-1.33744764328003,8.78253364562988,-0.0,-1.30336201190948,0.655492007732391,-3201.90014648438,90.9000015258789,-2138.10009765625,2.44597750375647,-0.360369597788125,0.150562412796842,ST
1.63333333333333,-3.34541368484497,-1.58448076248169,8.66888618469238,-0.0152439996600151,-1.20427596569061,0.518296003341675,-3192.30004882812,95.1000061035156,-2123.7001953125,2.44864719843881,-0.360910359289358,0.180320543024359,ST
1.66666666666667,-3.40582609176636,-1.70829629898071,8.63778305053711,-0.0304879993200302,-1.10518991947174,0.259148001670837,-3180.30004882812,90.9000015258789,-2126.10009765625,2.44873083473909,-0.367270447715983,0.194984283172912,ST
1.7,-3.61039090156555,-1.65805232524872,8.83337497711182,0.137196004390717,-1.06708002090454,0.0381099991500378,-3201.90014648438,93.3000030517578,-2121.30004882812,2.44320082741692,-0.380153862483827,0.18514462761746,ST
1.73333333333333,-3.6594386100769,-1.5964435338974,8.65931606292725,0.365855991840363,-1.28049600124359,0.0838419944047928,-3201.90014648438,92.7000045776367,-2135.7001953125,2.44006383759745,-0.391704239182738,0.181450111179436,ST
1.76666666666667,-3.865797996521,-1.38769173622131,8.728102684021,0.335367977619171,-1.49391198158264,0.25152599811554,-3199.50024414062,93.3000030517578,-2135.7001953125,2.42679384402684,-0.4098304508965,0.156728287557044,ST
1.8,-4.0117449760437,-1.28600740432739,8.36562728881836,0.304879993200302,-1.95123195648193,0.861285984516144,-3199.50024414062,87.3000030517578,-2128.5,2.41395569567513,-0.43946839785276,0.151059288006814,ST
1.83333333333333,-4.07096099853516,-1.28540921211243,7.9194130897522,0.137196004390717,-1.78354799747467,1.14329993724823,-3204.30004882812,92.1000061035156,-2126.10009765625,2.40336819392005,-0.466793296108015,0.15942261053009,ST
1.86666666666667,-4.18700075149536,-1.30873680114746,7.9397497177124,0.175305992364883,-1.13567793369293,1.15092194080353,-3199.50024414062,94.5,-2138.10009765625,2.39152541929553,-0.478140440252865,0.161863784257903,ST
1.9,-3.94893980026245,-1.1095552444458,8.13354778289795,0.320124000310898,-0.952749967575073,1.08232402801514,-3211.50024414062,98.1000061035156,-2138.10009765625,2.36824449331458,-0.446994107956874,0.134025509519714,ST
1.93333333333333,-4.17204713821411,-0.769211888313293,8.73049449920654,1.02897000312805,-2.10367202758789,1.20427596569061,-3204.30004882812,90.9000015258789,-2116.5,2.33772754515953,-0.440809600842275,0.084959920422028,ST
1.96666666666667,-3.57809114456177,-0.92173832654953,8.1431188583374,1.53202199935913,-3.17837381362915,1.37195992469788,-3197.10009765625,86.7000045776367,-2121.30004882812,2.33663666663837,-0.406424655960342,0.108738120936443,ST
2.0,-2.8740770816803,-1.0276095867157,7.9313759803772,0.609759986400604,-3.66618180274963,0.46494197845459,-3218.7001953125,93.3000030517578,-2123.7001953125,2.33584264918173,-0.338771491458296,0.127201127685584,ST
2.03333333333333,-2.77777600288391,-1.00129127502441,8.19515705108643,0.205793991684914,-3.08691000938416,-0.243903994560242,-3211.50024414062,91.5,-2133.30004882812,2.33317545677964,-0.319161038413979,0.121144779996333,ST
2.06666666666667,-2.40752553939819,-1.1376678943634,8.13414669036865,0.175305992364883,-2.81251788139343,-1.04421401023865,-3223.50024414062,90.3000030517578,-2109.30004882812,2.34668069823287,-0.280030314151821,0.138976234336724,ST
2.1,-2.54091143608093,-0.631639003753662,9.26822566986084,0.937505960464478,-2.90398192405701,-0.975615978240967,-3218.7001953125,92.1000061035156,-2130.90014648438,2.33849008890592,-0.261823698419396,0.0667964004152872,ST
2.13333333333333,-1.66523003578186,-0.881064593791962,8.53490161895752,1.6615959405899,-2.65245604515076,-0.586893975734711,-3213.90014648438,92.7000045776367,-2114.10009765625,2.35341847922409,-0.187011033225462,0.100058572529009,ST
2.16666666666667,-1.13587355613708,-0.648985147476196,9.08339881896973,0.861285984516144,-2.28659987449646,-0.716467976570129,-3221.10009765625,92.7000045776367,-2121.30004882812,2.35631638376671,-0.120044351123428,0.0699492305742757,ST
2.2,-1.01564681529999,-0.309838056564331,10.4453706741333,0.67835795879364,-3.64331603050232,-0.518296003341675,-3237.90014648438,88.5,-2128.5,2.35768767182158,-0.0905089964172962,0.0285405131587882,ST
2.23333333333333,-0.15312460064888,-0.75246387720108,9.89148998260498,0.129574000835419,-4.68753004074097,-0.213415995240211,-3233.10009765625,93.3000030517578,-2116.5,2.35867867755805,-0.0072636016090205,0.0756890870495265,ST
2.26666666666667,-0.0592161528766155,-0.676499724388123,9.66778469085693,-0.594515979290009,-4.24545383453369,-0.655492007732391,-3240.30004882812,87.9000015258789,-2118.90014648438,2.36294344065278,0.0013605743894953,0.0708984451116799,ST
2.3,-0.0490477234125137,-0.477318078279495,10.2300395965576,-0.46494197845459,-3.23934984207153,-0.861285984516144,-3249.90014648438,90.9000015258789,-2118.90014648438,2.37147522562907,0.0009295867884218,0.0474392536451618,ST
2.33333333333333,0.111852735280991,-0.549693405628204,10.4627170562744,0.0533539988100529,-3.08691000938416,-0.990859985351562,-3252.30004882812,90.9000015258789,-2111.7001953125,2.38185233824209,0.0161442859510014,0.0523729649480066,ST
2.36666666666667,0.0963010191917419,-0.155517175793648,10.5978975296021,-0.121951997280121,-2.88873791694641,-1.34147191047668,-3252.30004882812,78.3000030517578,-2106.90014648438,2.39811103934394,0.0141621393294817,0.0148608241677787,ST
2.4,-0.126806303858757,0.178844749927521,10.4926242828369,0.198172003030777,-2.0579400062561,-0.952749967575073,-3259.50024414062,86.7000045776367,-2102.10009765625,2.40948286098191,-0.0085128536358591,-0.0173637423494919,ST
2.43333333333333,-0.394774347543716,0.401353925466537,10.163046836853,0.25152599811554,-0.884151995182037,-0.449698001146317,-3247.50024414062,88.5,-2121.30004882812,2.41460786311298,-0.0372741212162917,-0.0398710413813161,ST
2.46666666666667,-0.331969350576401,0.57361912727356,10.0613632202148,-0.327746003866196,0.342989981174469,0.0381099991500378,-3252.30004882812,89.1000061035156,-2109.30004882812,2.41322032372349,-0.0335239369861354,-0.0563777035375576,ST
2.5,-0.806296706199646,0.524571359157562,10.5093717575073,-0.78506600856781,0.0838419944047928,0.121951997280121,-3266.7001953125,90.3000030517578,-2102.10009765625,2.41137781638337,-0.0766070154317375,-0.0485209419369517,ST
2.53333333333333,-0.844577848911285,0.438438802957535,10.5632047653198,-1.33385002613068,0.411587983369827,0.350611984729767,-3266.7001953125,88.5,-2121.30004882812,2.40666809413986,-0.0804093629239614,-0.0392091601742715,ST
2.56666666666667,-1.0395724773407,0.319408357143402,10.8473224639893,-1.06708002090454,0.297257989645004,0.327746003866196,-3252.30004882812,97.5000076293945,-2114.10009765625,2.40268076433709,-0.0960015918612758,-0.027635256839552,ST
2.6,-0.623264968395233,-0.179442897439003,10.230637550354,-1.38720393180847,0.769822001457214,0.381099998950958,-3254.7001953125,92.1000061035156,-2102.10009765625,2.40109631563761,-0.0622047789392369,0.0199032963313665,ST
2.63333333333333,-1.64070618152618,-0.193798318505287,10.2814798355103,-1.89787793159485,2.44666194915771,0.144817993044853,-3264.30004882812,95.1000061035156,-2111.7001953125,2.39709539779999,-0.162459192425981,0.022130714610683,ST
2.66666666666667,-2.18800687789917,-0.290697485208511,10.5961027145386,-1.34909391403198,3.92532992362976,1.06708002090454,-3261.90014648438,92.7000045776367,-2116.5,2.384529289613,-0.210442426388811,0.0294224928103658,ST
2.7,-2.06957459449768,-0.622666835784912,11.1386184692383,-1.20427596569061,3.83386588096619,1.16616594791412,-3247.50024414062,89.1000061035156,-2121.30004882812,2.3766220591551,-0.190231199977654,0.0576165611709095,ST
2.73333333333333,-2.2191104888916,-0.512010395526886,10.4328098297119,-1.00610399246216,3.17075204849243,0.960371971130371,-3245.10009765625,88.5,-2114.10009765625,2.36379506893241,-0.2149404405934,0.0504898507599069,ST
2.76666666666667,-2.17006278038025,-0.719565987586975,9.47398662567139,0.0152439996600151,3.33081388473511,1.6692179441452,-3240.30004882812,95.1000061035156,-2118.90014648438,2.35327681179743,-0.230555885589858,0.0751929460707028,ST
2.8,-1.85424315929413,-1.31531643867493,9.2407112121582,0.0990860015153885,3.08691000938416,2.39330792427063,-3230.7001953125,89.7000045776367,-2121.30004882812,2.34531072961171,-0.202033240856601,0.140503178430213,ST
2.83333333333333,-2.32797241210938,-2.45896577835083,8.94642448425293,-0.685979962348938,1.88263392448425,2.57623600959778,-3223.50024414062,94.5,-2116.5,2.34797532043113,-0.250184352897576,0.26851950042726,ST
2.86666666666667,-2.93807816505432,-3.40821862220764,8.86926364898682,-1.21189796924591,2.04269599914551,2.40855193138123,-3223.50024414062,91.5,-2109.30004882812,2.35284456444776,-0.304723179839898,0.368140511318132,ST
2.9,-3.49315500259399,-3.78205800056458,9.497314453125,-2.01220798492432,2.90398192405701,2.32470989227295,-3218.7001953125,94.5,-2118.90014648438,2.3378186774233,-0.335473598461625,0.38182146118668,ST
2.93333333333333,-4.42147302627563,-4.37601375579834,10.2342262268066,-0.449698001146317,2.78202986717224,3.41465592384338,-3216.30004882812,98.1000061035156,-2130.90014648438,2.32142647279835,-0.384911428248719,0.40339042117522,ST
2.96666666666667,-4.20315074920654,-4.59553241729736,10.1929540634155,-0.259148001670837,2.22562384605408,3.37654590606689,-3221.10009765625,108.300003051758,-2128.5,2.30398391908967,-0.365541110505227,0.42256409035489,ST
3.0,-4.11283111572266,-4.19358015060425,9.59660625457764,0.78506600856781,1.11281192302704,2.75154185295105,-3216.30004882812,105.900001525879,-2126.10009765625,2.28017852062097,-0.37789831123392,0.409174751666065,ST
3.03333333333333,-3.38788175582886,-4.44539833068848,9.18448543548584,1.60061991214752,0.868907988071442,3.17837381362915,-3204.30004882812,102.900001525879,-2126.10009765625,2.2704847351435,-0.324346519529797,0.446517895053814,ST
3.06666666666667,-2.46674156188965,-4.46513748168945,8.40271282196045,0.0990860015153885,0.350611984729767,2.0655620098114,-3199.50024414062,99.9000015258789,-2114.10009765625,2.26396375834795,-0.255904583970458,0.487500225645917,ST
3.1,-2.45059180259705,-3.18810200691223,7.96128273010254,-0.0609759986400604,0.403965979814529,1.55488801002502,-3197.10009765625,99.9000015258789,-2097.30004882812,2.22123589124359,-0.27999126649996,0.380388157271585,ST
3.13333333333333,-1.66463184356689,-3.51588439941406,6.72432327270508,0.411587983369827,0.746955990791321,1.94360995292664,-3192.30004882812,100.500007629395,-2116.5,2.23132441819949,-0.218699944503589,0.480482958845285,ST
3.16666666666667,-2.39556264877319,-2.71796154975891,7.39185094833374,0.0838419944047928,0.907018005847931,1.2347639799118,-3180.30004882812,97.5000076293945,-2111.7001953125,2.18958641119368,-0.297483129145119,0.351797883112183,ST
3.2,-2.46255469322205,-1.91704821586609,6.70458459854126,1.16616594791412,1.43293595314026,0.868907988071442,-3189.90014648438,103.500007629395,-2123.7001953125,2.16557786244852,-0.342277173602139,0.276215578046215,ST
3.23333333333333,-2.31600952148438,-1.72803509235382,7.65383768081665,1.2500079870224,1.33385002613068,1.00610399246216,-3192.30004882812,102.900001525879,-2114.10009765625,2.14471260631319,-0.289688457924544,0.219529709172576,ST
3.26666666666667,-2.63182902336121,-0.86192399263382,8.83935642242432,0.396344006061554,-0.617381989955902,0.556405961513519,-3192.30004882812,98.1000061035156,-2126.10009765625,2.10400572047399,-0.287113354925881,0.0962353905347916,ST
3.3,-1.64489316940308,-0.592161536216736,9.03315544128418,0.846041977405548,-1.74543797969818,1.89787793159485,-3182.7001953125,106.500007629395,-2123.7001953125,2.075566899026,-0.17695064850184,0.0633668778878481,ST
3.33333333333333,-1.80280292034149,-0.447410941123962,8.49961185455322,0.952749967575073,-1.44817996025085,1.47866797447205,-3197.10009765625,98.7000045776367,-2114.10009765625,2.05776740510702,-0.206322312260611,0.050364911688555,ST
3.36666666666667,-1.81835460662842,-0.212340757250786,8.09945392608643,1.28811800479889,-0.365855991840363,1.2347639799118,-3201.90014648438,102.900001525879,-2104.5,2.04129144330635,-0.220176817165126,0.0234856105863901,ST
3.4,-1.54739582538605,-1.03119850158691,7.58624744415283,1.36433792114258,0.411587983369827,1.05183601379395,-3189.90014648438,102.900001525879,-2126.10009765625,2.0559604979567,-0.200390242947158,0.132334724008068,ST
3.43333333333333,-2.43922710418701,-0.87089616060257,8.29743957519531,1.11281192302704,0.144817993044853,0.25152599811554,-3192.30004882812,97.5000076293945,-2121.30004882812,2.04962995017917,-0.284708728681794,0.102524552367709,ST
3.46666666666667,-2.52595782279968,-1.07725548744202,8.33213138580322,1.49391198158264,0.213415995240211,0.533540010452271,-3209.10009765625,100.500007629395,-2126.10009765625,2.055613708336,-0.292543583654417,0.12569719301084,ST
3.5,-2.1832218170166,-1.08503139019012,8.35545921325684,1.21951997280121,-0.137196004390717,0.823175966739655,-3197.10009765625,96.9000015258789,-2114.10009765625,2.04983470335129,-0.253492710013546,0.126630541178301,ST
3.53333333333333,-2.47033047676086,-0.56464695930481,8.87285327911377,0.899396002292633,0.137196004390717,0.800309956073761,-3197.10009765625,103.500007629395,-2126.10009765625,2.02640307069188,-0.271339379662096,0.0616072706575847,ST
3.56666666666667,-1.66283750534058,-1.62156558036804,9.1569709777832,0.457319974899292,0.304879993200302,0.67835795879364,-3201.90014648438,98.7000045776367,-2126.10009765625,2.04549463908769,-0.177701409971846,0.174240446716886,ST
3.6,-2.07196736335754,-1.28241848945618,9.10553073883057,-0.0990860015153885,0.388722002506256,-0.754577994346619,-3187.50024414062,101.100006103516,-2128.5,2.04756649212231,-0.222097915056916,0.140419227170786,ST
3.63333333333333,-2.64917516708374,-1.04794645309448,9.94711780548096,0.685979962348938,1.57013201713562,-0.365855991840363,-3206.7001953125,99.9000015258789,-2123.7001953125,2.04681105332913,-0.261561210743425,0.10402626763236,ST
3.66666666666667,-1.84586918354034,-1.24832439422607,9.60797023773193,0.640248000621796,0.952749967575073,0.746955990791321,-3182.7001953125,90.9000015258789,-2133.30004882812,2.04659165419843,-0.19010053352732,0.127869203493735,ST
3.7,-1.38769173622131,-1.87458002567291,8.18020343780518,0.83841997385025,1.57013201713562,0.0838419944047928,-3187.50024414062,101.700004577637,-2106.90014648438,2.06804530676329,-0.166584297457534,0.223854775424721,ST
3.73333333333333,-3.38907814025879,-1.34641981124878,9.44766807556152,0.525918006896973,3.40703392028809,-1.2500079870224,-3185.10009765625,99.9000015258789,-2126.10009765625,2.06821670842292,-0.346757972929793,0.141753461855628,ST
3.76666666666667,-3.2048499584198,-1.73880159854889,9.44766807556152,0.815553963184357,2.42379593849182,-0.304879993200302,-3187.50024414062,93.9000015258789,-2116.5,2.09309049487316,-0.326075133850187,0.18101609974566,ST
3.8,-2.83160877227783,-2.03906941413879,8.38297367095947,0.0152439996600151,1.08994603157043,-0.632625997066498,-3187.50024414062,96.9000015258789,-2118.90014648438,2.12128765979484,-0.318722344518201,0.239067187828103,ST
3.83333333333333,-4.93109083175659,-0.934299349784851,9.26164531707764,-0.67835795879364,1.27287399768829,-0.579271972179413,-3189.90014648438,102.300003051758,-2133.30004882812,2.07144234795367,-0.48922630168499,0.102403363810011,ST
3.86666666666667,-4.38498592376709,-1.68377244472504,9.50209903717041,-0.663114011287689,1.85976791381836,0.884151995182037,-3170.7001953125,99.3000030517578,-2130.90014648438,2.09498371048212,-0.429990110919984,0.176075762461618,ST
3.9,-4.14273834228516,-1.24832439422607,9.5804557800293,-1.42531394958496,0.0381099991500378,0.510673999786377,-3180.30004882812,97.5000076293945,-2123.7001953125,2.06515990350804,-0.405269461780449,0.131695658819792,ST
3.93333333333333,-4.56861591339111,-0.57062840461731,8.512770652771,0.137196004390717,-0.190549999475479,1.53964400291443,-3175.50024414062,96.9000015258789,-2128.5,2.02118152529662,-0.491440103954567,0.0652692143293301,ST
3.96666666666667,-5.07524299621582,-0.297875195741653,9.32803916931152,0.37347799539566,1.17378795146942,1.69970595836639,-3180.30004882812,101.700004577637,-2133.30004882812,1.9895414253263,-0.50021054596234,0.0296977403674816,ST
4.0,-4.46513748168945,-0.939084470272064,8.5785665512085,-0.0914639979600906,0.92988395690918,1.21951997280121,-3170.7001953125,94.5,-2133.30004882812,2.01449698708086,-0.479327473170617,0.108160373442849,ST
4.03333333333333,-4.92092227935791,-1.14245307445526,8.0653600692749,-1.36433792114258,0.0228659994900227,0.0228659994900227,-3170.7001953125,96.3000030517578,-2128.5,2.02341366158196,-0.543453860206693,0.143062147940924,ST
4.06666666666667,-5.34380912780762,-0.901401460170746,8.31957054138184,-0.663114011287689,0.320124000310898,0.472563982009888,-3173.10009765625,101.100006103516,-2128.5,1.99690883744018,-0.568942257695566,0.108609353470609,ST
