seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
1.46666666666667,-4.44001531600952,-0.682481110095978,8.85670280456543,-0.0838419944047928,-1.21951997280121,0.442075997591019,-1063.5,16.5,-926.100036621094,1.95651866120167,-0.461564067414009,0.0767882328014875,ST
1.5,-4.11582183837891,-0.744687974452972,8.53250980377197,0.137196004390717,-1.78354799747467,0.320124000310898,-1061.10009765625,9.90000057220459,-930.900024414062,1.95826536602532,-0.445053602110357,0.0863378943061217,ST
1.53333333333333,-4.10625171661377,-0.66034984588623,8.488844871521,0.282013982534409,-1.57013201713562,-0.114329993724823,-1061.10009765625,7.50000047683716,-930.900024414062,1.95505397587701,-0.446593760763843,0.0772476927358498,ST
1.56666666666667,-4.02071714401245,-0.594554126262665,8.68084907531738,-0.0,-1.57013201713562,-0.289635986089706,-1058.70007324219,12.3000001907349,-933.300048828125,1.95241931326459,-0.430294042660585,0.0686348148470157,ST
1.6,-3.95133256912231,-0.616685390472412,8.86148834228516,0.266770005226135,-2.02745199203491,-0.274392008781433,-1073.10009765625,14.7000007629395,-940.500061035156,1.95407803997143,-0.415164777430906,0.0691107826409636,ST
1.63333333333333,-4.08950328826904,-0.492869794368744,8.73228931427002,0.480185985565186,-2.42379593849182,-0.381099998950958,-1073.10009765625,13.5000009536743,-918.900024414062,1.95141428312086,-0.432955221859613,0.0558584710492341,ST
1.66666666666667,-3.9656879901886,-0.445616513490677,8.75621509552002,0.647870004177094,-2.40092992782593,-0.167683988809586,-1082.70007324219,9.90000057220459,-942.900024414062,1.95086053831687,-0.420728458061945,0.049826842011664,ST
1.7,-3.75753402709961,-0.563450694084167,8.83576774597168,0.472563982009888,-2.82013988494873,-0.342989981174469,-1089.90002441406,14.1000003814697,-930.900024414062,1.95836356470601,-0.396627532501077,0.0628640575732037,ST
1.73333333333333,-3.79760980606079,-0.531749129295349,8.53191089630127,0.533540010452271,-2.56099200248718,-0.884151995182037,-1089.90002441406,5.70000028610229,-935.700012207031,1.96369231082707,-0.413325868481232,0.0618756676000596,ST
1.76666666666667,-4.00396919250488,-0.366063505411148,8.54507064819336,0.533540010452271,-1.57013201713562,-0.975615978240967,-1085.10009765625,9.30000019073486,-938.100036621094,1.96263841522557,-0.434801033658016,0.0428169975097598,ST
1.8,-4.10744762420654,-0.226098045706749,8.62522125244141,0.990859985351562,-0.564027965068817,-0.853663980960846,-1075.5,9.90000057220459,-938.100036621094,1.96270155090024,-0.443178349622597,0.0253884975788866,ST
1.83333333333333,-3.94654726982117,-0.28112718462944,8.37101078033447,0.983237981796265,-0.46494197845459,-0.983237981796265,-1082.70007324219,12.9000005722046,-933.300048828125,1.97447669486982,-0.439500159727603,0.0325853066097322,ST
1.86666666666667,-4.03088569641113,-0.266771763563156,7.97982549667358,0.92988395690918,-0.144817993044853,-1.55488801002502,-1082.70007324219,15.3000001907349,-930.900024414062,1.98613314909006,-0.466840737943078,0.0331459842443436,ST
1.9,-4.04464292526245,-0.427672237157822,8.01990127563477,0.884151995182037,0.472563982009888,-1.81403601169586,-1092.30004882812,8.70000076293945,-935.700012207031,2.00801270663399,-0.467186952980899,0.0531026596816878,ST
1.93333333333333,-3.99918389320374,-0.437840640544891,7.97623634338379,0.434453994035721,0.342989981174469,-2.81251788139343,-1089.90002441406,6.30000019073486,-940.500061035156,2.02730561241014,-0.464503494384027,0.0565174763028634,ST
1.96666666666667,-4.56084012985229,-0.0334960073232651,7.92659044265747,0.556405961513519,0.586893975734711,-3.52136397361755,-1085.10009765625,14.7000007629395,-938.100036621094,2.02710890785695,-0.522661819535004,0.0071653839728131,ST
2.0,-4.7247314453125,0.0657957270741463,8.27291584014893,1.18903195858002,0.891773998737335,-2.54574799537659,-1087.5,14.7000007629395,-928.500061035156,2.03761404740247,-0.520503574107604,-0.0073083765712847,ST
2.03333333333333,-3.9716694355011,-0.291295617818832,7.14780855178833,0.655492007732391,1.42531394958496,-2.14940404891968,-1068.30004882812,14.7000007629395,-935.700012207031,2.07558613846937,-0.509302528616268,0.0411428191762388,ST
2.06666666666667,-3.50511789321899,0.23925718665123,8.89199352264404,0.411587983369827,1.65397393703461,-1.95123195648193,-1070.70007324219,9.30000019073486,-935.700012207031,2.06051454525974,-0.379151705451888,-0.0258890033333285,ST
2.1,-3.43453693389893,0.0717771574854851,8.83576774597168,1.76830399036407,0.846041977405548,-0.724089980125427,-1075.5,9.90000057220459,-930.900024414062,2.07430037214542,-0.372301819877088,-0.010904639278191,ST
2.13333333333333,-3.36335802078247,-0.21712589263916,8.78133678436279,1.6844619512558,-0.144817993044853,-0.922261953353882,-1085.10009765625,5.10000038146973,-942.900024414062,2.09573305823885,-0.365464660848857,0.022050977763228,ST
2.16666666666667,-3.82990956306458,0.218920320272446,8.9416389465332,0.952749967575073,-1.05945801734924,-0.579271972179413,-1080.30004882812,8.70000076293945,-935.700012207031,2.08398679004312,-0.40236543387448,-0.0251925123032673,ST
2.2,-3.77368402481079,0.0819455906748772,9.25566387176514,0.868907988071442,-1.04421401023865,0.510673999786377,-1080.30004882812,10.5,-938.100036621094,2.08866272122006,-0.385504218100855,-0.010900513694724,ST
2.23333333333333,-3.08163261413574,0.254808902740479,8.01511573791504,0.266770005226135,-0.78506600856781,0.365855991840363,-1075.5,7.50000047683716,-940.500061035156,2.07942053201165,-0.365740443121562,-0.0322130637994321,ST
2.26666666666667,-3.50451970100403,0.164489313960075,9.83646106719971,-0.274392008781433,0.0457319989800453,0.983237981796265,-1077.90002441406,10.5,-918.900024414062,2.07822947952409,-0.342549169298433,-0.0170424044766109,ST
2.3,-4.75284385681152,0.130395174026489,9.89926624298096,-0.0381099991500378,-0.571649968624115,0.457319974899292,-1063.5,5.10000038146973,-938.100036621094,2.0769024296996,-0.445301804112488,-0.0135242998261844,ST
2.33333333333333,-4.94724035263062,0.527562081813812,10.0840921401978,-0.731711983680725,0.541162014007568,1.00610399246216,-1089.90002441406,9.30000019073486,-914.100036621094,2.05250592772624,-0.4562832183503,-0.0514045497696416,ST
2.36666666666667,-5.42695140838623,0.257799625396729,11.3204536437988,-0.708845973014832,0.137196004390717,2.65245604515076,-1080.30004882812,11.1000003814697,-938.100036621094,2.04682615923375,-0.44714549505865,-0.0240400298488785,ST
2.4,-5.17274045944214,-0.128002598881721,10.9274740219116,-0.78506600856781,-1.38720393180847,3.10977602005005,-1075.5,6.30000019073486,-921.300048828125,2.0403601415188,-0.439785440824395,0.0102144899018029,ST
2.43333333333333,-5.48975610733032,-0.581993103027344,11.0249710083008,-1.30336201190948,-1.22714197635651,3.26983785629272,-1077.90002441406,8.10000038146973,-930.900024414062,2.0345441914567,-0.459418665149059,0.0517748391198663,ST
2.46666666666667,-4.48607206344604,-1.23875403404236,10.7408533096313,0.0762199983000755,-1.76068198680878,4.50460195541382,-1082.70007324219,11.1000003814697,-940.500061035156,2.03043601971756,-0.391700145615029,0.110794259570733,ST
2.5,-3.90706992149353,-0.668125689029694,8.76578521728516,0.282013982534409,-1.34147191047668,4.53508996963501,-1082.70007324219,7.50000047683716,-914.100036621094,1.98915866189259,-0.416166216408635,0.0725005727726319,ST
2.53333333333333,-4.4681282043457,-0.824839174747467,9.25446796417236,-0.884151995182037,0.899396002292633,5.34302186965942,-1099.5,10.5,-942.900024414062,1.96032900307042,-0.450311564194281,0.0859080702640055,ST
2.56666666666667,-3.18570947647095,-1.90628159046173,9.87952709197998,-1.72257196903229,0.259148001670837,5.15247201919556,-1080.30004882812,13.5000009536743,-928.500061035156,1.96515178812474,-0.310477984547423,0.189527005988517,ST
2.6,-2.97277045249939,-2.27832651138306,7.86857080459595,-0.884151995182037,-1.07470202445984,3.56709599494934,-1085.10009765625,15.9000005722046,-940.500061035156,1.97026991204962,-0.347565687940627,0.279906190618781,ST
2.63333333333333,-4.17085075378418,-2.24662494659424,7.82131767272949,0.739333987236023,1.92836594581604,4.24545383453369,-1085.10009765625,12.9000005722046,-930.900024414062,1.95003017693419,-0.477284180167001,0.275314725510004,ST
2.66666666666667,-4.20973014831543,-2.47750806808472,9.06425857543945,0.0152439996600151,0.746955990791321,3.91008591651917,-1080.30004882812,-0.300000011920929,-926.100036621094,1.92340786045257,-0.424693834894441,0.264046093169806,ST
2.7,-4.01712799072266,-1.9026927947998,7.9194130897522,0.46494197845459,-0.221037998795509,2.75916385650635,-1094.70007324219,12.9000005722046,-928.500061035156,1.89581793477565,-0.458533828132486,0.233017014473642,ST
2.73333333333333,-3.90108847618103,-1.66881883144379,8.36802005767822,0.701223969459534,1.57775402069092,2.58385801315308,-1082.70007324219,17.7000007629395,-935.700012207031,1.86834593153917,-0.43271632417842,0.1942949221467,ST
2.76666666666667,-3.72343993186951,-1.1938933134079,8.72570991516113,0.586893975734711,-0.594515979290009,2.82013988494873,-1080.30004882812,9.30000019073486,-930.900024414062,1.82851927291521,-0.400042014357516,0.133563892736149,ST
2.8,-4.81983613967896,-0.840390861034393,8.52234077453613,-0.457319974899292,0.0533539988100529,1.95885396003723,-1070.70007324219,12.3000001907349,-926.100036621094,1.8000361858562,-0.511897077158847,0.0976011630047473,ST
2.83333333333333,-3.35797452926636,-1.2698575258255,8.70298004150391,0.777444005012512,0.823175966739655,2.0579400062561,-1073.10009765625,11.7000007629395,-940.500061035156,1.80907263497186,-0.36792172501988,0.141858176597692,ST
2.86666666666667,-3.46623849868774,-1.05273163318634,7.99059200286865,1.08232402801514,0.213415995240211,0.99848198890686,-1089.90002441406,9.30000019073486,-935.700012207031,1.80107172050383,-0.406280710804254,0.128548973070762,ST
2.9,-3.43573331832886,-0.0251220054924488,8.50858402252197,-0.350611984729767,-1.37195992469788,1.97409796714783,-1082.70007324219,10.5,-938.100036621094,1.74034225536471,-0.38175313723,0.003694973547224,ST
2.93333333333333,-3.11333417892456,-0.20097604393959,8.22506427764893,-0.350611984729767,-0.106707997620106,2.42379593849182,-1073.10009765625,8.70000076293945,-933.300048828125,1.73183966321309,-0.361869363605074,0.0232330313787487,ST
2.96666666666667,-3.49255681037903,-0.221911042928696,8.86507701873779,-0.167683988809586,0.960371971130371,1.73781597614288,-1082.70007324219,14.1000003814697,-926.100036621094,1.72165807969315,-0.376753681868543,0.024127622993938,ST
3.0,-3.5493803024292,-0.285314202308655,8.61624908447266,0.320124000310898,0.297257989645004,0.647870004177094,-1092.30004882812,10.5,-935.700012207031,1.72127947666788,-0.391029956438299,0.0320345023919511,ST
3.03333333333333,-4.0655779838562,0.476121813058853,8.12577247619629,0.739333987236023,0.0838419944047928,0.0990860015153885,-1080.30004882812,12.3000001907349,-926.100036621094,1.6850784558334,-0.46249703899708,-0.058746952633994,ST
3.06666666666667,-3.50392150878906,0.125610023736954,7.84045791625977,0.685979962348938,0.564027965068817,0.419209986925125,-1080.30004882812,11.1000003814697,-921.300048828125,1.70181761128601,-0.421707143006008,-0.0180458638073108,ST
3.1,-3.27244019508362,-0.0041870009154081,8.76219654083252,-0.0076219998300075,1.02134799957275,0.289635986089706,-1077.90002441406,8.10000038146973,-942.900024414062,1.70698084621335,-0.359976518522352,8.03233008647827e-05,ST
3.13333333333333,-4.43523025512695,0.976169347763062,7.72740888595581,0.945127964019775,2.58385801315308,-0.0914639979600906,-1075.5,6.90000009536743,-930.900024414062,1.6550930376726,-0.520177167604009,-0.125852900420626,ST
3.16666666666667,-3.61697053909302,-0.108862020075321,8.08749103546143,0.899396002292633,2.22562384605408,1.08994603157043,-1073.10009765625,9.30000019073486,-926.100036621094,1.71281993939648,-0.425631081734675,0.0094462918815672,ST
3.2,-4.25817966461182,0.2613884806633,8.656325340271,0.426831990480423,0.891773998737335,0.960371971130371,-1070.70007324219,8.70000076293945,-938.100036621094,1.69050239328473,-0.458243595854758,-0.0314713623324324,ST
3.23333333333333,-4.0057635307312,1.04854464530945,7.76090526580811,0.510673999786377,2.27897787094116,1.40244793891907,-1068.30004882812,12.3000001907349,-916.500061035156,1.63517444045933,-0.47628478127209,-0.135780798650564,ST
3.26666666666667,-2.85493636131287,0.300865918397903,8.13414669036865,0.320124000310898,2.05031800270081,1.84452390670776,-1065.90002441406,8.70000076293945,-926.100036621094,1.66263093365742,-0.342444726573985,-0.0398709479671671,ST
3.3,-2.55526685714722,-0.845774173736572,9.83047962188721,-0.586893975734711,0.388722002506256,0.221037998795509,-1056.30004882812,6.30000019073486,-935.700012207031,1.69729749242043,-0.255224447330653,0.0852484907892198,ST
3.33333333333333,-3.03976249694824,-0.405540943145752,8.75023365020752,-0.46494197845459,-0.807931959629059,-1.15092194080353,-1056.30004882812,8.70000076293945,-933.300048828125,1.69233629469946,-0.331566171909875,0.0482565983772798,ST
3.36666666666667,-4.10326099395752,-0.333165645599365,8.81244087219238,0.579271972179413,0.25152599811554,-0.0762199983000755,-1051.5,14.7000007629395,-926.100036621094,1.69014498812811,-0.434844819609587,0.036965162282195,ST
3.4,-2.93867635726929,-1.14125680923462,9.08698844909668,0.358233988285065,0.457319974899292,-0.510673999786377,-1058.70007324219,9.30000019073486,-942.900024414062,1.72592944648434,-0.312713142974866,0.123611688748274,ST
3.43333333333333,-2.71497106552124,-0.938486337661743,7.98580694198608,1.34909391403198,-0.205793991684914,-1.29574000835419,-1049.10009765625,14.7000007629395,-928.500061035156,1.73397514365064,-0.324885877619177,0.115454635340631,ST
3.46666666666667,-4.81983613967896,-0.638816714286804,9.66060733795166,0.983237981796265,0.106707997620106,-0.457319974899292,-1056.30004882812,11.7000007629395,-933.300048828125,1.72026865384625,-0.460838687583447,0.0651782619968328,ST
3.5,-3.82811498641968,-1.05871307849884,8.84832859039307,-0.106707997620106,0.106707997620106,-1.11281192302704,-1044.30004882812,11.7000007629395,-935.700012207031,1.74993492003553,-0.406105751085265,0.119717565728456,ST
3.53333333333333,-5.20324563980103,-0.19798532128334,9.63967227935791,0.37347799539566,0.236281991004944,-0.571649968624115,-1058.70007324219,6.90000009536743,-923.700012207031,1.7116491935097,-0.49449403124895,0.0213323583536547,ST
3.56666666666667,-4.41130447387695,-0.15312460064888,9.04870700836182,1.84452390670776,0.884151995182037,0.846041977405548,-1041.90002441406,5.10000038146973,-935.700012207031,1.70843911047785,-0.455402369197244,0.0130516184228146,ST
3.6,-4.13316774368286,0.215929612517357,8.76040172576904,0.25152599811554,0.571649968624115,0.792688012123108,-1049.10009765625,0.900000035762787,-918.900024414062,1.6879130676785,-0.441853680286997,-0.0252791469448469,ST
3.63333333333333,-5.00825119018555,0.671116411685944,8.94881725311279,0.3125019967556,0.274392008781433,1.07470202445984,-1039.5,9.90000057220459,-921.300048828125,1.65942487829857,-0.508675480206553,-0.0759104456708043,ST
3.66666666666667,-4.15290641784668,0.516197383403778,8.1066312789917,0.0457319989800453,-0.350611984729767,0.846041977405548,-1044.30004882812,5.10000038146973,-935.700012207031,1.65992893097267,-0.472171759973098,-0.0644877364414338,ST
3.7,-4.76719951629639,0.633433401584625,8.19814777374268,0.114329993724823,0.106707997620106,0.556405961513519,-1063.5,7.50000047683716,-938.100036621094,1.65085673917233,-0.524869569412964,-0.0777111724064168,ST
3.73333333333333,-4.52076435089111,0.714182734489441,8.22685813903809,0.259148001670837,0.594515979290009,0.37347799539566,-1041.90002441406,9.90000057220459,-933.300048828125,1.64458962636252,-0.502144451383413,-0.0873355744347541,ST
3.76666666666667,-5.20384407043457,0.440831363201141,7.83627128601074,0.503051996231079,1.56251001358032,0.243903994560242,-1053.90002441406,13.5000009536743,-935.700012207031,1.65975617926169,-0.587122674772761,-0.0578507523680577,ST
3.8,-5.56272983551025,0.228490620851517,8.05638790130615,0.426831990480423,1.97409796714783,-0.228659987449646,-1046.70007324219,5.70000028610229,-942.900024414062,1.67828959957537,-0.607363172071423,-0.0291951273016991,ST
3.83333333333333,-6.2009482383728,0.601731836795807,8.64735317230225,0.350611984729767,1.71494996547699,-0.0457319989800453,-1034.70007324219,5.10000038146973,-938.100036621094,1.65588750923453,-0.623811524449304,-0.0698152818372112,ST
3.86666666666667,-5.78165006637573,0.425279647111893,8.02049922943115,0.777444005012512,0.304879993200302,0.449698001146317,-1037.10009765625,9.30000019073486,-928.500061035156,1.66505194750755,-0.624408061413255,-0.0550265037000153,ST
3.9,-5.78105163574219,0.585581958293915,7.88472080230713,-0.602137982845306,-0.3125019967556,0.67835795879364,-1039.5,9.90000057220459,-930.900024414062,1.64849454488316,-0.630643182355195,-0.0736812363924461,ST
3.93333333333333,-4.89639854431152,0.245238617062569,7.24052047729492,-1.08232402801514,-0.533540010452271,0.571649968624115,-1046.70007324219,9.90000057220459,-930.900024414062,1.66506943285874,-0.59383424742566,-0.0331132070292765,ST
3.96666666666667,-5.66321754455566,0.239855334162712,8.1305570602417,-1.18903195858002,0.388722002506256,0.670735955238342,-1041.90002441406,6.30000019073486,-923.700012207031,1.65995257035545,-0.608654461176955,-0.0283041079656064,ST
4.0,-5.52265405654907,0.0837400183081627,8.50439643859863,-0.137196004390717,0.632625997066498,0.663114011287689,-1044.30004882812,9.30000019073486,-928.500061035156,1.66572482321512,-0.57734193584887,-0.0105513919834531,ST
4.03333333333333,-5.03815841674805,0.119030453264713,7.44388914108276,0.693601965904236,-0.167683988809586,0.0076219998300075,-1032.30004882812,7.50000047683716,-940.500061035156,1.66464438644537,-0.594494085370393,-0.0171471725426393,ST
4.06666666666667,-5.54598140716553,0.466551512479782,8.500807762146,-0.0990860015153885,-0.129574000835419,-0.449698001146317,-1032.30004882812,8.70000076293945,-942.900024414062,1.6465512408966,-0.577347401180292,-0.0538170131376669,ST
