seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label1
1.13333333333333,-3.5511748790741,-0.562254369258881,8.91472244262695,0.25152599811554,-0.121951997280121,0.411587983369827,-1056.30004882812,12.9000005722046,-933.300048828125,2.7484080502625,-0.379443627524369,0.0610209054660302,ST
1.16666666666667,-3.53562307357788,-0.540123105049133,8.90455436706543,0.388722002506256,-0.236281991004944,0.480185985565186,-1049.10009765625,13.5000009536743,-938.100036621094,2.74703459350413,-0.377309844736949,0.0597593237226044,ST
1.2,-3.62594270706177,-0.516795516014099,8.84832859039307,0.282013982534409,-0.3125019967556,0.480185985565186,-1046.70007324219,14.1000003814697,-918.900024414062,2.74516157519096,-0.386694510296804,0.0577392127342549,ST
1.23333333333333,-3.59783005714417,-0.488682806491852,8.84234714508057,0.243903994560242,-0.282013982534409,0.556405961513519,-1051.5,15.3000001907349,-935.700012207031,2.74280718300689,-0.385626080488863,0.0548328346874286,ST
1.26666666666667,-3.5912504196167,-0.467747807502747,8.89498424530029,0.274392008781433,-0.3125019967556,0.602137982845306,-1044.30004882812,11.7000007629395,-938.100036621094,2.74041243259524,-0.383144443938034,0.0520560562327789,ST
1.3,-3.66063499450684,-0.427074074745178,8.91233062744141,0.213415995240211,-0.381099998950958,0.67835795879364,-1046.70007324219,10.5,-942.900024414062,2.73714593107618,-0.387967290355701,0.0476971960859993,ST
1.33333333333333,-3.55237102508545,-0.515001118183136,8.80107593536377,0.205793991684914,-0.365855991840363,0.762199997901917,-1056.30004882812,10.5,-935.700012207031,2.73848894474955,-0.383217582790163,0.0562122613359428,ST
1.36666666666667,-3.53023982048035,-0.486290246248245,8.82320690155029,0.137196004390717,-0.358233988285065,0.586893975734711,-1051.5,17.7000007629395,-926.100036621094,2.73627945127216,-0.379907283722783,0.0545915201599988,ST
1.4,-3.55895066261292,-0.550291538238525,8.83397388458252,0.160062000155449,-0.228659987449646,0.548784017562866,-1053.90002441406,14.7000007629395,-923.700012207031,2.73711566855476,-0.381763593888921,0.0608493694107696,ST
1.43333333333333,-3.57091355323792,-0.528160214424133,8.89558219909668,0.190549999475479,-0.25152599811554,0.365855991840363,-1044.30004882812,11.1000003814697,-923.700012207031,2.73551743751943,-0.380837818437173,0.0589354915103648,ST
1.46666666666667,-3.62355017662048,-0.53533798456192,8.89677810668945,0.282013982534409,-0.236281991004944,0.411587983369827,-1053.90002441406,10.5,-918.900024414062,2.73473486744882,-0.385243392634311,0.0592670834160739,ST
1.5,-3.6271390914917,-0.500047504901886,8.86447906494141,0.320124000310898,-0.243903994560242,0.518296003341675,-1058.70007324219,13.5000009536743,-928.500061035156,2.73240919142416,-0.387162768211594,0.0559346611217752,ST
1.53333333333333,-3.5631377696991,-0.555076658725739,8.88840484619141,0.289635986089706,-0.228659987449646,0.525918006896973,-1051.5,11.7000007629395,-935.700012207031,2.73308403425285,-0.381180160707508,0.0607376071056456,ST
1.56666666666667,-3.63192415237427,-0.455784946680069,8.88302135467529,0.442075997591019,-0.259148001670837,0.518296003341675,-1058.70007324219,9.90000057220459,-933.300048828125,2.72850533458474,-0.386607319484213,0.0512595803437432,ST
1.6,-3.62893342971802,-0.581993103027344,8.81722545623779,0.510673999786377,-0.205793991684914,0.6250039935112,-1039.5,9.30000019073486,-926.100036621094,2.73173283478944,-0.389043938162531,0.0628957258201692,ST
1.63333333333333,-3.6714015007019,-0.540721237659454,8.84653472900391,0.617381989955902,-0.137196004390717,0.663114011287689,-1063.5,14.7000007629395,-928.500061035156,2.72936573092178,-0.392173849016535,0.059852074967948,ST
1.66666666666667,-3.58945608139038,-0.529954671859741,8.89498424530029,0.205793991684914,-0.221037998795509,0.472563982009888,-1058.70007324219,9.30000019073486,-933.300048828125,2.72788252806709,-0.383711761744026,0.0589274223062451,ST
1.7,-3.59663367271423,-0.545506417751312,8.90216159820557,0.274392008781433,-0.495429992675781,0.640248000621796,-1068.30004882812,11.7000007629395,-933.300048828125,2.72669860750193,-0.382646980076717,0.0601099694764228,ST
1.73333333333333,-3.55835247039795,-0.516795516014099,8.94283580780029,0.259148001670837,-0.617381989955902,0.640248000621796,-1068.30004882812,14.1000003814697,-933.300048828125,2.72404958631394,-0.377804509076824,0.057216894714808,ST
1.76666666666667,-3.54459524154663,-0.502440094947815,8.94642448425293,0.266770005226135,-0.724089980125427,0.777444005012512,-1073.10009765625,14.1000003814697,-918.900024414062,2.72146234269911,-0.375814062731385,0.055362498216549,ST
1.8,-3.37412452697754,-0.507225215435028,9.01401424407959,0.266770005226135,-0.846041977405548,0.945127964019775,-1053.90002441406,11.7000007629395,-928.500061035156,2.71899100294934,-0.358910463566371,0.0551268895932511,ST
1.83333333333333,-3.35139513015747,-0.374437510967255,9.02657604217529,0.419209986925125,-0.975615978240967,1.10518991947174,-1056.30004882812,7.50000047683716,-916.500061035156,2.71173288810453,-0.3543311466338,0.0420252372516702,ST
1.86666666666667,-3.35199332237244,-0.364269077777863,8.9775276184082,0.259148001670837,-0.739333987236023,1.14329993724823,-1063.5,15.3000001907349,-933.300048828125,2.70763388445308,-0.355715034495747,0.0396079563673896,ST
1.9,-3.29935669898987,-0.382213354110718,8.82799243927002,0.381099998950958,-0.457319974899292,1.18140995502472,-1061.10009765625,13.5000009536743,-933.300048828125,2.70521020586747,-0.356544975179734,0.0415856923774721,ST
1.93333333333333,-3.39087247848511,-0.372044920921326,8.92489147186279,0.37347799539566,-0.160062000155449,1.05945801734924,-1058.70007324219,11.7000007629395,-933.300048828125,2.7023286506594,-0.361780715133439,0.0404814092553905,ST
1.96666666666667,-3.5093047618866,-0.348717361688614,8.96257400512695,0.342989981174469,-0.114329993724823,0.830797970294952,-1061.10009765625,20.7000007629395,-930.900024414062,2.69932084458468,-0.371707838730353,0.0379992313758904,ST
2.0,-3.56493210792542,-0.342735916376114,8.94821929931641,0.411587983369827,-0.37347799539566,0.724089980125427,-1058.70007324219,15.3000001907349,-938.100036621094,2.69728038704644,-0.377615724967144,0.0371492712842283,ST
2.03333333333333,-3.65166282653809,-0.39836323261261,8.75142955780029,0.282013982534409,-0.815553963184357,0.503051996231079,-1068.30004882812,15.3000001907349,-942.900024414062,2.69855082832351,-0.391838934372708,0.0438025767311773,ST
2.06666666666667,-3.74975824356079,-0.351708054542542,8.86268424987793,0.0533539988100529,-1.21951997280121,0.396344006061554,-1058.70007324219,8.10000038146973,-926.100036621094,2.69580622920116,-0.397175262352013,0.0397757589448233,ST
2.1,-3.78145980834961,-0.258995920419693,8.82978630065918,0.0533539988100529,-1.56251001358032,0.411587983369827,-1073.10009765625,9.90000057220459,-918.900024414062,2.69075005206549,-0.401280743330544,0.0300633128542855,ST
2.13333333333333,-3.91843461990356,-0.163293033838272,8.74425220489502,0.510673999786377,-1.44055795669556,0.647870004177094,-1068.30004882812,6.30000019073486,-918.900024414062,2.68488277605715,-0.416859428159859,0.0186461429953387,ST
2.16666666666667,-3.92561221122742,-0.294286340475082,8.52413558959961,0.937505960464478,-0.78506600856781,0.350611984729767,-1070.70007324219,5.70000028610229,-933.300048828125,2.6901796366667,-0.42870027949487,0.0311804664954687,ST
2.2,-4.12299966812134,-0.147143170237541,8.33871078491211,0.914639949798584,-0.37347799539566,-0.457319974899292,-1070.70007324219,10.5,-921.300048828125,2.68705874115323,-0.455266532220949,0.0180273642115991,ST
2.23333333333333,-4.32576990127563,-0.0161498598754406,8.07612609863281,1.57775402069092,-0.335367977619171,-0.731711983680725,-1056.30004882812,16.5,-933.300048828125,2.68397715841926,-0.486984249699103,0.0020360795642041,ST
2.26666666666667,-4.70319795608521,0.187816888093948,8.42544174194336,1.59299790859222,-0.663114011287689,-1.14329993724823,-1070.70007324219,15.3000001907349,-928.500061035156,2.67850282221951,-0.505660280265207,-0.0211440719819812,ST
2.3,-4.79291963577271,0.244042336940765,9.01401424407959,1.27287399768829,-1.92074394226074,-1.19665396213531,-1070.70007324219,9.30000019073486,-942.900024414062,2.68087071836113,-0.487442677895018,-0.0273772229705605,ST
2.33333333333333,-4.69602060317993,0.528160214424133,8.61983871459961,1.265251994133,-3.70429182052612,-1.6615959405899,-1094.70007324219,6.30000019073486,-926.100036621094,2.67336795418647,-0.491266242880093,-0.0576622336224083,ST
2.36666666666667,-4.50222206115723,0.782370984554291,7.66101503372192,1.47104597091675,-3.23172783851624,-1.32622802257538,-1085.10009765625,15.9000005722046,-918.900024414062,2.66057061398936,-0.519306196836952,-0.0965397223397604,ST
2.4,-4.14632701873779,0.500645637512207,7.68793153762817,1.02134799957275,-1.50915598869324,-0.914639949798584,-1089.90002441406,5.70000028610229,-926.100036621094,2.67803730758477,-0.494511732516387,-0.0693537303555075,ST
2.43333333333333,-3.3346471786499,0.503636360168457,8.64376449584961,0.571649968624115,-2.03507399559021,-0.884151995182037,-1097.10009765625,8.10000038146973,-923.700012207031,2.6854228808183,-0.381811303144034,-0.0598651796725304,ST
2.46666666666667,-3.61996126174927,0.574815392494202,8.07911682128906,0.434453994035721,-2.9420919418335,-1.10518991947174,-1101.90002441406,6.90000009536743,-935.700012207031,2.68569785023701,-0.41078410435812,-0.0693145157873943,ST
2.5,-3.21621465682983,0.415709376335144,8.47568607330322,0.0533539988100529,-2.03507399559021,-0.594515979290009,-1106.70007324219,14.7000007629395,-935.700012207031,2.69445647799341,-0.365822347039759,-0.051368023761977,ST
2.53333333333333,-2.34651494026184,-0.183031752705574,10.2372169494629,0.144817993044853,-2.27135586738586,-0.853663980960846,-1094.70007324219,12.9000005722046,-938.100036621094,2.71509641952647,-0.240994361656806,0.00896757802641,ST
2.56666666666667,-2.15570735931396,0.0005981429712846,8.81184196472168,0.426831990480423,-4.38264989852905,-1.6615959405899,-1104.30004882812,6.90000009536743,-923.700012207031,2.71813156778322,-0.233446341227601,0.0011076764434062,ST
2.6,-2.55287408828735,0.538926839828491,8.68742847442627,0.472563982009888,-3.353679895401,-1.21951997280121,-1109.10009765625,5.70000028610229,-916.500061035156,2.70845101832408,-0.273365404378563,-0.0534690312502663,ST
2.63333333333333,-1.67779099941254,0.158507883548737,10.1409158706665,0.213415995240211,-3.11739802360535,0.0228659994900227,-1116.30004882812,8.70000076293945,-923.700012207031,2.71605367391033,-0.174055472063821,-0.0209579348283156,ST
2.66666666666667,-1.01086163520813,0.266771763563156,9.53021240234375,0.114329993724823,-5.14484977722168,-0.983237981796265,-1111.5,6.90000009536743,-911.700012207031,2.7184112951994,-0.107151069484911,-0.0270065023330688,ST
2.7,-1.25550210475922,0.65137767791748,9.50688457489014,0.167683988809586,-3.81862187385559,-0.434453994035721,-1133.10009765625,8.70000076293945,-918.900024414062,2.71610958519956,-0.122069329550739,-0.0629351107406196,ST
2.73333333333333,-0.90977543592453,0.47851437330246,10.3723974227905,0.685979962348938,-2.42379593849182,0.221037998795509,-1130.70007324219,3.90000009536743,-918.900024414062,2.71748697789486,-0.0884070904371521,-0.0494179399324406,ST
2.76666666666667,-0.733921408653259,0.450999796390533,10.1175880432129,0.0457319989800453,-2.43141794204712,-0.777444005012512,-1133.10009765625,13.5000009536743,-909.300048828125,2.72047385630453,-0.0706999189305211,-0.0451234477261789,ST
2.8,-1.41879510879517,0.723154842853546,9.61215782165527,-0.0228659994900227,-1.18140995502472,-0.754577994346619,-1125.90002441406,8.10000038146973,-918.900024414062,2.72030013259635,-0.13627138288016,-0.0716539018899035,ST
2.83333333333333,-1.57132160663605,0.82364284992218,9.92558479309082,-0.228659987449646,0.457319974899292,0.0533539988100529,-1137.90002441406,6.30000019073486,-916.500061035156,2.71860479693695,-0.154432863343057,-0.0809595465492743,ST
2.86666666666667,-1.57072341442108,0.617283523082733,9.77963733673096,-0.190549999475479,0.472563982009888,0.434453994035721,-1137.90002441406,8.10000038146973,-935.700012207031,2.71963639511349,-0.159001466931401,-0.0652812134583657,ST
2.9,-2.03069543838501,0.959421336650848,9.32265663146973,0.129574000835419,0.975615978240967,0.861285984516144,-1133.10009765625,5.70000028610229,-921.300048828125,2.71093480870871,-0.207946748167873,-0.0983244455144732,ST
2.93333333333333,-2.34172964096069,0.549693405628204,9.83047962188721,-0.0762199983000755,1.6920839548111,1.30336201190948,-1142.70007324219,12.3000001907349,-921.300048828125,2.714705203551,-0.233268632447884,-0.0608351527593938,ST
2.96666666666667,-2.30464482307434,0.223107323050499,9.90704250335693,-0.327746003866196,2.59910202026367,0.777444005012512,-1123.5,12.9000005722046,-933.300048828125,2.71970494332328,-0.233049767679958,-0.0274957286270661,ST
3.0,-4.11402750015259,0.661546111106873,10.2019262313843,-0.0838419944047928,3.70429182052612,0.87652999162674,-1116.30004882812,2.70000004768372,-921.300048828125,2.70714427542173,-0.367866533339898,-0.0599424826217446,ST
3.03333333333333,-4.56562519073486,0.681882977485657,10.864070892334,-0.472563982009888,5.35826587677002,2.53050398826599,-1121.10009765625,12.3000001907349,-928.500061035156,2.69666833205783,-0.402392442081522,-0.0635399432607665,ST
3.06666666666667,-3.59783005714417,0.15312460064888,10.9472122192383,-0.137196004390717,4.80185985565186,2.75154185295105,-1097.10009765625,2.10000014305115,-930.900024414062,2.70348022463594,-0.334683657304905,-0.0209766989750854,ST
3.1,-3.80777812004089,0.412718653678894,10.3975191116333,0.533540010452271,3.52898597717285,2.70580983161926,-1104.30004882812,8.70000076293945,-928.500061035156,2.6895401937569,-0.35422741013872,-0.0399128997993179,ST
3.13333333333333,-4.36764001846313,0.713584542274475,11.1960401535034,0.716467976570129,3.38416790962219,2.9268479347229,-1087.5,6.90000009536743,-930.900024414062,2.67261426911482,-0.374439308871405,-0.0640941492633653,ST
3.16666666666667,-3.45666813850403,-0.258995920419693,9.93096733093262,0.815553963184357,1.89787793159485,2.4923939704895,-1087.5,9.30000019073486,-935.700012207031,2.69340403013729,-0.342209208134695,0.0138473727535276,ST
3.2,-4.46573543548584,-0.474327385425568,9.00444412231445,1.08994603157043,2.23324584960938,2.17989206314087,-1087.5,2.70000004768372,-933.300048828125,2.70071700385267,-0.449778687279412,0.0447183383851373,ST
3.23333333333333,-5.21580648422241,-0.0951047316193581,8.57138919830322,1.04421401023865,2.59910202026367,1.50915598869324,-1082.70007324219,9.90000057220459,-930.900024414062,2.68345917647585,-0.537533262436689,0.0130029923701202,ST
3.26666666666667,-4.56323289871216,-0.66334056854248,7.78961610794067,0.198172003030777,2.08842802047729,2.69818782806396,-1063.5,6.90000009536743,-921.300048828125,2.70807639561389,-0.533030926781801,0.074024277738486,ST
3.3,-4.37960290908813,-0.948654770851135,8.45714378356934,-0.541162014007568,1.98171997070312,2.56099200248718,-1068.30004882812,9.90000057220459,-923.700012207031,2.71679794452652,-0.486482801849644,0.105663887186356,ST
3.33333333333333,-3.94475293159485,-1.06648886203766,7.9517126083374,0.160062000155449,1.07470202445984,3.14788603782654,-1058.70007324219,8.70000076293945,-933.300048828125,2.71913144665664,-0.463171809287472,0.127123342050123,ST
3.36666666666667,-4.62244892120361,-0.847568571567535,8.46133041381836,-0.236281991004944,1.57775402069092,2.24086785316467,-1068.30004882812,12.9000005722046,-921.300048828125,2.70211549957751,-0.495970817215267,0.102284811082004,ST
3.4,-4.9215202331543,-0.742295444011688,8.54088306427002,-0.129574000835419,1.52439999580383,1.73781597614288,-1058.70007324219,5.70000028610229,-921.300048828125,2.69082208182818,-0.52027416259764,0.0876588208955931,ST
3.43333333333333,-4.89580011367798,0.0897214487195015,8.25078392028809,-0.358233988285065,0.25152599811554,1.95123195648193,-1063.5,10.5,-926.100036621094,2.64200323235623,-0.53419153894961,0.0013448684118035,ST
3.46666666666667,-5.11352443695068,-0.138171032071114,7.73937177658081,0.0076219998300075,0.952749967575073,2.62196803092957,-1056.30004882812,20.1000003814697,-921.300048828125,2.64179683645134,-0.578589216357354,0.0130171386424609,ST
3.5,-5.04413986206055,-0.193798318505287,9.20302772521973,-0.221037998795509,1.14329993724823,2.32470989227295,-1068.30004882812,6.30000019073486,-933.300048828125,2.63854602479128,-0.513515514968993,0.0183120966005818,ST
3.53333333333333,-4.77856397628784,0.247631192207336,7.64965057373047,0.327746003866196,-0.503051996231079,2.01220798492432,-1065.90002441406,8.70000076293945,-923.700012207031,2.61067914340909,-0.551370156920661,-0.0276707936606593,ST
3.56666666666667,-4.37063074111938,-0.102880589663982,8.41288089752197,-0.266770005226135,-0.274392008781433,1.38720393180847,-1053.90002441406,9.30000019073486,-921.300048828125,2.62370763656272,-0.488497476222105,0.0062764902741495,ST
3.6,-3.93279004096985,-0.291295617818832,8.19396018981934,-0.0457319989800453,-1.28811800479889,-0.830797970294952,-1068.30004882812,9.90000057220459,-935.700012207031,2.63768208311611,-0.450433987260868,0.0326038087938215,ST
3.63333333333333,-4.63022470474243,0.222509190440178,7.95589971542358,-0.792688012123108,-1.21951997280121,-0.342989981174469,-1065.90002441406,3.30000019073486,-916.500061035156,2.61397763815078,-0.514838471700679,-0.0179487250009476,ST
3.66666666666667,-2.7741870880127,-0.641807436943054,7.98700332641602,-0.6250039935112,-1.98171997070312,1.21189796924591,-1075.5,9.30000019073486,-930.900024414062,2.64667792464904,-0.350128426530178,0.0704493089471674,ST
3.7,-3.58227825164795,0.401353925466537,8.83935642242432,-0.0838419944047928,-0.342989981174469,0.823175966739655,-1065.90002441406,9.90000057220459,-926.100036621094,2.60850035290517,-0.379807855627585,-0.0298788150435353,ST
3.73333333333333,-3.28858995437622,0.442027658224106,8.39553451538086,0.297257989645004,-0.175305992364883,0.259148001670837,-1061.10009765625,10.5,-926.100036621094,2.60068781998208,-0.373533937105639,-0.0501398108679671,ST
3.76666666666667,-3.70848631858826,0.722556710243225,7.87036514282227,0.609759986400604,0.518296003341675,-0.381099998950958,-1065.90002441406,15.9000005722046,-928.500061035156,2.58804549955346,-0.430775324501978,-0.0865150550602616,ST
3.8,-4.00995063781738,0.0879270136356354,8.39493656158447,0.175305992364883,1.15854394435883,0.602137982845306,-1063.5,12.3000001907349,-926.100036621094,2.61411227423506,-0.445468632290861,-0.0215363941363101,ST
3.83333333333333,-3.88314414024353,0.413316786289215,8.5187520980835,-0.205793991684914,-0.266770005226135,0.548784017562866,-1063.5,12.3000001907349,-923.700012207031,2.60254251698773,-0.429296557838023,-0.0449381625147345,ST
3.86666666666667,-3.57988572120667,0.187218755483627,8.38895511627197,0.259148001670837,-0.198172003030777,0.815553963184357,-1073.10009765625,11.7000007629395,-918.900024414062,2.60829598478181,-0.406444999229907,-0.0262615486726535,ST
3.9,-3.27602910995483,-0.105871304869652,7.92838525772095,-0.586893975734711,0.335367977619171,-0.25152599811554,-1061.10009765625,6.90000009536743,-914.100036621094,2.62207229933034,-0.394324401760732,0.0090780735894924,ST
3.93333333333333,-3.10615634918213,0.249425619840622,7.55334949493408,0.175305992364883,0.571649968624115,0.693601965904236,-1068.30004882812,8.10000038146973,-921.300048828125,2.606186729019,-0.391433270585893,-0.0280461842620742,ST
3.96666666666667,-3.14742827415466,0.340941488742828,8.76040172576904,0.282013982534409,1.20427596569061,1.85214591026306,-1058.70007324219,12.9000005722046,-940.500061035156,2.59743255822156,-0.352706847226813,-0.0389714503985398,ST
4.0,-2.19219398498535,-0.355296939611435,10.5075778961182,-1.00610399246216,-1.15854394435883,0.0457319989800453,-1070.70007324219,10.5,-930.900024414062,2.61520159141798,-0.220993574967959,0.0271346222023902,ST
4.03333333333333,-2.10546326637268,-0.715378999710083,8.68324184417725,-0.190549999475479,-2.27897787094116,-1.46342396736145,-1063.5,6.30000019073486,-933.300048828125,2.63013636578962,-0.231627454128899,0.0765373572521902,ST
4.06666666666667,-3.20185923576355,-0.394176214933395,9.87713527679443,0.579271972179413,-0.670735955238342,-0.769822001457214,-1068.30004882812,12.3000001907349,-933.300048828125,2.62413510055933,-0.30116560865909,0.0443984133959152,ST
