seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
0.333333333333333,-2.53732252120972,-0.571226537227631,9.30052471160889,0.167683988809586,0.0152439996600151,0.190549999475479,-1092.30004882812,12.3000001907349,-928.500061035156,2.11202865788654,-0.265925716044806,0.0608842542409249,ST
0.366666666666667,-2.55466866493225,-0.622666835784912,9.22097206115723,0.198172003030777,0.0457319989800453,0.137196004390717,-1097.10009765625,4.5,-926.100036621094,2.11323177459397,-0.269625389477691,0.0667652835486045,ST
0.4,-2.61747360229492,-0.547300815582275,9.18508338928223,0.342989981174469,0.411587983369827,0.152439996600151,-1094.70007324219,12.3000001907349,-914.100036621094,2.11103374704905,-0.27758085122327,0.0591388448152009,ST
0.433333333333333,-2.71377468109131,-0.480308800935745,9.18927001953125,0.213415995240211,0.434453994035721,0.243903994560242,-1089.90002441406,12.3000001907349,-935.700012207031,2.10835733736413,-0.287161782053937,0.0520363522041935,ST
0.466666666666667,-2.7502613067627,-0.539524972438812,9.23293495178223,0.320124000310898,0.434453994035721,0.480185985565186,-1087.5,8.10000038146973,-930.900024414062,2.10827763323802,-0.289736260087479,0.0573486344604363,ST
0.5,-2.74248552322388,-0.523973226547241,9.17132663726807,0.167683988809586,0.419209986925125,0.46494197845459,-1087.5,13.5000009536743,-933.300048828125,2.10628131559984,-0.290852854564866,0.0565758979457657,ST
0.533333333333333,-2.77179455757141,-0.486888378858566,9.10373592376709,0.182927995920181,0.388722002506256,0.46494197845459,-1097.10009765625,17.1000003814697,-942.900024414062,2.10343198791018,-0.295713799782085,0.0529946225295413,ST
0.566666666666667,-2.82502913475037,-0.522178828716278,9.18927001953125,0.121951997280121,0.297257989645004,0.518296003341675,-1087.5,15.3000001907349,-923.700012207031,2.1023119328321,-0.298264674489319,0.056148973725311,ST
0.6,-2.83041262626648,-0.554478526115417,9.20721435546875,0.0914639979600906,0.0685980021953583,0.480185985565186,-1097.10009765625,14.7000007629395,-926.100036621094,2.10118642644434,-0.297914710584453,0.0596343059718952,ST
0.633333333333333,-2.88005828857422,-0.482701390981674,9.12467098236084,0.114329993724823,-0.0228659994900227,0.480185985565186,-1085.10009765625,11.7000007629395,-928.500061035156,2.09702711620842,-0.305105255007969,0.0526195830079086,ST
0.666666666666667,-2.87108635902405,-0.513206660747528,9.17850399017334,0.175305992364883,0.0076219998300075,0.533540010452271,-1092.30004882812,17.1000003814697,-928.500061035156,2.09556561341223,-0.30285722505569,0.0551753479544273,ST
0.7,-2.81486082077026,-0.509019672870636,9.11809158325195,0.167683988809586,0.0838419944047928,0.46494197845459,-1092.30004882812,15.9000005722046,-935.700012207031,2.09367745880938,-0.29929958903005,0.0552253099882156,ST
0.733333333333333,-2.81725335121155,-0.562254369258881,9.11988544464111,0.426831990480423,0.0914639979600906,0.46494197845459,-1097.10009765625,6.90000009536743,-933.300048828125,2.09375254089119,-0.299288227349482,0.060364204072619,ST
0.766666666666667,-2.82263660430908,-0.577806115150452,9.20960712432861,0.0914639979600906,-0.0076219998300075,0.228659987449646,-1092.30004882812,13.5000009536743,-940.500061035156,2.09336253166206,-0.296928660312885,0.0623189707680838,ST
0.8,-2.82084226608276,-0.53533798456192,9.22635555267334,0.304879993200302,-0.0914639979600906,0.205793991684914,-1097.10009765625,14.1000003814697,-923.700012207031,2.0914403950271,-0.29613766170478,0.05751653363654,ST
0.833333333333333,-2.90398406982422,-0.469542235136032,9.12227821350098,0.442075997591019,-0.167683988809586,0.182927995920181,-1082.70007324219,12.9000005722046,-923.700012207031,2.0891743491544,-0.307217386349554,0.0507459764351398,ST
0.866666666666667,-2.93927454948425,-0.429466664791107,9.11270809173584,0.358233988285065,0.0,0.297257989645004,-1089.90002441406,14.7000007629395,-933.300048828125,2.0870769055549,-0.31152944592297,0.0464822035835969,ST
0.9,-2.94166707992554,-0.358287632465363,9.22037410736084,0.327746003866196,0.0,0.457319974899292,-1097.10009765625,13.5000009536743,-938.100036621094,2.08282341154567,-0.308716224938379,0.038222087665107,ST
0.933333333333333,-2.8740770816803,-0.427074074745178,9.14799880981445,0.282013982534409,-0.0762199983000755,0.442075997591019,-1087.5,15.9000005722046,-918.900024414062,2.08348599202377,-0.304193163292449,0.0456028071546905,ST
0.966666666666667,-2.87168431282043,-0.485093951225281,9.12048435211182,0.198172003030777,-0.0914639979600906,0.289635986089706,-1089.90002441406,14.7000007629395,-930.900024414062,2.08448821301687,-0.304484741072756,0.0523446817090888,ST
1.0,-2.8782639503479,-0.521580696105957,9.14082050323486,0.190549999475479,0.0228659994900227,0.198172003030777,-1092.30004882812,10.5,-928.500061035156,2.08509955090789,-0.304639441520389,0.0563872470794444,ST
1.03333333333333,-2.89082503318787,-0.509019672870636,9.07562351226807,0.144817993044853,-0.0228659994900227,0.129574000835419,-1075.5,20.1000003814697,-935.700012207031,2.08448078361501,-0.307803993325912,0.0557195617131743,ST
1.06666666666667,-2.8902268409729,-0.546104550361633,9.13663387298584,0.0685980021953583,-0.137196004390717,0.228659987449646,-1092.30004882812,13.5000009536743,-918.900024414062,2.08459563325923,-0.3057237395287,0.0593155895113533,ST
1.1,-2.89561009407043,-0.562254369258881,9.10433387756348,0.121951997280121,-0.114329993724823,0.297257989645004,-1094.70007324219,9.30000019073486,-930.900024414062,2.08400506273068,-0.307153459498869,0.0612170131806471,ST
1.13333333333333,-2.9303023815155,-0.516197383403778,9.20003700256348,0.213415995240211,-0.0838419944047928,0.289635986089706,-1094.70007324219,11.1000003814697,-933.300048828125,2.08135578654345,-0.307753588696581,0.0557455191042603,ST
1.16666666666667,-3.06548261642456,-0.445018380880356,9.14022254943848,0.365855991840363,-0.152439996600151,0.403965979814529,-1092.30004882812,13.5000009536743,-930.900024414062,2.0777117506993,-0.322387794259999,0.0480974615589482,ST
1.2,-3.05292177200317,-0.416307508945465,9.03255653381348,0.579271972179413,-0.266770005226135,0.731711983680725,-1080.30004882812,14.1000003814697,-930.900024414062,2.07425112524224,-0.325092978061957,0.044750858009272,ST
1.23333333333333,-2.96320033073425,-0.444420218467712,9.19644832611084,0.0990860015153885,-0.342989981174469,0.716467976570129,-1080.30004882812,12.3000001907349,-926.100036621094,2.0720747137305,-0.311407586688804,0.04758213260689,ST
1.26666666666667,-2.87766575813293,-0.520982503890991,9.0792121887207,0.160062000155449,-0.640248000621796,0.708845973014832,-1085.10009765625,9.30000019073486,-914.100036621094,2.07167548591686,-0.305658349161362,0.0562623753772864,ST
1.3,-2.89740467071533,-0.448009073734283,9.09177303314209,0.167683988809586,-0.586893975734711,0.617381989955902,-1092.30004882812,17.7000007629395,-930.900024414062,2.06684633977031,-0.307126972869116,0.0488984015836158,ST
1.33333333333333,-2.8561327457428,-0.500645637512207,9.13842868804932,0.297257989645004,-0.525918006896973,0.632625997066498,-1092.30004882812,11.1000003814697,-926.100036621094,2.06578251941306,-0.301860986194021,0.0536508856796344,ST
1.36666666666667,-3.04275321960449,-0.39836323261261,9.19943904876709,0.327746003866196,-0.685979962348938,0.487807989120483,-1092.30004882812,14.1000003814697,-926.100036621094,2.06068351539551,-0.31733554181843,0.0428675282575846,ST
1.4,-3.13666176795959,-0.380418926477432,9.01521110534668,0.335367977619171,-0.640248000621796,0.533540010452271,-1094.70007324219,11.7000007629395,-921.300048828125,2.05824278954119,-0.332820344671025,0.0413163763097262,ST
1.43333333333333,-3.16656899452209,-0.302660346031189,9.10373592376709,0.297257989645004,-0.807931959629059,0.891773998737335,-1089.90002441406,8.10000038146973,-935.700012207031,2.05145282879347,-0.333202221590458,0.032417728884888,ST
1.46666666666667,-3.05770683288574,-0.471336662769318,8.82918834686279,0.182927995920181,-0.952749967575073,0.990859985351562,-1099.5,14.7000007629395,-923.700012207031,2.05347958465161,-0.331453338220033,0.051578474312279,ST
1.5,-3.14324140548706,-0.548497080802917,8.92788219451904,-0.160062000155449,-0.83841997385025,0.739333987236023,-1094.70007324219,12.3000001907349,-935.700012207031,2.05282633932946,-0.33633854167155,0.0607682039342874,ST
1.53333333333333,-3.09239912033081,-0.532945394515991,9.06066989898682,-0.0533539988100529,-0.937505960464478,0.617381989955902,-1099.5,10.5,-911.700012207031,2.04880992903479,-0.327073071456926,0.0585115437027886,ST
1.56666666666667,-3.03916454315186,-0.693845868110657,8.99188327789307,0.167683988809586,-1.09756803512573,0.342989981174469,-1099.5,12.3000001907349,-935.700012207031,2.05273169524423,-0.323331002354513,0.0757403434063609,ST
1.6,-3.25150513648987,-0.700425446033478,8.99128532409668,0.205793991684914,-1.02134799957275,-0.487807989120483,-1109.10009765625,5.70000028610229,-921.300048828125,2.05548046184544,-0.343435871376981,0.0775673608755963,ST
1.63333333333333,-3.37890958786011,-0.652574002742767,8.60368824005127,0.564027965068817,-0.990859985351562,-0.685979962348938,-1087.5,12.9000005722046,-935.700012207031,2.05820613971137,-0.370294429887015,0.0752263677484006,ST
1.66666666666667,-3.87297582626343,-0.288903057575226,8.95719146728516,0.792688012123108,-0.381099998950958,-0.6250039935112,-1104.30004882812,12.3000001907349,-930.900024414062,2.04625041897563,-0.405728307404628,0.0331221773314368,ST
1.7,-3.48059391975403,-0.422288924455643,8.90156364440918,1.15092194080353,-0.617381989955902,-0.0685980021953583,-1097.10009765625,14.1000003814697,-942.900024414062,2.0529032282147,-0.372671557366957,0.0449335448414037,ST
1.73333333333333,-3.34960055351257,-0.473131090402603,8.86866569519043,1.45580196380615,-1.18903195858002,-0.365855991840363,-1099.5,9.30000019073486,-935.700012207031,2.05915913622404,-0.35890424713666,0.0508083757118963,ST
1.76666666666667,-3.81555390357971,-0.282323479652405,8.44398403167725,2.01220798492432,-0.746955990791321,-1.2576299905777,-1097.10009765625,14.7000007629395,-916.500061035156,2.06071503066861,-0.420218125602255,0.0316731218881183,ST
1.8,-4.13675689697266,0.0693845823407173,9.00265026092529,2.37044191360474,-0.0533539988100529,-1.22714197635651,-1094.70007324219,9.30000019073486,-921.300048828125,2.05354780644491,-0.430219884036569,-0.0091298333925548,ST
1.83333333333333,-3.61996126174927,0.0927121639251709,8.75681304931641,3.20886182785034,-0.685979962348938,-1.09756803512573,-1104.30004882812,12.9000005722046,-933.300048828125,2.06166505594756,-0.392408928056124,-0.0151187661582135,ST
1.86666666666667,-3.67618680000305,0.350511789321899,8.63598823547363,3.50611996650696,-1.22714197635651,-1.61586391925812,-1099.5,8.70000076293945,-930.900024414062,2.06372469437046,-0.399815529712757,-0.0442247171255704,ST
1.9,-3.8358907699585,0.922934591770172,8.70357799530029,3.45276594161987,-1.08232402801514,-1.54726600646973,-1118.70007324219,11.7000007629395,-928.500061035156,2.05189295831131,-0.410993438363467,-0.107718907465012,ST
1.93333333333333,-3.9597065448761,1.58089184761047,8.38656234741211,4.28356409072876,0.221037998795509,-0.342989981174469,-1099.5,5.10000038146973,-921.300048828125,2.02796441543351,-0.434253986403634,-0.191118567082336,ST
1.96666666666667,-2.76401877403259,1.36615860462189,8.02109718322754,3.53660798072815,1.53202199935913,0.259148001670837,-1106.70007324219,3.90000009536743,-918.900024414062,2.03743451953536,-0.333787751295412,-0.175727959629586,ST
2.0,-3.02301454544067,1.59584546089172,8.28786945343018,3.14788603782654,1.59299790859222,-0.0990860015153885,-1094.70007324219,4.5,-930.900024414062,2.03498980427135,-0.346175845381176,-0.195028719249861,ST
2.03333333333333,-2.43204927444458,1.42836546897888,8.60009956359863,1.6692179441452,0.137196004390717,0.0457319989800453,-1101.90002441406,3.90000009536743,-909.300048828125,2.04504012138314,-0.275284681867587,-0.168621247531919,ST
2.06666666666667,-2.75803732872009,1.85962653160095,9.23652362823486,0.495429992675781,-1.29574000835419,0.289635986089706,-1097.10009765625,3.90000009536743,-928.500061035156,2.03729431316518,-0.282200269293796,-0.198440958046676,ST
2.1,-2.45657324790955,1.68317437171936,8.95479869842529,-0.0685980021953583,-1.64635193347931,0.746955990791321,-1109.10009765625,-3.30000019073486,-921.300048828125,2.03857251331976,-0.261171286740479,-0.186385818118056,ST
2.13333333333333,-2.18082928657532,1.63113594055176,8.81782341003418,-1.17378795146942,-0.411587983369827,0.6250039935112,-1104.30004882812,6.30000019073486,-911.700012207031,2.03609762372484,-0.238613728814637,-0.181312875673185,ST
2.16666666666667,-2.21671795845032,1.02282452583313,10.1654396057129,-1.34147191047668,0.0381099991500378,-0.0304879993200302,-1109.10009765625,2.10000014305115,-923.700012207031,2.05283723351213,-0.214765088711304,-0.101301635518156,ST
2.2,-2.8782639503479,1.4821982383728,9.40041446685791,-0.967993974685669,-1.47866797447205,-0.952749967575073,-1118.70007324219,2.10000014305115,-918.900024414062,2.04439029593322,-0.289498172112253,-0.152758331878456,ST
2.23333333333333,-2.89680647850037,1.6263507604599,9.5505485534668,-0.739333987236023,-0.541162014007568,-0.182927995920181,-1099.5,4.5,-930.900024414062,2.04062021003419,-0.289664004057363,-0.16671794799988,ST
2.26666666666667,-1.97566628456116,1.00727272033691,10.02308177948,-1.30336201190948,-1.14329993724823,-0.167683988809586,-1106.70007324219,5.10000038146973,-914.100036621094,2.05669869576658,-0.194846120060411,-0.0999450762850091,ST
2.3,-2.36804795265198,1.27882969379425,9.7658805847168,-1.2576299905777,-2.14178204536438,-1.12805593013763,-1121.10009765625,-2.70000004768372,-933.300048828125,2.05603561134932,-0.230958236400339,-0.126320544537282,ST
2.33333333333333,-3.30593609809875,1.65984678268433,9.18269062042236,-0.891773998737335,-1.34147191047668,-1.12805593013763,-1116.30004882812,5.70000028610229,-928.500061035156,2.04732079399328,-0.334629028987531,-0.174607312616236,ST
2.36666666666667,-2.79751467704773,1.31531643867493,8.80945014953613,-1.14329993724823,0.304879993200302,0.0685980021953583,-1116.30004882812,2.10000014305115,-921.300048828125,2.05374343069918,-0.306040945184511,-0.1474227586165,ST
2.4,-2.73291516304016,1.11972367763519,8.58036136627197,-1.43293595314026,0.914639949798584,-0.327746003866196,-1101.90002441406,6.30000019073486,-928.500061035156,2.05850906523593,-0.307512124227027,-0.127973275747677,ST
2.43333333333333,-3.29696416854858,0.869699895381927,9.29753398895264,-1.70732796192169,1.56251001358032,-0.807931959629059,-1104.30004882812,5.70000028610229,-928.500061035156,2.07046255544747,-0.341005521336156,-0.0912719335701023,ST
2.46666666666667,-4.82282686233521,0.482701390981674,10.4686985015869,-1.15854394435883,1.60061991214752,-0.99848198890686,-1099.5,4.5,-926.100036621094,2.08978924170558,-0.431214757862383,-0.0449223691923792,ST
2.5,-5.64706802368164,0.783567309379578,11.0925617218018,-0.693601965904236,1.57013201713562,0.0381099991500378,-1089.90002441406,12.3000001907349,-935.700012207031,2.07758140133873,-0.470939345156613,-0.0684235029413337,ST
2.53333333333333,-5.51727056503296,0.273949474096298,12.0956468582153,-0.388722002506256,-0.388722002506256,1.79879200458527,-1089.90002441406,5.10000038146973,-923.700012207031,2.08070594242644,-0.427104306909771,-0.0233955975668608,ST
2.56666666666667,-4.86170625686646,-0.448607236146927,12.2942304611206,0.205793991684914,-0.182927995920181,2.0731840133667,-1099.5,11.1000003814697,-916.500061035156,2.0940957202266,-0.378222432757887,0.0323441890902332,ST
2.6,-4.09727954864502,-0.12441373616457,9.88730335235596,0.891773998737335,-1.18903195858002,2.5000159740448,-1101.90002441406,8.70000076293945,-916.500061035156,2.0765654554316,-0.390300848808581,0.0101679414293622,ST
2.63333333333333,-4.46095037460327,-0.364269077777863,9.0134162902832,-1.57013201713562,1.03659200668335,2.88111591339111,-1094.70007324219,5.70000028610229,-923.700012207031,2.07367727611474,-0.458367830864365,0.0394532394603594,ST
2.66666666666667,-3.52665090560913,-1.5503865480423,7.96068477630615,-0.213415995240211,1.27287399768829,3.7728898525238,-1097.10009765625,8.70000076293945,-918.900024414062,2.11896429044783,-0.414913496281578,0.185866740731794,ST
2.7,-3.78504872322083,-2.05820989608765,8.11560344696045,-0.0990860015153885,1.50153398513794,3.16313004493713,-1101.90002441406,17.7000007629395,-921.300048828125,2.13075229816552,-0.427976888032682,0.244211323610048,ST
2.73333333333333,-3.55775427818298,-2.04744338989258,7.75312900543213,0.746955990791321,0.533540010452271,2.9192259311676,-1085.10009765625,8.70000076293945,-923.700012207031,2.12501149485658,-0.420093343230605,0.254356765649334,ST
2.76666666666667,-3.5691192150116,-2.20296049118042,9.49851036071777,0.274392008781433,-0.777444005012512,2.4923939704895,-1099.5,11.1000003814697,-928.500061035156,2.10283665805841,-0.352516006502316,0.226501047631883,ST
2.8,-3.332852602005,-1.37513065338135,8.21310138702393,0.541162014007568,-1.16616594791412,1.16616594791412,-1094.70007324219,12.3000001907349,-928.500061035156,2.0759637122642,-0.378221829491367,0.166031396020388,ST
2.83333333333333,-3.5553617477417,-0.884653449058533,8.45235824584961,0.983237981796265,0.853663980960846,2.22562384605408,-1099.5,0.900000035762787,-928.500061035156,2.04415471633098,-0.397586717473058,0.102857498056135,ST
2.86666666666667,-3.01643490791321,-0.351708054542542,8.13474464416504,1.12805593013763,-0.167683988809586,2.47714996337891,-1092.30004882812,8.70000076293945,-914.100036621094,2.0130022969904,-0.356468536714575,0.0421280761070349,ST
2.9,-3.04514575004578,-0.362474650144577,8.2800931930542,0.358233988285065,-0.579271972179413,2.15702605247498,-1097.10009765625,8.10000038146973,-933.300048828125,2.00293916221946,-0.351381159386558,0.0417369588239253,ST
2.93333333333333,-2.4715268611908,0.547300815582275,9.06066989898682,-0.533540010452271,-1.95123195648193,2.45428395271301,-1104.30004882812,9.30000019073486,-940.500061035156,1.9608024722686,-0.265123059952824,-0.0573892359375763,ST
2.96666666666667,-2.77059817314148,0.453392386436462,8.13893127441406,-0.228659987449646,-0.807931959629059,2.56099200248718,-1106.70007324219,14.7000007629395,-930.900024414062,1.94861198714899,-0.324261957586868,-0.0567204590266985,ST
3.0,-3.68216824531555,0.794932007789612,9.79100227355957,-0.0838419944047928,1.18903195858002,2.38568592071533,-1097.10009765625,5.10000038146973,-923.700012207031,1.92951746659044,-0.358913020041308,-0.0814107122341809,ST
3.03333333333333,-3.43752765655518,0.550291538238525,7.61854696273804,0.472563982009888,0.78506600856781,1.85976791381836,-1097.10009765625,9.30000019073486,-923.700012207031,1.9245954595659,-0.421659117653892,-0.0746720732628724,ST
3.06666666666667,-3.77009510993958,1.11493849754333,7.70767021179199,0.0304879993200302,1.77592599391937,2.89635992050171,-1101.90002441406,10.5,-926.100036621094,1.88268542074616,-0.451985684967046,-0.143387317991984,ST
3.1,-3.332852602005,1.07785367965698,8.91113376617432,0.160062000155449,1.62348592281342,3.87197589874268,-1094.70007324219,6.30000019073486,-930.900024414062,1.87285017410509,-0.360884339163081,-0.124078728907128,ST
3.13333333333333,-2.17245531082153,0.244640469551086,7.78961610794067,0.777444005012512,0.87652999162674,2.78202986717224,-1097.10009765625,8.70000076293945,-923.700012207031,1.88834249950414,-0.276362445117344,-0.0373388930487173,ST
3.16666666666667,-2.24542880058289,0.150133892893791,8.35366439819336,-0.685979962348938,1.2500079870224,0.198172003030777,-1092.30004882812,8.10000038146973,-928.500061035156,1.89173905030463,-0.265196962672139,-0.0177068940705332,ST
3.2,-3.76112294197083,1.30514800548553,9.61574649810791,-0.403965979814529,0.899396002292633,0.266770005226135,-1099.5,14.7000007629395,-923.700012207031,1.85450351621388,-0.367510384278916,-0.130080365071207,ST
3.23333333333333,-3.44590163230896,0.985739588737488,9.20781326293945,0.823175966739655,1.16616594791412,1.34147191047668,-1075.5,5.10000038146973,-933.300048828125,1.85644847312408,-0.358304678193412,-0.109707509131693,ST
3.26666666666667,-1.73999786376953,-0.55567479133606,9.74315071105957,-0.426831990480423,1.58537602424622,0.327746003866196,-1097.10009765625,9.30000019073486,-916.500061035156,1.89825450353812,-0.184400965651926,0.0530715608612414,ST
3.3,-2.24901747703552,0.117834165692329,10.4082860946655,-1.01372599601746,0.846041977405548,-1.85976791381836,-1082.70007324219,17.1000003814697,-935.700012207031,1.89402244178447,-0.21307590879245,-0.0063284832716801,ST
3.33333333333333,-2.91774129867554,-0.675303399562836,8.64615631103516,0.952749967575073,1.34909391403198,-1.40244793891907,-1080.30004882812,6.30000019073486,-938.100036621094,1.92432098088785,-0.323918011427052,0.0749669673411684,ST
3.36666666666667,-3.10974526405334,-0.11484345048666,8.04322814941406,1.10518991947174,3.49087595939636,-0.975615978240967,-1070.70007324219,4.5,-926.100036621094,1.91056556524324,-0.372894030174293,0.0155973305426201,ST
3.4,-2.34771108627319,-0.247631192207336,8.06894874572754,0.221037998795509,3.49087595939636,-0.792688012123108,-1073.10009765625,13.5000009536743,-933.300048828125,1.91951027131295,-0.292473143498881,0.0301779857544271,ST
3.43333333333333,-4.0117449760437,-0.0364867225289345,9.00025749206543,-0.823175966739655,2.40855193138123,-1.2347639799118,-1065.90002441406,8.10000038146973,-930.900024414062,1.91566666184724,-0.418146274238095,0.007444488994136,ST
3.46666666666667,-4.72832012176514,0.283519774675369,9.66539192199707,-0.289635986089706,1.6692179441452,-0.960371971130371,-1063.5,6.90000009536743,-918.900024414062,1.90458087551785,-0.456155052066376,-0.0265762600629974,ST
3.5,-2.81665515899658,0.099889874458313,8.51217269897461,0.724089980125427,2.11129403114319,-0.0990860015153885,-1061.10009765625,5.10000038146973,-942.900024414062,1.91110087524515,-0.328629410741563,-0.0134860528563144,ST
3.53333333333333,-3.39386320114136,-0.0101684303954244,8.49662113189697,-1.2576299905777,2.05031800270081,-1.82165801525116,-1065.90002441406,6.30000019073486,-933.300048828125,1.92291659492577,-0.381358665001478,0.0038997584889446,ST
3.56666666666667,-4.23664665222168,-0.186620607972145,8.63598823547363,-1.02897000312805,2.11891603469849,-1.265251994133,-1058.70007324219,9.30000019073486,-940.500061035156,1.93443039369169,-0.456457160965537,0.0236400339215099,ST
3.6,-4.61886024475098,0.1214230209589,9.53978252410889,-1.08232402801514,2.5152599811554,-0.0152439996600151,-1058.70007324219,8.10000038146973,-940.500061035156,1.91723194731529,-0.455300285535359,-0.0099982758488977,ST
3.63333333333333,-4.72532939910889,-0.0119628589600325,9.03674411773682,-0.0609759986400604,1.93598794937134,0.0,-1056.30004882812,12.9000005722046,-933.300048828125,1.92204398999454,-0.483966379744481,0.0009598541137577,ST
3.66666666666667,-5.69910621643066,1.01385235786438,8.69161510467529,-0.724089980125427,1.75305998325348,0.335367977619171,-1041.90002441406,12.3000001907349,-928.500061035156,1.86203440505927,-0.576479112400119,-0.110438889622104,ST
3.7,-5.63331031799316,0.205761179327965,9.98599720001221,-1.65397393703461,0.419209986925125,1.52439999580383,-1046.70007324219,11.1000003814697,-930.900024414062,1.8972433172454,-0.515980202811226,-0.021734505384805,ST
3.73333333333333,-4.95501613616943,0.151928320527077,8.96795749664307,-0.579271972179413,-0.37347799539566,0.403965979814529,-1044.30004882812,11.1000003814697,-940.500061035156,1.89673456240732,-0.504434682895102,-0.0164849231862946,ST
3.76666666666667,-5.19546985626221,0.430662930011749,8.88840484619141,0.335367977619171,-0.442075997591019,0.945127964019775,-1049.10009765625,14.7000007629395,-940.500061035156,1.87797143522012,-0.526672422265657,-0.0485579873266345,ST
3.8,-5.05789709091187,0.141161739826202,7.79559755325317,0.640248000621796,-0.945127964019775,1.12805593013763,-1037.10009765625,9.30000019073486,-933.300048828125,1.88924471651498,-0.572453408620853,-0.0212889893172293,ST
3.83333333333333,-5.34141683578491,0.511412262916565,7.77765321731567,0.0685980021953583,0.434453994035721,0.975615978240967,-1039.5,5.10000038146973,-930.900024414062,1.86136437234147,-0.600276399679334,-0.0650823332977103,ST
3.86666666666667,-5.25528430938721,-0.0508421510457993,7.4331226348877,0.487807989120483,0.442075997591019,1.46342396736145,-1046.70007324219,14.7000007629395,-938.100036621094,1.89503433251294,-0.61557734311295,0.0013368294700862,ST
3.9,-5.73499488830566,-0.278136491775513,7.74056816101074,0.571649968624115,0.571649968624115,1.83690190315247,-1046.70007324219,3.30000019073486,-945.300048828125,1.90712389739958,-0.637805617991741,0.0316783825910377,ST
3.93333333333333,-6.59033918380737,0.666929423809052,8.36622619628906,0.78506600856781,0.586893975734711,2.09605002403259,-1039.5,18.9000015258789,-928.500061035156,1.83433628081329,-0.665403683016247,-0.0790565802319502,ST
3.96666666666667,-6.03765535354614,0.665733098983765,8.44637680053711,1.60824191570282,-0.472563982009888,3.95581793785095,-1046.70007324219,10.5,-918.900024414062,1.8200659951386,-0.619671668114219,-0.0860615359139068,ST
4.0,-5.54837417602539,1.09280717372894,8.69161510467529,0.46494197845459,-0.221037998795509,4.85521411895752,-1039.5,6.90000009536743,-930.900024414062,1.77852761831668,-0.565459106009888,-0.12947854306433,ST
4.03333333333333,-5.80796813964844,1.20406174659729,8.09107971191406,0.632625997066498,-0.609759986400604,5.64027976989746,-1046.70007324219,6.90000009536743,-923.700012207031,1.74535442515124,-0.612870810757489,-0.154441865178107,ST
4.06666666666667,-5.79301452636719,1.35898077487946,8.91891002655029,0.617381989955902,0.25152599811554,7.89639186859131,-1041.90002441406,7.50000047683716,-933.300048828125,1.71321351397621,-0.570830271523347,-0.16086643823904,ST
