seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
86.43333333,-4.056007385,0.636424124,9.406395912,2.370441914,-0.579271972,-0.304879993,-1020.300049,23.70000076,-962.1000366,-0.736325724,-0.406884397,-0.070658536,TR
86.46666667,-3.689345837,0.839194596,8.494228363,2.263733864,-0.693601966,-1.364337921,-1008.300049,19.5,-952.500061,-0.739774528,-0.40699558,-0.098577391,TR
86.5,-4.220496655,0.695042133,9.329833984,2.17227006,-0.518296003,-1.974097967,-1017.900024,22.5,-950.1000366,-0.722334628,-0.421712976,-0.078594672,TR
86.53333333,-3.701308727,0.523973227,8.449367523,1.417691946,-0.373477995,-2.888737917,-1015.500061,24.30000114,-959.7000122,-0.705101858,-0.412751617,-0.063654386,TR
86.56666667,-3.651662827,0.540123105,8.259756088,0.80793196,-0.099086002,-3.391789913,-1020.300049,19.5,-959.7000122,-0.693411005,-0.415419911,-0.064061468,TR
86.6,-3.428555489,0.185424328,8.260354042,0.663114011,0.053353999,-3.521363974,-1008.300049,18.90000153,-954.9000244,-0.665855238,-0.395613132,-0.024865902,TR
86.63333333,-4.100270271,0.151928321,8.81782341,0.434453994,0.045731999,-3.772889853,-1022.700012,18.90000153,-957.3000488,-0.649318197,-0.432102991,-0.015818003,TR
86.66666667,-4.380200863,0.308043629,8.595912933,0.312501997,0.312501997,-3.216483831,-1020.300049,20.70000076,-964.500061,-0.64538865,-0.468740798,-0.032198202,TR
86.7,-4.114625454,0.093908444,8.470900536,0.121951997,0.952749968,-2.149404049,-1022.700012,18.90000153,-959.7000122,-0.629377542,-0.455216686,-0.011502923,TR
86.73333333,-4.154102802,-0.072375298,8.769373894,-0.060975999,1.006103992,-2.157026052,-1025.100098,18.30000114,-957.3000488,-0.613893047,-0.445036301,0.00838723,TR
86.76666667,-4.121803284,-0.259594053,8.845936775,-0.480185986,0.716467977,-2.08842802,-1022.700012,8.100000381,-952.500061,-0.598882874,-0.437760749,0.029783843,TR
86.8,-4.140345573,-0.192003891,8.612062454,-0.61738199,0.0,-1.897877932,-1025.100098,25.50000191,-957.3000488,-0.59575581,-0.447035304,0.025392028,TR
86.83333333,-4.419080257,-0.410326064,9.261645317,-0.396344006,0.251525998,-1.532021999,-1025.100098,18.90000153,-959.7000122,-0.582776153,-0.445270205,0.044819851,TR
86.86666667,-3.554763794,-0.413316786,8.635390282,-0.121951997,-0.53354001,-1.714949965,-1022.700012,13.50000095,-957.3000488,-0.575942664,-0.39410796,0.048896198,TR
86.9,-3.094193697,-0.670518279,7.958890438,-0.091463998,-1.189031959,-2.19513607,-1022.700012,20.10000038,-969.3000488,-0.556815829,-0.369678069,0.082349078,TR
86.93333333,-3.87357378,-0.625657558,8.443386078,-0.198172003,-0.556405962,-3.071666002,-1020.300049,21.30000114,-959.7000122,-0.548690916,-0.423706225,0.077059044,TR
86.96666667,-4.326966286,-0.490477234,9.307703018,-0.221037999,-0.167683989,-2.888737917,-1032.300049,17.70000076,-959.7000122,-0.54818574,-0.433110908,0.057320034,TR
87.0,-4.159486294,-0.604124427,9.415966988,0.251525998,-0.457319975,-2.637212038,-1039.5,22.5,-962.1000366,-0.536494408,-0.415838563,0.064904934,TR
87.03333333,-4.046437263,-0.614890993,8.927882195,0.160062,-0.388722003,-2.98020196,-1039.5,29.70000076,-962.1000366,-0.524789221,-0.42291246,0.070259507,TR
87.06666667,-3.724038124,-0.404942781,8.15687561,0.129574001,0.015244,-2.911603928,-1039.5,14.70000076,-952.500061,-0.522417928,-0.427153706,0.053367968,TR
87.1,-3.960902691,-0.68726629,8.662904739,-0.099086002,0.541162014,-3.048799992,-1034.700073,25.50000191,-952.500061,-0.502152052,-0.428118258,0.079224341,TR
87.13333333,-4.030287266,-0.453990519,8.994874001,0.152439997,0.472563982,-3.300325871,-1032.300049,27.90000153,-959.7000122,-0.50039758,-0.421700288,0.054415183,TR
87.16666667,-4.134962559,-0.333165646,8.540883064,0.449698001,0.304879993,-3.506119967,-1044.300049,21.30000114,-964.500061,-0.493819035,-0.448207306,0.042345971,TR
87.2,-4.54229784,-0.125610024,8.441592216,0.53354001,0.594515979,-2.606724024,-1037.100098,20.70000076,-964.500061,-0.495410233,-0.490715443,0.018558414,TR
87.23333333,-4.509997845,-0.061010584,9.047510147,0.464941978,0.876529992,-2.240867853,-1032.300049,23.10000038,-952.500061,-0.491824352,-0.46593176,0.008710527,TR
87.26666667,-3.900490284,0.181237325,8.770570755,1.333850026,0.396344006,-1.890255928,-1049.100098,20.10000038,-952.500061,-0.495799156,-0.423355478,-0.018802257,TR
87.3,-4.21511364,0.46356079,8.84832859,2.111294031,-0.571649969,-1.684461951,-1044.300049,22.5,-969.3000488,-0.501028377,-0.441394943,-0.051358975,TR
87.33333333,-4.305433273,0.625657558,9.191662788,2.111294031,-0.762199998,-1.707327962,-1037.100098,15.90000057,-954.9000244,-0.499742063,-0.436522789,-0.068513371,TR
87.36666667,-3.808974504,0.727341831,8.507387161,1.875011921,-1.074702024,-1.684461951,-1058.700073,23.70000076,-954.9000244,-0.498177289,-0.419378584,-0.085775107,TR
87.4,-4.153504848,0.71777159,8.683241844,1.173787951,-0.503051996,-2.057940006,-1046.700073,13.50000095,-962.1000366,-0.488527317,-0.442208876,-0.083058545,TR
87.43333333,-3.91125679,0.554478526,8.921900749,0.487807989,-0.137196004,-2.560992002,-1051.5,17.70000076,-954.9000244,-0.471037766,-0.414959352,-0.062729703,TR
87.46666667,-3.721047401,0.482701391,8.598903656,-0.289635986,-0.228659987,-3.452765942,-1053.900024,14.10000038,-950.1000366,-0.456912231,-0.408416577,-0.053833046,TR
87.5,-4.023707867,0.270360619,8.944031715,-0.777444005,0.068598002,-3.079288006,-1051.5,21.90000153,-954.9000244,-0.437900179,-0.421686153,-0.028737364,TR
87.53333333,-4.08053112,-0.198583469,9.028369904,-0.785066009,0.541162014,-3.445143938,-1053.900024,23.10000038,-950.1000366,-0.407667726,-0.424974244,0.021126001,TR
87.56666667,-4.211524487,-0.064001299,8.571987152,-0.693601966,0.952749968,-3.445143938,-1058.700073,23.70000076,-957.3000488,-0.4015793,-0.455236234,0.01248021,TR
87.6,-4.241431713,-0.357091367,8.723317146,-0.525918007,1.34147191,-2.972579956,-1053.900024,20.10000038,-957.3000488,-0.380265481,-0.454468451,0.04152468,TR
87.63333333,-4.02430582,-0.907382905,8.845337868,-0.670735955,0.960371971,-3.178373814,-1044.300049,23.70000076,-954.9000244,-0.34411854,-0.427954694,0.102033306,TR
87.66666667,-4.096681118,-0.918149471,8.337514877,-0.510674,0.884151995,-3.452765942,-1068.300049,23.70000076,-964.500061,-0.329402387,-0.452728961,0.112493908,TR
87.7,-4.387976646,-0.946860313,9.052295685,0.312501997,1.135677934,-3.551851988,-1073.100098,12.90000057,-952.500061,-0.319842283,-0.450733227,0.107277805,TR
87.73333333,-3.99140811,-1.308736801,8.683839798,0.769822001,0.929883957,-3.536607981,-1068.300049,26.70000076,-957.3000488,-0.290319308,-0.429475176,0.147243722,TR
87.76666667,-3.843666792,-1.272250056,8.414076805,0.472563982,0.304879993,-4.184477806,-1068.300049,24.30000114,-966.9000244,-0.272742581,-0.424036418,0.152213882,TR
87.8,-4.240235329,-1.044357657,8.94582653,0.891773999,0.007622,-4.093013763,-1058.700073,20.10000038,-964.500061,-0.271723022,-0.437782024,0.121083119,TR
87.83333333,-4.42924881,-0.791941285,8.882423401,1.699705958,-0.221037999,-3.673803806,-1068.300049,26.10000038,-952.500061,-0.270470078,-0.457993073,0.091988672,TR
87.86666667,-4.618860245,-0.917551339,9.00922966,1.966475964,-0.42683199,-2.782029867,-1063.5,21.30000114,-971.7000122,-0.255553843,-0.46930778,0.099690804,TR
87.9,-4.205543041,-0.761435986,9.064258575,2.057940006,-0.823175967,-2.225623846,-1080.300049,17.70000076,-964.500061,-0.252837576,-0.43473656,0.083564192,TR
87.93333333,-4.273731709,-0.86371845,9.220972061,2.141782045,-0.960371971,-1.714949965,-1068.300049,12.30000019,-947.7000122,-0.241273831,-0.430735759,0.090402521,TR
87.96666667,-3.884340525,-0.709397554,9.34359169,2.19513607,-1.204275966,-1.417691946,-1092.300049,23.70000076,-974.1000366,-0.240463037,-0.39430009,0.074488979,TR
88.0,-3.902284861,-0.632835269,9.430321693,2.46952796,-1.143299937,-1.402447939,-1080.300049,16.5,-959.7000122,-0.236164096,-0.389739424,0.064390424,TR
88.03333333,-4.194776535,-0.50363636,9.51705265,2.553369999,-0.670735955,-1.158543944,-1080.300049,15.30000019,-981.3000488,-0.234175954,-0.411574175,0.050406,TR
88.06666667,-3.538613796,-0.480308801,8.935059547,2.393307924,-0.228659987,-1.501533985,-1077.900024,17.10000038,-969.3000488,-0.226192457,-0.379269611,0.050572849,TR
88.1,-3.809572697,-0.146545023,8.86268425,2.461905956,0.625003994,-2.25611186,-1085.100098,11.70000076,-962.1000366,-0.227971249,-0.404844346,0.016705428,TR
88.13333333,-3.350198746,0.053234726,8.784925461,2.743919849,0.983237982,-2.301843882,-1094.700073,11.10000038,-964.500061,-0.22570993,-0.369260819,-0.007147457,TR
88.16666667,-3.853835106,0.203368604,9.807151794,3.475631952,1.394825935,-2.888737917,-1075.5,13.50000095,-962.1000366,-0.217968191,-0.376199718,-0.023233855,TR
88.2,-2.689250708,0.513206661,8.77296257,4.21496582,0.442075998,-3.849109888,-1080.300049,9.300000191,-964.500061,-0.211276767,-0.302988248,-0.061150253,TR
88.23333333,-2.063593149,0.409727931,7.770475388,4.390272141,0.769822001,-5.785098076,-1085.100098,9.300000191,-978.9000244,-0.187116662,-0.264944351,-0.057864851,TR
88.26666667,-3.30414176,0.462962657,9.17072773,3.971061945,1.471045971,-7.797306061,-1092.300049,11.10000038,-983.7000122,-0.156223023,-0.341112178,-0.05327284,TR
88.3,-3.661233187,0.477916241,9.390844345,3.40703392,1.280496001,-8.330845833,-1082.700073,3.300000191,-962.1000366,-0.121931566,-0.372009543,-0.051388745,TR
88.33333333,-4.325769901,0.212938905,9.510473251,2.096050024,0.91463995,-7.934501648,-1070.700073,8.700000763,-978.9000244,-0.082948093,-0.423624885,-0.022860459,TR
88.36666667,-4.272535324,0.254808903,8.787916183,1.34147191,1.272873998,-7.24090004,-1089.900024,8.700000763,-969.3000488,-0.057180866,-0.452752726,-0.025100229,TR
88.4,-4.362256527,0.092712164,8.296841621,0.304879993,2.698187828,-5.663146019,-1080.300049,2.700000048,-974.1000366,-0.030594975,-0.486116327,-0.007981111,TR
88.43333333,-4.520764351,0.318212062,8.596510887,0.091463998,3.163130045,-4.275941849,-1082.700073,9.900000572,-981.3000488,-0.027794219,-0.48934157,-0.03138573,TR
88.46666667,-4.601513863,0.439036936,8.382973671,0.503051996,3.056421995,-2.25611186,-1077.900024,5.700000286,-976.500061,-0.028955894,-0.505494185,-0.049537123,TR
88.5,-4.445996761,0.28471604,8.29564476,0.464941978,2.919225931,-1.592997909,-1073.100098,7.500000477,-969.3000488,-0.016790863,-0.497715211,-0.03512647,TR
88.53333333,-4.359265804,0.110058308,8.184390068,-0.076219998,2.926847935,-1.798792005,-1046.700073,12.90000057,-988.500061,-0.001482191,-0.494829353,-0.013774916,TR
88.56666667,-4.685254097,-0.347521067,8.677260399,-0.731711984,2.865871906,-2.507637978,-1063.5,-1.5,-966.9000244,0.030038886,-0.499232046,0.038574541,TR
88.6,-5.246312141,-0.523375094,9.176709175,-0.876529992,2.560992002,-3.010689974,-1053.900024,6.300000191,-971.7000122,0.048229311,-0.520685889,0.059529366,TR
88.63333333,-5.079430103,-0.596348524,8.565407753,-0.731711984,2.461905956,-3.064043999,-1046.700073,11.10000038,-976.500061,0.06324567,-0.53654092,0.072795024,TR
88.66666667,-4.993895531,-0.641209245,9.147400856,-0.571649969,1.211897969,-2.843005896,-1039.5,7.500000477,-969.3000488,0.071519622,-0.503695637,0.073718155,TR
88.7,-5.130272388,-0.197387174,8.687428474,-0.152439997,-0.121951997,-1.783547997,-1056.300049,1.5,-969.3000488,0.054626709,-0.530392452,0.029296948,TR
88.73333333,-4.422668934,0.055627298,7.952908993,0.106707998,-0.891773999,0.129574001,-1049.100098,8.700000763,-981.3000488,0.037701683,-0.507991288,-0.004318046,TR
88.76666667,-4.544092178,-0.137572885,7.671183586,0.274392009,-0.137196004,0.929883957,-1056.300049,5.100000381,-969.3000488,0.044779773,-0.532100526,0.014585751,TR
88.8,-5.152403355,0.028112719,8.670082092,-0.106707998,0.487807989,1.250007987,-1061.100098,7.500000477,-974.1000366,0.031366825,-0.536739892,-0.003166933,TR
88.83333333,-5.632712364,-0.111852735,9.324450493,0.030487999,1.257629991,1.783547997,-1049.100098,5.100000381,-969.3000488,0.032351479,-0.544802993,0.008870469,ST
88.86666667,-5.955709457,0.353502482,8.979322433,-0.160062,1.280496001,2.324709892,-1041.900024,9.900000572,-964.500061,0.000659335,-0.583578142,-0.037071977,ST
88.9,-6.180611134,0.510814071,9.311889648,-0.632625997,0.929883957,3.338435888,-1046.700073,4.5,-966.9000244,-0.020598144,-0.586322644,-0.055755801,ST
88.93333333,-5.107542992,0.349913627,8.613857269,-1.288118005,-0.868907988,5.518327713,-1046.700073,9.900000572,-971.7000122,-0.034384603,-0.536915764,-0.044963831,ST
88.96666667,-4.948436737,0.296080768,7.30751276,-2.545747995,-1.913121939,6.15095377,-1044.300049,6.900000095,-971.7000122,-0.055804176,-0.586142277,-0.043167203,ST
89.0,-4.027296543,0.095702872,8.388357162,-3.483253956,-2.400929928,6.745470047,-1046.700073,11.10000038,-971.7000122,-0.070142416,-0.452077975,-0.013124552,ST
89.03333333,-3.924416065,-0.324193478,8.397927284,-2.987823963,-2.500015974,5.846074104,-1032.300049,6.900000095,-962.1000366,-0.072601038,-0.434560529,0.034281279,ST
89.06666667,-4.002772808,-0.556871116,9.893284798,-2.309465885,-2.157026052,3.932951927,-1039.5,21.30000114,-971.7000122,-0.080179402,-0.385393567,0.055282378,ST
89.1,-4.150514126,-0.525169551,9.940538406,-1.44817996,-2.17227006,2.560992002,-1049.100098,12.30000019,-954.9000244,-0.091924032,-0.391029576,0.053534908,ST
89.13333333,-3.81495595,-1.130490184,10.90235233,-0.655492008,-1.684461951,0.846041977,-1051.5,18.90000153,-971.7000122,-0.079544423,-0.337499497,0.099371694,ST
89.16666667,-3.161783695,-0.897214472,9.38067627,0.472563982,-1.669217944,-2.400929928,-1044.300049,11.70000076,-986.1000366,-0.072771295,-0.321959113,0.096157323,ST
89.2,-3.329263687,-1.049142718,9.477575302,1.181409955,-1.585376024,-3.056421995,-1053.900024,17.10000038,-981.3000488,-0.058038047,-0.331634916,0.10865044,ST
89.23333333,-2.973966837,-1.525264621,8.737074852,1.349093914,-1.364337921,-4.245453835,-1053.900024,18.30000114,-966.9000244,-0.024716234,-0.321123416,0.16699885,ST
89.26666667,-3.651662827,-0.986935914,8.838758469,2.286599874,-0.861285985,-5.449729919,-1075.5,16.5,-981.3000488,-0.021496957,-0.381998451,0.115185045,ST
89.3,-2.921330214,-1.13886416,8.191568375,2.782029867,-0.221037999,-4.839970112,-1063.5,16.5,-966.9000244,0.004157431,-0.34203958,0.134437411,ST
89.33333333,-3.200064898,-1.440926433,8.806459427,2.408551931,0.518296003,-5.602169991,-1070.700073,9.900000572,-969.3000488,0.033501255,-0.343568732,0.159033676,ST
89.36666667,-3.630727768,-1.380514026,9.558922768,2.278977871,0.266770005,-6.051867962,-1068.300049,5.100000381,-966.9000244,0.050860124,-0.357146003,0.144776612,ST
89.4,-3.670205355,-1.229781985,9.770067215,2.76678586,-0.685979962,-5.960403919,-1075.5,15.30000019,-969.3000488,0.067113732,-0.354486822,0.125857024,ST
89.43333333,-3.73480463,-1.377523303,9.291552544,3.307947874,-0.815553963,-5.061007977,-1070.700073,9.300000191,-978.9000244,0.093125708,-0.373881192,0.142997813,ST
89.46666667,-4.236048698,-1.353597522,10.02188587,3.650938034,-0.457319975,-4.359784126,-1070.700073,7.500000477,-983.7000122,0.107914966,-0.393131343,0.131935457,ST
89.5,-2.798711061,-1.220809817,8.045620918,3.711913824,-0.442075998,-4.207344055,-1077.900024,6.900000095,-981.3000488,0.13221466,-0.333808793,0.145683666,ST
89.53333333,-3.199466705,-0.778183997,8.383571625,4.169233799,0.045731999,-3.887219906,-1087.5,6.900000095,-993.3000488,0.132570661,-0.36040117,0.092200238,ST
89.56666667,-3.679775476,-0.600535572,9.278393745,4.718018055,-0.030487999,-3.285081863,-1077.900024,8.700000763,-966.9000244,0.138031413,-0.374972744,0.061680855,ST
89.6,-3.698916197,-0.232079476,9.086389542,5.182960033,-1.166165948,-2.57623601,-1077.900024,3.300000191,-978.9000244,0.138180328,-0.383483962,0.022210521,ST
89.63333333,-4.382593632,-0.212938905,10.02786732,4.771371841,-0.72408998,-2.103672028,-1085.100098,-6.300000191,-976.500061,0.148505976,-0.408165069,0.015153383,ST
89.66666667,-3.422574043,0.395970643,9.195850372,4.382649899,-0.663114011,-2.278977871,-1080.300049,0.900000036,-981.3000488,0.139522903,-0.359815524,-0.043407299,ST
89.7,-3.343021154,0.632237136,9.369909286,4.237832069,-0.670735955,-1.272873998,-1104.300049,-3.300000191,-981.3000488,0.139235964,-0.342674547,-0.07118933,ST
89.73333333,-3.070267916,0.410924226,9.489538193,3.765267849,-1.112811923,-1.623485923,-1097.100098,-7.500000477,-976.500061,0.155474874,-0.3137477,-0.050869451,ST
89.76666667,-2.285504341,0.827231705,8.38955307,3.38416791,-1.875011921,-2.027451992,-1089.900024,-8.100000381,-986.1000366,0.152559865,-0.26611413,-0.09884214,ST
89.8,-2.321990967,0.439036936,8.4529562,2.629590034,-1.836901903,-1.310984015,-1101.900024,-8.100000381,-986.1000366,0.170927839,-0.264810799,-0.058772321,ST
89.83333333,-1.827326775,-0.008972145,8.314785004,1.196653962,-1.867389917,-1.951231956,-1089.900024,-5.700000286,-981.3000488,0.191375964,-0.217827828,-0.005458999,ST
89.86666667,-2.363262892,0.092712164,10.01530552,0.274392009,-2.286599874,-2.629590034,-1097.100098,-3.300000191,-974.1000366,0.199856762,-0.226863339,-0.008383262,ST
89.9,-2.027704716,0.117834166,9.34777832,0.419209987,-2.248489857,-2.012207985,-1109.100098,-6.300000191,-995.7000122,0.206636214,-0.211002963,-0.012250626,ST
89.93333333,-2.241241693,-0.621470571,9.239514351,0.640248001,-1.219519973,-0.693601966,-1101.900024,-12.30000019,-978.9000244,0.225067199,-0.233135455,0.05913538,ST
89.96666667,-1.868000507,-1.079648018,9.294543266,-0.236281991,-0.731711984,-1.196653962,-1106.700073,-12.90000057,-983.7000122,0.239886642,-0.198987394,0.111302639,ST
90.0,-2.070770979,-0.911569893,9.67017746,-0.670735955,-0.045731999,-1.463423967,-1109.100098,-5.700000286,-976.500061,0.241450746,-0.208749525,0.097107869,ST
90.03333333,-2.586968422,-1.019235611,10.35564899,-0.800309956,0.792688012,-0.899396002,-1109.100098,0.900000036,-983.7000122,0.244838821,-0.242163043,0.09970339,ST
90.06666667,-2.243036032,-0.834409416,9.469799995,-0.40396598,1.150921941,-0.564027965,-1101.900024,-5.100000381,-976.500061,0.244510137,-0.234266366,0.0896833,ST
90.1,-2.434441805,-0.654368401,8.528920174,0.61738199,3.254593849,0.525918007,-1104.300049,0.900000036,-988.500061,0.240821111,-0.27932149,0.076452698,ST
90.13333333,-3.089408398,-0.556871116,8.715540886,1.318606019,4.862835884,1.219519973,-1097.100098,-5.700000286,-969.3000488,0.235032044,-0.342335646,0.062378497,ST
90.16666667,-3.164774418,-0.388792932,8.440395355,1.859767914,5.335400105,1.791170001,-1070.700073,-4.5,-983.7000122,0.225871158,-0.365525634,0.043638556,ST
90.2,-3.273038387,-0.272155046,8.571987152,2.278977871,4.016793728,2.17227006,-1070.700073,-9.900000572,-995.7000122,0.216504389,-0.371143347,0.027938855,ST
90.23333333,-3.71386981,-0.498253107,9.003846169,2.461905956,2.538125992,2.560992002,-1068.300049,-5.100000381,-988.500061,0.219033098,-0.393133568,0.047292209,ST
90.26666667,-3.831703901,-1.214828372,9.228748322,1.798792005,0.815553963,1.318606019,-1061.100098,-11.10000038,-988.500061,0.245527703,-0.392344845,0.120864135,ST
90.3,-3.911854982,-0.991721034,8.739466667,1.143299937,0.045731999,-0.251525998,-1061.100098,-11.70000076,-986.1000366,0.244442187,-0.416142795,0.112072073,ST
90.33333333,-4.733703613,-0.763230443,9.411779404,1.44817996,0.182927996,-0.274392009,-1075.5,-11.70000076,-974.1000366,0.234610269,-0.460556013,0.081716927,ST
90.36666667,-3.542800903,-1.310531259,9.908238411,1.737815976,0.160062,-0.160062,-1073.100098,-6.900000095,-981.3000488,0.2546894,-0.350806679,0.124916681,ST
90.4,-2.750859499,-0.796726465,7.789017677,2.042695999,-2.393307924,-1.013725996,-1063.5,-8.700000763,-983.7000122,0.2514923,-0.335093389,0.101185575,ST
90.43333333,-3.088212252,-1.710688949,9.188074112,2.179892063,-0.411587983,-0.350611985,-1068.300049,-13.50000095,-983.7000122,0.278049609,-0.319949641,0.173290139,ST
90.46666667,-2.868095636,-0.686668158,8.292654037,2.012207985,-0.983237982,-1.562510014,-1075.5,-11.10000038,-978.9000244,0.257881541,-0.329131424,0.088443042,ST
90.5,-3.078641891,-1.108358979,8.609071732,2.629590034,0.282013983,-0.960371971,-1065.900024,-6.300000191,-983.7000122,0.274716562,-0.340073466,0.120814167,ST
90.53333333,-4.215711594,-0.685471833,9.396227837,2.98020196,-0.144817993,-1.158543944,-1082.700073,-13.50000095,-993.3000488,0.26509743,-0.415312441,0.071839287,ST
90.56666667,-3.188700199,-0.593357801,8.338710785,2.728675842,-0.304879993,-0.708845973,-1077.900024,-17.10000038,-976.500061,0.269095859,-0.368438789,0.067216675,ST
90.6,-2.465545416,-0.230285048,7.210613728,2.347575903,-1.23476398,-0.495429993,-1077.900024,-15.90000057,-966.9000244,0.261129919,-0.330249539,0.031021579,ST
90.63333333,-3.240140438,-0.386998504,7.275811195,1.966475964,-0.152439997,0.053353999,-1085.100098,-14.70000076,-971.7000122,0.269548685,-0.410197905,0.047879375,ST
90.66666667,-5.437119484,-0.452794224,12.42163467,1.661595941,0.80793196,-0.114329994,-1061.100098,-14.10000038,-981.3000488,0.267170535,-0.413455303,0.034823136,ST
90.7,-3.557156324,-0.007177716,9.575671196,2.309465885,-2.454283953,-0.083841994,-1065.900024,-18.30000114,-983.7000122,0.257241715,-0.356524389,-0.000141087,ST
90.73333333,-4.72592783,0.455186814,9.86995697,2.675322056,-1.562510014,0.548784018,-1065.900024,-13.50000095,-976.500061,0.241324042,-0.436184979,-0.046789533,ST
90.76666667,-4.433435917,0.644199967,10.01410961,2.919225931,-0.030487999,1.455801964,-1056.300049,-18.30000114,-976.500061,0.231992443,-0.417646804,-0.068334287,ST
90.8,-2.875273228,0.932504892,8.214297295,2.538125992,-0.594515979,1.821658015,-1061.100098,-12.90000057,-976.500061,0.212525664,-0.340972256,-0.114153397,ST
90.83333333,-3.921425343,0.932504892,10.10981274,1.486289978,-0.358233988,2.439039946,-1073.100098,-23.10000038,-990.9000244,0.211967448,-0.365549312,-0.097534169,ST
90.86666667,-2.683867455,1.573714137,10.03803539,1.158543944,-1.905499935,1.821658015,-1085.100098,-19.5,-969.3000488,0.190808774,-0.264562978,-0.152956799,ST
90.9,-1.285409212,2.432049274,7.128667831,0.899396002,-2.06556201,1.981719971,-1077.900024,-18.90000153,-976.500061,0.151377381,-0.173934907,-0.31486183,ST
90.93333333,-0.935495615,2.173651457,7.797989845,-0.289635986,-0.205793992,1.943609953,-1082.700073,-20.70000076,-971.7000122,0.150792041,-0.119203395,-0.275613905,ST
90.96666667,-1.503731489,1.93917954,9.157568932,-1.120433927,0.342989981,0.922261953,-1077.900024,-23.10000038,-981.3000488,0.155467867,-0.155888186,-0.2132125,ST
91.0,-1.58866775,1.744783044,8.737672806,-2.660078049,0.083841994,-0.663114011,-1080.300049,-23.70000076,-974.1000366,0.15923232,-0.174922403,-0.194156071,ST
91.03333333,-3.074454784,1.272848248,9.039136887,-3.772889853,1.501533985,-0.472563982,-1073.100098,-24.90000153,-971.7000122,0.170049891,-0.313704487,-0.138879374,ST
91.06666667,-3.340628386,0.333165646,9.439892769,-5.861317635,2.964957952,-0.846041977,-1056.300049,-21.90000153,-971.7000122,0.199280041,-0.342880061,-0.033289506,ST
91.1,-3.807179928,0.030505292,9.239514351,-6.722603798,3.132642031,-1.006103992,-1070.700073,-11.70000076,-971.7000122,0.207818041,-0.391486085,0.005270149,ST
91.13333333,-4.26416111,-1.355391979,9.106128693,-7.507669926,3.750023842,-0.83079797,-1053.900024,-15.30000019,-962.1000366,0.259026602,-0.436871224,0.150962657,ST
91.16666667,-4.082325935,-2.072565317,8.055789948,-8.01072216,3.041177988,-1.158543944,-1061.100098,-9.300000191,-974.1000366,0.298538075,-0.459015907,0.257667147,ST
91.2,-4.946642399,-2.778972149,8.580361366,-7.179924011,2.789651871,-0.716467977,-1041.900024,-0.300000012,-976.500061,0.320747991,-0.501685187,0.320809988,ST
91.23333333,-4.789330959,-3.142045021,8.970948219,-4.458869934,2.393307924,-0.678357959,-1051.5,-2.100000143,-983.7000122,0.328651814,-0.473119976,0.343696692,ST
91.26666667,-4.480090618,-3.576296806,8.845936775,-1.920743942,0.80793196,-0.190549999,-1044.300049,-2.700000048,-986.1000366,0.345008843,-0.443172386,0.38399026,ST
91.3,-3.548184156,-3.7324121,8.176614761,-0.182927996,-0.442075998,-0.282013983,-1053.900024,-0.900000036,-981.3000488,0.361333015,-0.381266327,0.42466197,ST
91.33333333,-3.146232128,-3.384891033,8.264541626,1.585376024,-1.844523907,-0.42683199,-1056.300049,-2.700000048,-981.3000488,0.349680816,-0.339601146,0.389232257,ST
91.36666667,-3.171354055,-3.196475983,8.326747894,2.477149963,-1.996963978,0.205793992,-1046.700073,-9.300000191,-988.500061,0.341176033,-0.338605053,0.36414324,ST
91.4,-3.307730675,-3.031986713,8.394936562,3.10977602,-0.838419974,0.754577994,-1053.900024,-3.300000191,-988.500061,0.33431265,-0.352579166,0.342666677,ST
91.43333333,-3.941762209,-2.202362537,9.012818336,3.650938034,0.350611985,1.890255928,-1056.300049,2.100000143,-981.3000488,0.295855654,-0.399461031,0.240488579,ST
91.46666667,-4.32756424,-1.799214005,8.993678093,3.818621874,0.739333987,2.835383892,-1053.900024,-6.300000191,-981.3000488,0.273855508,-0.439177884,0.193395734,ST
91.5,-4.600915909,-1.495955586,9.141419411,3.475631952,0.952749968,3.307947874,-1051.5,-9.900000572,-995.7000122,0.252899807,-0.461903702,0.156216831,ST
91.53333333,-4.295862675,-1.32967186,8.388955116,3.094532013,1.028970003,3.38416791,-1046.700073,-11.70000076,-993.3000488,0.244560002,-0.470244453,0.149521224,ST
91.56666667,-3.891518116,-0.933701158,7.605387688,2.858249903,0.670735955,3.010689974,-1041.900024,-16.5,-976.500061,0.225187767,-0.471618149,0.117216586,ST
91.6,-4.108046055,-0.635825992,7.627519131,2.995445967,-0.236281991,2.675322056,-1056.300049,-9.900000572,-981.3000488,0.203950307,-0.49085401,0.07892296,ST
91.63333333,-4.435828209,-0.180639178,7.769279003,2.850627899,-1.089946032,3.330813885,-1046.700073,-14.10000038,-978.9000244,0.169715311,-0.514991682,0.019852803,ST
91.66666667,-4.931090832,0.32239905,8.974536896,2.804895878,-0.929883957,3.399411917,-1053.900024,-9.900000572,-969.3000488,0.135879765,-0.501718059,-0.03829517,ST
91.7,-4.344910622,0.625657558,9.131250381,2.545747995,-2.019829988,3.597584009,-1046.700073,-6.900000095,-983.7000122,0.113535725,-0.44492169,-0.07246143,ST
