seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
15.5,-4.131971836,0.994711757,8.33272934,-0.342989981,-1.097568035,3.178373814,-1025.100098,-5.700000286,-969.3000488,-3.046007229,-0.461744413,-0.123385896,ST
15.53333333,-4.350293636,1.037179947,8.716737747,-0.434453994,-0.754577994,2.416173935,-1017.900024,-10.5,-966.9000244,-3.049892581,-0.458983351,-0.120416501,ST
15.56666667,-4.42924881,1.093405366,8.820216179,-0.388722003,-0.442075998,2.507637978,-1022.700012,-7.500000477,-969.3000488,-3.057415913,-0.460685368,-0.124033957,ST
15.6,-4.252198219,0.939682603,9.40340519,-0.701223969,-1.539644003,1.806414008,-1020.300049,-11.70000076,-978.9000244,-3.053097732,-0.428059155,-0.10454532,ST
15.63333333,-3.922023535,0.643601835,8.5588274,-1.676839948,-1.951231956,1.196653962,-1022.700012,-5.700000286,-981.3000488,-3.046375531,-0.425679497,-0.079318691,ST
15.66666667,-4.143336296,0.392381787,8.304018974,-2.964957952,-1.074702024,0.716467977,-1027.5,-2.700000048,-974.1000366,-3.038119197,-0.453853549,-0.04964065,ST
15.7,-4.386780739,0.06041244,9.278393745,-3.117398024,-0.198172003,0.457319975,-1032.300049,-2.100000143,-964.500061,-3.025458678,-0.443864927,-0.011124128,ST
15.73333333,-3.712673426,-0.437840641,7.957694054,-2.804895878,0.083841994,0.457319975,-1022.700012,0.300000012,-969.3000488,-3.00508754,-0.437825229,0.045295138,ST
15.76666667,-4.075148106,-0.904990315,7.516862869,-2.317087889,1.242385983,0.40396598,-1032.300049,0.900000036,-981.3000488,-2.979419232,-0.486394155,0.110166575,ST
15.8,-4.700207233,-1.35778451,8.044425011,-1.981719971,2.08842802,0.091463998,-1022.700012,0.300000012,-964.500061,-2.95796232,-0.518379388,0.158469484,ST
15.83333333,-4.758227348,-1.806989908,8.172427177,-1.303362012,2.103672028,-0.327746004,-1008.300049,-0.300000012,-974.1000366,-2.932351276,-0.520198898,0.210211144,ST
15.86666667,-5.008849144,-2.027106524,7.700492382,-1.051836014,0.80793196,-1.097568035,-1020.300049,-4.5,-971.7000122,-2.909596633,-0.555387919,0.251964009,ST
15.9,-5.666208267,-1.729829431,8.210110664,-0.495429993,0.746955991,-0.769822001,-1020.300049,1.5,-978.9000244,-2.926622929,-0.587062645,0.218325819,ST
15.93333333,-5.08301878,-1.649080157,7.469609261,0.0,0.495429993,-0.053353999,-1017.900024,3.900000095,-978.9000244,-2.926695612,-0.587268031,0.217643344,ST
15.96666667,-5.532822609,-1.611397147,9.009827614,1.036592007,1.76830399,0.152439997,-1005.900024,0.900000036,-966.9000244,-2.943354034,-0.555016228,0.183710256,ST
16.0,-5.94015789,-0.737510264,8.755617142,2.324709892,1.570132017,0.365855992,-1015.500061,6.300000191,-969.3000488,-2.986640897,-0.590099185,0.098732402,ST
16.03333333,-6.202742577,0.029309006,8.869263649,2.835383892,0.647870004,1.836901903,-991.500061,-8.100000381,-962.1000366,-3.037507739,-0.608297775,0.008089971,ST
16.06666667,-4.61766386,-0.337352633,6.519160271,1.250007987,-0.632625997,2.248489857,-1008.300049,-3.900000095,-964.500061,-3.022265144,-0.61356253,0.039359398,ST
16.1,-5.172740459,0.001794429,7.75492382,-0.967993975,-1.303362012,1.806414008,-1010.700012,-2.700000048,-969.3000488,-3.046374572,-0.590710231,0.005917667,ST
16.13333333,-4.785741806,0.360680223,7.546770096,-2.248489857,-1.875011921,2.530503988,-1008.300049,3.300000191,-969.3000488,-3.077065872,-0.567332923,-0.036194904,ST
16.16666667,-4.996886253,0.375633776,8.54686451,-2.675322056,-2.073184013,3.567095995,-1001.100037,-1.5,-988.500061,-3.089952268,-0.533350334,-0.041615668,ST
16.2,-4.924510956,0.013757288,8.691615105,-3.155508041,-2.36281991,4.672286034,-1013.100037,3.900000095,-969.3000488,-3.087082847,-0.514752019,-0.007116007,ST
16.23333333,-4.288086891,0.019140575,8.263344765,-2.804895878,-1.547266006,4.21496582,-1005.900024,-0.300000012,-974.1000366,-3.097118527,-0.48287157,-0.002390426,ST
16.26666667,-4.621252537,0.014953574,9.375292778,-1.730193973,-0.335367978,3.932951927,-1022.700012,4.5,-969.3000488,-3.106872099,-0.462503884,-0.00212421,ST
16.3,-2.98652792,-0.553880394,7.473198414,-0.61738199,0.167683989,1.707327962,-1010.700012,7.500000477,-978.9000244,-3.085390453,-0.395607629,0.059801995,ST
16.33333333,-3.995594978,-0.489879102,8.147903442,-0.358233988,0.304879993,0.076219998,-1020.300049,8.700000763,-962.1000366,-3.085598886,-0.445008818,0.060490237,ST
16.36666667,-4.742077351,-0.611302137,8.531910896,0.121951997,-0.342989981,-0.61738199,-1010.700012,5.700000286,-971.7000122,-3.080173688,-0.493334091,0.069501748,ST
16.4,-4.582373142,-0.596348524,8.39732933,0.602137983,-0.228659987,-0.586893976,-1020.300049,5.700000286,-964.500061,-3.077786938,-0.497268972,0.070244283,ST
16.43333333,-4.622448921,-0.781174719,8.828590393,1.143299937,-0.228659987,-0.259148002,-998.7000122,-0.300000012,-976.500061,-3.069660287,-0.483341843,0.083610287,ST
16.46666667,-4.094288826,-1.158602953,8.698195457,3.323191881,1.562510014,-1.714949965,-1022.700012,-0.900000036,-966.9000244,-3.046284535,-0.448013129,0.11948138,ST
16.5,-5.111131668,-0.832615018,8.942835808,4.771371841,2.896359921,-2.096050024,-1017.900024,0.300000012,-969.3000488,-3.048073792,-0.508822557,0.092681929,ST
16.53333333,-4.95142746,-0.963608325,7.655632019,4.527467728,3.231727839,-1.935987949,-1015.500061,-3.300000191,-964.500061,-3.027359259,-0.562333096,0.114025135,ST
16.56666667,-5.802585125,-0.601133704,8.011527061,2.888737917,2.637212038,-1.646351933,-996.3000488,-3.300000191,-969.3000488,-3.038636303,-0.617826881,0.079822926,ST
16.6,-6.712360382,-0.704014301,8.400320053,2.263733864,1.463423967,-0.228659987,-1001.100037,-2.100000143,-969.3000488,-3.034532833,-0.664772355,0.080018915,ST
16.63333333,-6.260164261,-0.776987731,7.760905266,0.998481989,0.205793992,0.586893976,-1003.500061,-5.700000286,-978.9000244,-3.02560649,-0.674385315,0.093747384,ST
16.66666667,-6.085506439,-0.707603157,7.738175392,-0.099086002,-0.868907988,0.388722003,-996.3000488,-5.100000381,-969.3000488,-3.02829529,-0.664742744,0.091195315,ST
16.7,-5.860604763,-0.689060688,7.583256721,-0.274392009,-1.600619912,0.42683199,-1008.300049,-0.900000036,-971.7000122,-3.030146109,-0.655568376,0.09050114,ST
16.73333333,-5.290574551,-0.443223953,7.252483368,-0.289635986,-2.57623601,0.464941978,-993.9000244,-3.900000095,-978.9000244,-3.046092856,-0.631143493,0.066620555,ST
16.76666667,-6.062777042,-0.412120521,8.106033325,0.274392009,-2.553369999,0.93750596,-1015.500061,-4.5,-974.1000366,-3.056086487,-0.635991211,0.05252187,ST
16.8,-5.541794777,-0.598142982,8.11859417,-0.205793992,-2.721053839,1.326228023,-1003.500061,-2.100000143,-981.3000488,-3.050048639,-0.601769899,0.06822149,ST
16.83333333,-4.555456638,-0.467149675,7.986404896,-0.945127964,-3.208861828,1.028970003,-1003.500061,-0.300000012,-962.1000366,-3.057708847,-0.530238769,0.060583513,ST
16.86666667,-4.975951195,-0.360680223,8.853712082,0.053353999,-2.416173935,0.137196004,-1013.100037,-9.300000191,-983.7000122,-3.06622358,-0.51207402,0.044413478,ST
16.9,-4.580578804,0.056225438,9.473986626,1.120433927,-1.63872993,-0.099086002,-1025.100098,-8.700000763,-978.9000244,-3.085141274,-0.458409736,0.000729367,ST
16.93333333,-3.843666792,0.377428204,8.489442825,1.760681987,-1.42531395,-1.097568035,-1020.300049,-4.5,-974.1000366,-3.097532706,-0.428841958,-0.038225829,ST
16.96666667,-3.283206701,0.538328648,7.93137598,1.974097967,-1.280496001,-1.532021999,-1029.900024,-2.100000143,-993.3000488,-3.102525079,-0.396616348,-0.064399147,ST
17.0,-3.482388496,0.513804793,7.939151764,2.385685921,-0.960371971,-1.890255928,-1027.5,-3.300000191,-966.9000244,-3.096803719,-0.408546501,-0.066815537,ST
17.03333333,-3.592446804,-0.015551717,7.96846056,1.295740008,-0.823175967,-2.23324585,-1037.100098,-9.300000191,-966.9000244,-3.068929404,-0.419650979,-0.012418956,ST
17.06666667,-4.051820278,-0.117834166,9.24190712,0.93750596,-0.609759986,-2.240867853,-1017.900024,-3.300000191,-978.9000244,-3.054316632,-0.413370481,0.008609467,ST
17.1,-4.747460842,0.001196286,9.65163517,1.943609953,-0.480185986,-2.225623846,-1022.700012,-3.900000095,-974.1000366,-3.050922291,-0.448620985,0.000159868,ST
17.13333333,-5.640488148,-0.191405743,10.27071285,2.309465885,0.411587983,-1.257629991,-1034.700073,-5.100000381,-974.1000366,-3.039607277,-0.493756845,0.013033225,ST
17.16666667,-4.11821413,-0.242846042,8.688026428,0.960371971,0.40396598,-1.44817996,-1034.700073,-5.700000286,-971.7000122,-3.030107259,-0.452758188,0.024866031,ST
17.2,-3.594839334,-0.18482618,7.865580082,0.907018006,0.251525998,-2.012207985,-1017.900024,-4.5,-978.9000244,-3.025458648,-0.43373749,0.023829925,ST
17.23333333,-4.301246166,-0.319408357,7.991788387,1.577754021,1.318606019,-2.347575903,-1041.900024,-6.900000095,-981.3000488,-3.012912781,-0.484545567,0.036455756,ST
17.26666667,-4.085316658,-0.699827254,7.775260448,0.586893976,1.150921941,-2.728675842,-1034.700073,0.300000012,-986.1000366,-2.986182737,-0.484071986,0.080276783,ST
17.3,-4.131373405,-0.713584542,7.52882576,-0.114329994,0.373477995,-2.515259981,-1020.300049,-12.90000057,-981.3000488,-2.974833578,-0.49699636,0.093673255,ST
17.33333333,-4.94424963,-0.72016412,7.945731163,0.106707998,0.381099999,-1.577754021,-1032.300049,-7.500000477,-976.500061,-2.972211661,-0.543462606,0.092243658,ST
17.36666667,-5.979635239,-0.890036762,9.459033012,0.785066009,1.509155989,0.373477995,-1020.300049,0.900000036,-978.9000244,-2.971743555,-0.560202332,0.09220076,ST
17.4,-4.456763268,-0.871494293,7.610771179,0.42683199,0.83079797,0.586893976,-1034.700073,-5.700000286,-969.3000488,-2.963527802,-0.534512158,0.108930014,NLL
17.43333333,-5.528635502,-0.403746516,9.481163979,1.067080021,-0.29725799,0.678357959,-1015.500061,-11.10000038,-966.9000244,-2.991597378,-0.528757418,0.053839587,NLL
17.46666667,-4.335340023,-0.46595338,7.545573711,1.524399996,-0.442075998,0.815553963,-1020.300049,-8.700000763,-983.7000122,-2.989771574,-0.521759741,0.057303508,NLL
17.5,-4.908361435,-0.425279647,7.614958286,0.922261953,-0.038109999,0.83079797,-1032.300049,-2.100000143,-971.7000122,-2.992056593,-0.56290658,0.054005114,NLL
17.53333333,-4.771386623,-0.404942781,7.708268642,-0.685979962,0.411587983,0.678357959,-1025.100098,-0.300000012,-986.1000366,-2.994825956,-0.555855736,0.053140147,NLL
17.56666667,-5.407810688,0.167480037,7.789017677,-1.692083955,-0.472563982,1.089946032,-1010.700012,-7.500000477,-983.7000122,-3.032382694,-0.597791466,-0.00713473,NLL
17.6,-6.202742577,0.032897864,9.662401199,-2.400929928,-0.83079797,2.949713945,-1013.100037,-6.300000191,-976.500061,-3.039083894,-0.574973767,-0.003510519,NLL
17.63333333,-5.403623581,-0.252416342,8.928480148,-3.27745986,-2.713431835,3.856731892,-1015.500061,-6.300000191,-964.500061,-3.036500431,-0.546627042,0.023132827,NLL
17.66666667,-4.514184952,-0.105273165,8.32196331,-4.13112402,-3.765267849,4.474113941,-1022.700012,-4.5,-959.7000122,-3.053916151,-0.501211322,0.016770713,NLL
17.7,-4.329957008,0.122619309,7.375102997,-4.367405891,-3.833865881,4.916189671,-1029.900024,-5.700000286,-964.500061,-3.080633529,-0.519570589,-0.007528388,NLL
17.73333333,-4.264759541,0.176452175,8.583950043,-4.283564091,-3.193617821,6.425345898,-1032.300049,-1.5,-983.7000122,-3.103189866,-0.467501544,-0.016859691,NLL
17.76666667,-3.107950926,-0.366063505,6.789520741,-4.32167387,-3.346057892,6.981751919,-1017.900024,-6.900000095,-969.3000488,-3.096859457,-0.432268307,0.041126288,NLL
17.8,-4.573400974,-0.130395174,9.293347359,-5.099117756,-2.736297846,8.056453705,-1039.5,6.900000095,-981.3000488,-3.127293199,-0.44877334,0.021300585,NLL
17.83333333,-4.538708687,-0.915158749,10.46989441,-5.30491209,-3.422277927,9.969575882,-1046.700073,0.300000012,-981.3000488,-3.131134481,-0.412111436,0.075070877,NLL
17.86666667,-3.057108641,-1.135275364,8.783131599,-6.646383762,-5.114361763,8.483285904,-1051.5,8.100000381,-976.500061,-3.140587229,-0.338904321,0.125055318,NLL
17.9,-3.576894999,-1.031198502,9.711449623,-5.472595692,-3.51374197,8.757678032,-1051.5,9.900000572,-971.7000122,3.114473126,-0.345204853,0.112788331,NLL
17.93333333,-2.634221554,-1.798615932,8.62582016,-2.789651871,-0.853663981,7.682975769,-1058.700073,6.900000095,-978.9000244,3.119336465,-0.302335252,0.187494532,NLL
17.96666667,-2.786149979,-1.763923645,8.625221252,-1.867389917,0.40396598,5.274424076,-1056.300049,13.50000095,-966.9000244,3.110357623,-0.307640814,0.199217733,NLL
18.0,-3.820937395,-1.417598844,9.028967857,-0.929883957,1.036592007,3.559473991,-1049.100098,3.900000095,-978.9000244,3.090655165,-0.38052809,0.164368861,NLL
18.03333333,-4.237843037,-1.577303052,9.599596977,0.137196004,1.112811923,1.95885396,-1061.100098,13.50000095,-959.7000122,3.086114983,-0.406697019,0.161946293,NLL
18.06666667,-4.553064346,-1.702913046,8.912330627,0.884151995,0.739333987,0.655492008,-1041.900024,9.300000191,-983.7000122,3.094119209,-0.45451087,0.181686592,NLL
18.1,-4.051222324,-1.808784366,8.306411743,0.685979962,0.221037999,0.030487999,-1037.100098,11.70000076,-957.3000488,3.105819157,-0.447045443,0.206898491,NLL
18.13333333,-4.378406525,-1.481600165,8.327944756,2.179892063,0.693601966,-1.23476398,-1046.700073,6.900000095,-978.9000244,3.098935888,-0.473514964,0.178771933,NLL
18.16666667,-4.03148365,-1.28720367,7.317681313,3.079288006,2.210379839,-1.699705958,-1034.700073,12.30000019,-978.9000244,3.103421772,-0.49499976,0.172289829,NLL
18.2,-4.109242439,-1.145443797,7.674772263,3.422277927,2.210379839,-2.629590034,-1041.900024,9.300000191,-964.500061,3.102934636,-0.491045503,0.150106702,NLL
18.23333333,-5.068663597,-0.71298641,8.315981865,4.451247692,2.149404049,-3.185995817,-1032.300049,9.900000572,-964.500061,3.087797429,-0.539292798,0.093035885,NLL
18.26666667,-5.609982967,-0.441429526,9.481761932,4.679907799,2.530503988,-2.530503988,-1032.300049,-2.100000143,-974.1000366,3.077407381,-0.538255164,0.051572885,NLL
18.3,-5.559140682,-0.200976044,9.058875084,3.932951927,1.585376024,-2.522881985,-1041.900024,6.900000095,-974.1000366,3.073341545,-0.549985234,0.02482738,NLL
18.33333333,-4.42207098,0.294884473,7.854215145,2.606724024,1.211897969,-2.477149963,-1032.300049,11.10000038,-976.500061,3.054689547,-0.521096961,-0.02828125,NLL
18.36666667,-4.074550152,0.466551512,8.181399345,2.286599874,1.196653962,-2.705809832,-1034.700073,0.900000036,-966.9000244,3.050981982,-0.475315612,-0.052548928,NLL
18.4,-4.02430582,0.388194799,8.412282944,2.553369999,1.204275966,-2.919225931,-1029.900024,5.100000381,-969.3000488,3.061096347,-0.453624711,-0.048966065,NLL
18.43333333,-3.400442839,0.54131937,7.845242977,2.934469938,0.647870004,-3.62045002,-1025.100098,-1.5,-983.7000122,3.063909908,-0.418519876,-0.066739475,NLL
18.46666667,-4.40293026,0.810483754,8.867469788,3.582340002,0.663114011,-4.260697842,-1029.900024,-1.5,-981.3000488,3.067259274,-0.452920375,-0.088720897,NLL
18.5,-3.886733055,0.719565988,8.472097397,3.201239824,0.647870004,-4.542711735,-1029.900024,-5.100000381,-981.3000488,3.081212275,-0.434568284,-0.086996126,NLL
18.53333333,-4.521960735,0.715977132,9.169531822,2.522881985,1.265251994,-4.557955742,-1032.300049,0.900000036,-969.3000488,3.095818669,-0.454722192,-0.080317748,NLL
18.56666667,-4.044044495,0.104076877,8.548061371,1.570132017,0.739333987,-4.436003685,-1032.300049,7.500000477,-978.9000244,3.130547742,-0.44593377,-0.025060578,NLL
18.6,-4.600317478,-0.03229972,8.462526321,0.91463995,0.800309956,-4.489357948,-1013.100037,-3.900000095,-976.500061,-3.12981753,-0.49043175,0.000888702,NLL
18.63333333,-4.565027237,-0.244042337,8.283083916,0.769822001,1.310984015,-3.948195934,-1020.300049,0.900000036,-974.1000366,-3.10915793,-0.502647292,0.025608422,NLL
18.66666667,-4.399939537,-0.341539651,8.007938385,1.067080021,1.463423967,-3.658559799,-1008.300049,2.700000048,-983.7000122,-3.093282125,-0.504025685,0.04056003,NLL
18.7,-4.911352158,-0.766221166,8.148501396,0.365855992,1.85214591,-3.391789913,-1022.700012,2.100000143,-976.500061,-3.063671931,-0.535484897,0.085184906,NLL
18.73333333,-5.425755024,-0.924729049,8.717335701,0.015244,2.057940006,-3.041177988,-998.7000122,6.900000095,-959.7000122,-3.047428192,-0.552903978,0.104242881,NLL
18.76666667,-5.101561546,-1.492366672,9.320861816,2.035073996,2.423795938,-2.797273874,-998.7000122,-5.100000381,-959.7000122,-3.015773914,-0.508763782,0.148998282,NLL
18.8,-5.541196346,-1.811176896,8.797487259,3.033555984,1.44817996,-2.957335949,-1010.700012,-2.100000143,-978.9000244,-2.985177429,-0.545292681,0.190269869,NLL
18.83333333,-5.870773315,-1.555171728,7.988199234,3.612828016,0.960371971,-3.064043999,-1020.300049,-2.700000048,-988.500061,-2.974742684,-0.609380841,0.189774896,NLL
18.86666667,-5.721835613,-1.257894635,6.489253044,3.544229984,1.326228023,-1.867389917,-998.7000122,-5.100000381,-983.7000122,-2.966538959,-0.69505615,0.188424023,NLL
18.9,-5.534018993,-0.970786035,6.366633892,2.751541853,1.135677934,-0.899396002,-986.7000122,-2.100000143,-978.9000244,-2.981285839,-0.708285671,0.156296543,NLL
18.93333333,-6.081319809,-0.910971761,6.893597603,2.370441914,0.548784018,0.320124,-1001.100037,-9.300000191,-978.9000244,-2.993469625,-0.717349047,0.132840667,NLL
18.96666667,-6.710566044,-0.487486511,8.432620049,1.913121939,-0.007622,1.585376024,-1003.500061,-5.700000286,-959.7000122,-3.036304711,-0.679957529,0.06612946,NLL
19.0,-6.423457146,-0.624461234,8.40390873,1.303362012,-0.670735955,1.867389917,-984.3000488,-4.5,-974.1000366,-3.036301145,-0.656318451,0.068702973,NLL
19.03333333,-5.491550446,-0.714780867,7.186089516,0.571649969,-0.327746004,1.23476398,-996.3000488,-4.5,-966.9000244,-3.024302264,-0.651130912,0.090896013,ST
19.06666667,-6.008944511,0.052038439,8.552248001,0.868907988,-0.160062,1.074702024,-993.9000244,-8.700000763,-964.500061,-3.072723975,-0.620503894,0.010707361,ST
19.1,-5.522056103,0.379820794,7.670585632,1.166165948,-1.295740008,1.387203932,-1003.500061,-1.5,-981.3000488,-3.104731085,-0.621090246,-0.042439544,ST
19.13333333,-5.086009502,0.380418926,7.458842754,-0.236281991,-1.714949965,2.027451992,-991.500061,-14.10000038,-983.7000122,-3.114065734,-0.599124088,-0.051154998,ST
19.16666667,-5.246910095,1.071872234,8.549855232,-0.396344006,-0.685979962,2.530503988,-986.7000122,-8.700000763,-978.9000244,3.128892844,-0.554577168,-0.11442749,ST
19.2,-5.158983231,0.959421337,9.089979172,0.434453994,-1.089946032,2.660078049,-1001.100037,-6.900000095,-971.7000122,3.126864266,-0.520135412,-0.109655721,ST
19.23333333,-3.901088476,0.735117733,7.662211418,0.251525998,-1.966475964,1.714949965,-998.7000122,-7.500000477,-978.9000244,3.128782916,-0.476406882,-0.099880571,ST
19.26666667,-4.09488678,0.775791407,7.978629112,0.007622,-2.865871906,0.251525998,-1005.900024,-5.700000286,-971.7000122,3.129934839,-0.469093507,-0.097512896,ST
19.3,-4.356275082,0.399559498,8.203531265,-0.53354001,-2.484771967,-0.655492008,-1008.300049,-2.700000048,-971.7000122,-3.133676305,-0.480625541,-0.057274212,ST
19.33333333,-4.010548592,0.287706763,8.139529228,-1.196653962,-2.606724024,-0.846041977,-1010.700012,-8.100000381,-978.9000244,-3.123935377,-0.458648026,-0.037383159,ST
19.36666667,-4.45975399,0.297277063,8.708961487,-1.288118005,-2.751541853,-0.739333987,-1025.100098,-13.50000095,-974.1000366,-3.121315446,-0.46633861,-0.03240318,ST
19.4,-4.344312191,-0.047253296,8.976331711,-1.310984015,-1.920743942,0.198172003,-1017.900024,0.300000012,-971.7000122,-3.108906667,-0.451252504,-0.000584632,ST
19.43333333,-4.078138828,-0.511412263,8.953003883,-1.493911982,-1.501533985,0.358233988,-1032.300049,-2.100000143,-976.500061,-3.090751784,-0.429776182,0.047356618,ST
19.46666667,-4.593139648,-0.841587186,8.874647141,-1.150921941,-0.594515979,0.007622,-1022.700012,-5.700000286,-971.7000122,-3.0746359,-0.466776091,0.087565412,ST
19.5,-4.824023247,-1.156808496,8.781336784,-0.708845973,0.106707998,0.182927996,-1025.100098,-6.300000191,-964.500061,-3.059391754,-0.492527747,0.122969699,ST
19.53333333,-5.169749737,-1.296773911,8.762196541,-0.266770005,0.564027965,0.381099999,-1025.100098,-6.300000191,-974.1000366,-3.050976934,-0.521969551,0.142158428,ST
19.56666667,-4.753442287,-1.391878724,7.478581429,-0.205793992,1.181409955,0.167683989,-1022.700012,-4.5,-957.3000488,-3.033717474,-0.553328528,0.176241881,ST
19.6,-4.530932903,-1.169967651,6.66510725,-0.129574001,1.387203932,0.152439997,-1022.700012,0.900000036,-974.1000366,-3.034645179,-0.585453,0.174495919,ST
19.63333333,-5.541196346,-0.869699895,7.807559967,0.289635986,1.516777992,1.04421401,-1017.900024,-1.5,-978.9000244,-3.065907196,-0.61168659,0.121235623,ST
19.66666667,-5.280405998,-1.123910666,8.015115738,0.007622,0.884151995,1.76830399,-1020.300049,-6.300000191,-976.500061,-3.061709877,-0.586410238,0.134203088,ST
19.7,-5.502915382,-0.887644172,8.70537281,-0.282013983,-0.259148002,1.74543798,-1025.100098,-9.900000572,-969.3000488,-3.080343369,-0.566386201,0.106901563,ST
19.73333333,-5.243919373,-0.613096535,8.056985855,0.106707998,-0.907018006,2.393307924,-1013.100037,-6.900000095,-969.3000488,-3.099937297,-0.572953246,0.07946671,ST
19.76666667,-5.493943214,-0.824241042,9.051099777,0.388722003,-0.80793196,2.378063917,-1015.500061,-3.300000191,-969.3000488,-3.100863131,-0.54841561,0.08601223,ST
19.8,-4.613476753,-0.568833947,7.833878517,0.381099999,-0.61738199,1.562510014,-1020.300049,-3.300000191,-976.500061,-3.110634469,-0.533272462,0.07279339,ST
19.83333333,-4.562036514,-0.160900459,7.652641296,1.006103992,-0.342989981,0.868907988,-1008.300049,-7.500000477,-978.9000244,-3.133351807,-0.536310931,0.02934977,ST
19.86666667,-5.331846237,-0.028710863,9.359741211,1.196653962,-0.678357959,0.602137983,-1020.300049,3.300000191,-964.500061,3.138312212,-0.520627125,0.006160693,ST
19.9,-4.577588081,0.623863101,8.290860176,0.785066009,-2.301843882,0.015244,-1027.5,-8.100000381,-981.3000488,3.106929215,-0.503838112,-0.059861101,ST
19.93333333,-4.358069897,0.64001298,7.664604187,0.609759986,-2.416173935,0.625003994,-1022.700012,-5.700000286,-978.9000244,3.096891905,-0.509847926,-0.08003856,ST
19.96666667,-4.285096169,0.182433605,8.784925461,-0.038109999,-1.775925994,0.838419974,-1032.300049,0.300000012,-981.3000488,3.117363582,-0.462663069,-0.032924186,ST
20.0,-3.465042114,-0.07058087,8.930274963,-1.028970003,-2.522881985,-0.060975999,-1029.900024,-6.300000191,-964.500061,3.130722426,-0.3853317,0.00140919,ST
20.03333333,-2.801701784,-0.049645867,8.226260185,-1.349093914,-3.483253956,-0.411587983,-1037.100098,-2.700000048,-964.500061,3.132559934,-0.333449683,0.007353572,ST
20.06666667,-3.021818399,0.001196286,8.567799568,-1.250007987,-3.033555984,-0.015244,-1037.100098,-1.5,-986.1000366,3.130085853,-0.333726353,0.002941321,ST
20.1,-3.373526335,-0.39297992,9.213794708,-1.379581928,-1.913121939,0.464941978,-1039.5,-0.300000012,-981.3000488,3.139121137,-0.344821219,0.036739323,ST
20.13333333,-3.544595242,-0.504832685,9.146203995,-1.417691946,-0.800309956,0.396344006,-1041.900024,-0.300000012,-978.9000244,-3.140437879,-0.363218055,0.053154942,ST
20.16666667,-4.515381336,-0.233275756,9.661205292,-1.890255928,0.0,1.204275966,-1046.700073,1.5,-983.7000122,3.130445043,-0.422297931,0.032104494,ST
20.2,-4.700805664,-0.669920146,9.476379395,-2.012207985,0.282013983,3.025933981,-1037.100098,-9.300000191,-983.7000122,3.135516004,-0.452660233,0.06353028,ST
20.23333333,-4.956212521,-0.791343153,9.491930962,-1.775925994,0.472563982,4.039659977,-1034.700073,4.5,-976.500061,3.13189188,-0.47606259,0.079280658,ST
20.26666667,-4.419080257,-1.055124164,8.127566338,-1.890255928,0.266770005,4.93905592,-1039.5,1.5,-974.1000366,3.137918836,-0.491974801,0.118011988,ST
20.3,-3.917238235,-1.129293919,6.909149647,-2.324709892,0.525918007,4.969543934,-1044.300049,3.300000191,-969.3000488,-3.141059417,-0.508247297,0.152607838,ST
20.33333333,-5.202049255,-1.024618864,8.539089203,-2.416173935,0.640248001,5.922293663,-1034.700073,-2.100000143,-983.7000122,3.113935949,-0.538821315,0.124887569,ST
20.36666667,-4.680468559,-1.25191319,7.852420807,-3.025933981,-0.564027965,6.074733734,-1041.900024,-0.300000012,-974.1000366,3.111447476,-0.533844116,0.150609576,ST
20.4,-5.119505882,-1.141256809,8.914722443,-3.292703867,-1.935987949,6.356747627,-1027.5,3.900000095,-964.500061,3.083557299,-0.519164138,0.130733079,ST
20.43333333,-5.393455029,-1.004281998,8.88122654,-2.957335949,-2.972579956,6.875043869,-1034.700073,6.900000095,-983.7000122,3.056354053,-0.535651717,0.114086183,ST
20.46666667,-4.399341583,-1.019833803,8.280691147,-2.400929928,-2.309465885,6.791202068,-1032.300049,10.5,-983.7000122,3.040471584,-0.491524497,0.119011636,ST
20.5,-4.337134838,-0.699229121,7.899674416,-1.867389917,-1.250007987,5.792719841,-1046.700073,2.100000143,-978.9000244,3.013969564,-0.497772885,0.092666486,ST
20.53333333,-4.217505932,-0.880466461,7.515666485,-1.402447939,0.434453994,5.221069813,-1046.700073,1.5,-974.1000366,3.010250346,-0.507694885,0.109766328,ST
20.56666667,-4.159486294,-0.772202551,8.265737534,-1.23476398,0.838419974,3.643316031,-1037.100098,9.900000572,-966.9000244,2.995021618,-0.474867754,0.09554616,ST
20.6,-4.194776535,-0.880466461,8.655727386,-1.692083955,-0.350611985,2.439039946,-1034.700073,7.500000477,-983.7000122,2.990588093,-0.454266201,0.100860534,ST
20.63333333,-4.057801723,-0.736912131,9.063660622,-2.096050024,-0.891773999,1.737815976,-1037.100098,11.10000038,-964.500061,2.978761543,-0.42567698,0.086787007,ST
20.66666667,-3.68515873,-0.591563404,9.194653511,-1.821658015,-1.532021999,1.219519973,-1034.700073,6.900000095,-978.9000244,2.967600218,-0.387046321,0.070229082,ST
20.7,-3.401638985,-0.543113828,9.457238197,-1.562510014,-1.105189919,1.303362012,-1044.300049,9.900000572,-974.1000366,2.959981309,-0.351345215,0.061238673,ST
20.73333333,-3.584670782,-0.245238617,9.765880585,-0.647870004,-1.112811923,2.042695999,-1039.5,10.5,-969.3000488,2.944381326,-0.350194395,0.031395683,ST
