seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
0.533333333333333,1.4600670337677,-0.311034351587296,9.47996807098389,0.320124000310898,-0.182927995920181,0.419209986925125,-1277.10009765625,-7.50000047683716,-897.300048828125,2.68513351480133,0.153028016801563,0.0323560941202733,ST
0.566666666666667,1.46365582942963,-0.28112718462944,9.48056602478027,0.274392008781433,-0.198172003030777,0.495429992675781,-1281.90002441406,-3.30000019073486,-887.700012207031,2.68033972509852,0.15342920619185,0.0293040177701144,ST
0.6,1.47502052783966,-0.312828779220581,9.48116397857666,0.221037998795509,-0.198172003030777,0.510673999786377,-1281.90002441406,-9.30000019073486,-890.100036621094,2.67448089579064,0.154569236295186,0.0327337849183648,ST
0.633333333333333,1.45588004589081,-0.30624920129776,9.50688457489014,0.228659987449646,-0.205793991684914,0.480185985565186,-1274.70007324219,-8.10000038146973,-906.900024414062,2.66955403378838,0.152216242887142,0.0319343586491605,ST
0.666666666666667,1.52526462078094,-0.364867210388184,9.46680927276611,0.167683988809586,-0.25152599811554,0.365855991840363,-1279.5,-11.1000003814697,-892.500061035156,2.66467497564252,0.160033350181697,0.0383285939081996,ST
0.7,1.50373148918152,-0.37623193860054,9.4853515625,0.0990860015153885,-0.228659987449646,0.25152599811554,-1277.10009765625,-3.30000019073486,-892.500061035156,2.66181340599389,0.157486282684221,0.0395416410429474,ST
0.733333333333333,1.41101932525635,-0.342137783765793,9.48176193237305,0.137196004390717,-0.198172003030777,0.175305992364883,-1279.5,-0.300000011920929,-890.100036621094,2.66040396686102,0.147980376739641,0.0358801865253381,ST
0.766666666666667,1.42178583145142,-0.337352633476257,9.48355674743652,0.121951997280121,-0.266770005226135,0.25152599811554,-1277.10009765625,6.90000009536743,-885.300048828125,2.6577701619764,0.149168608937953,0.0354134656788159,ST
0.8,1.46844100952148,-0.401952087879181,9.51765060424805,0.0990860015153885,-0.282013982534409,0.37347799539566,-1274.70007324219,-1.5,-887.700012207031,2.6527694451639,0.153405557681154,0.0421323925116602,ST
0.833333333333333,1.42597281932831,-0.37324121594429,9.51047325134277,0.190549999475479,-0.282013982534409,0.365855991840363,-1274.70007324219,-3.90000009536743,-894.900024414062,2.64931637605244,0.149187222635307,0.0389948713703859,ST
0.866666666666667,1.50373148918152,-0.392979919910431,9.42254638671875,0.266770005226135,-0.213415995240211,0.365855991840363,-1262.70007324219,-9.90000057220459,-892.500061035156,2.64493257523801,0.158454540535065,0.0413183773083925,ST
0.9,1.42716908454895,-0.359483927488327,9.53439903259277,0.297257989645004,-0.190549999475479,0.335367977619171,-1277.10009765625,1.5,-892.500061035156,2.64180271808992,0.148800398975427,0.0372613170356211,ST
0.933333333333333,1.52047944068909,-0.418101936578751,9.50209903717041,0.0304879993200302,-0.335367977619171,0.121951997280121,-1279.5,-6.90000009536743,-894.900024414062,2.63941334274336,0.159083232857149,0.0439502463595462,ST
0.966666666666667,1.52765715122223,-0.449803501367569,9.521240234375,-0.0457319989800453,-0.297257989645004,0.0762199983000755,-1277.10009765625,-6.30000019073486,-894.900024414062,2.63803284253716,0.159428805585816,0.0473099154230526,ST
1.0,1.52047944068909,-0.453990519046783,9.46262168884277,0.0609759986400604,-0.236281991004944,0.0990860015153885,-1277.10009765625,-5.70000028610229,-885.300048828125,2.63678409885841,0.159544379129733,0.0478644229958529,ST
1.03333333333333,1.45707631111145,-0.470140367746353,9.49193096160889,0.213415995240211,-0.0838419944047928,0.167683988809586,-1279.5,-4.5,-904.500061035156,2.63436283927728,0.152268815920008,0.0491630760057828,ST
1.06666666666667,1.4421226978302,-0.419896364212036,9.47996807098389,0.243903994560242,-0.0838419944047928,0.25152599811554,-1284.30004882812,-5.10000038146973,-894.900024414062,2.63232760560108,0.150948469248628,0.0439118926258765,ST
1.1,1.41101932525635,-0.402550220489502,9.47996807098389,0.190549999475479,-0.160062000155449,0.289635986089706,-1281.90002441406,-9.30000019073486,-894.900024414062,2.62944080901394,0.147887500627262,0.0421841072940339,ST
1.13333333333333,1.40922486782074,-0.465953379869461,9.51406192779541,0.198172003030777,-0.190549999475479,0.388722002506256,-1279.5,-2.10000014305115,-882.900024414062,2.62435176952331,0.147177488588091,0.0486859381605654,ST
1.16666666666667,1.43075799942017,-0.419298231601715,9.4913330078125,0.236281991004944,-0.190549999475479,0.37347799539566,-1277.10009765625,-1.5,-899.700012207031,2.62102914709671,0.14977430401504,0.043841689278317,ST
1.2,1.52167570590973,-0.382213354110718,9.49432373046875,0.297257989645004,-0.259148001670837,0.37347799539566,-1274.70007324219,-9.90000057220459,-892.500061035156,2.61747980553746,0.159209680405692,0.0398283855203755,ST
1.23333333333333,1.46066510677338,-0.401353925466537,9.53499698638916,0.297257989645004,-0.236281991004944,0.342989981174469,-1267.5,-12.3000001907349,-899.700012207031,2.61322620145903,0.152268816105021,0.0416419923767166,ST
1.26666666666667,1.49176859855652,-0.383409649133682,9.449462890625,0.152439996600151,-0.190549999475479,0.365855991840363,-1281.90002441406,-8.10000038146973,-878.100036621094,2.60922690111817,0.156753471903303,0.0403900415850333,ST
1.3,1.51449799537659,-0.43724250793457,9.45484638214111,0.0914639979600906,-0.160062000155449,0.335367977619171,-1279.5,-0.300000011920929,-887.700012207031,2.60476739153209,0.158916395639066,0.0461436104747515,ST
1.33333333333333,1.49715185165405,-0.536534249782562,9.50209903717041,0.0838419944047928,-0.152439996600151,0.167683988809586,-1286.70007324219,-10.5,-892.500061035156,2.60134616857626,0.156282986916686,0.0562957770535657,ST
1.36666666666667,1.40384149551392,-0.545506417751312,9.41536808013916,0.114329993724823,-0.137196004390717,0.106707997620106,-1269.90002441406,-8.10000038146973,-899.700012207031,2.59985864964388,0.148003957401504,0.0577018820517431,ST
1.4,1.36316788196564,-0.516795516014099,9.46561241149902,0.160062000155449,-0.0609759986400604,0.198172003030777,-1274.70007324219,-4.5,-904.500061035156,2.59817465519849,0.142912558083174,0.0543179276062017,ST
1.43333333333333,1.42896354198456,-0.558067381381989,9.55593204498291,0.25152599811554,-0.243903994560242,0.259148001670837,-1279.5,-5.10000038146973,-890.100036621094,2.59464215624045,0.14858064803905,0.0579620877581946,ST
1.46666666666667,1.47442245483398,-0.547300815582275,9.46561241149902,0.3125019967556,-0.297257989645004,0.25152599811554,-1286.70007324219,-13.5000009536743,-887.700012207031,2.59168144705626,0.154756864123803,0.0572839458375881,ST
1.5,1.47502052783966,-0.541917502880096,9.55772686004639,0.37347799539566,-0.282013982534409,0.3125019967556,-1274.70007324219,-9.30000019073486,-887.700012207031,2.58813462421754,0.153340275973532,0.0560767345823383,ST
1.53333333333333,1.39546751976013,-0.446812808513641,9.41417217254639,0.426831990480423,-0.190549999475479,0.381099998950958,-1267.5,-7.50000047683716,-885.300048828125,2.58499907389117,0.147302101763991,0.0467900584866548,ST
1.56666666666667,1.48459088802338,-0.506028950214386,9.43869590759277,0.46494197845459,-0.190549999475479,0.457319974899292,-1277.10009765625,-3.90000009536743,-887.700012207031,2.57886534602219,0.156069752584223,0.0528708215684476,ST
1.6,1.38470101356506,-0.494066089391708,9.46202373504639,0.304879993200302,-0.190549999475479,0.495429992675781,-1291.5,-6.30000019073486,-892.500061035156,2.57370519542634,0.145415756362525,0.051766492469098,ST
1.63333333333333,1.38649535179138,-0.528758406639099,9.72879505157471,0.121951997280121,-0.3125019967556,0.548784017562866,-1257.90002441406,-5.10000038146973,-894.900024414062,2.56770995123841,0.141852160454742,0.0542216891916798,ST
1.66666666666667,1.35299944877625,-0.494066089391708,9.19166278839111,0.0762199983000755,-0.0304879993200302,0.480185985565186,-1279.5,-6.30000019073486,-904.500061035156,2.56301657618755,0.14594495675551,0.0536908261815012,ST
1.7,1.21363210678101,-0.744089841842651,9.43271446228027,-0.0,0.449698001146317,0.228659987449646,-1267.5,-7.50000047683716,-897.300048828125,2.55749274169923,0.126760711026841,0.078754105472452,ST
1.73333333333333,1.10596632957458,-0.911569893360138,9.88311672210693,-0.236281991004944,0.0076219998300075,-0.304879993200302,-1269.90002441406,-4.5,-899.700012207031,2.55910763143802,0.111026982066806,0.0923129725893026,ST
1.76666666666667,0.913962483406067,-0.704014301300049,9.49492168426514,-0.0457319989800453,-0.365855991840363,-0.426831990480423,-1281.90002441406,-8.70000076293945,-892.500061035156,2.56491440436235,0.096409467460638,0.0740436053036178,ST
1.8,0.83560574054718,-0.78177285194397,9.11868953704834,0.0457319989800453,0.0152439996600151,0.144817993044853,-1289.10009765625,-6.30000019073486,-892.500061035156,2.56241081922149,0.0910071666897794,0.0854542542196927,ST
1.83333333333333,0.543711960315704,-0.359483927488327,9.77963733673096,0.175305992364883,-0.25152599811554,0.693601965904236,-1277.10009765625,-7.50000047683716,-885.300048828125,2.55817028061278,0.0559096866761012,0.0365235995808361,ST
1.86666666666667,0.831418752670288,-0.389989227056503,9.1689338684082,0.716467976570129,-0.922261953353882,1.51677799224854,-1281.90002441406,-2.70000004768372,-894.900024414062,2.54205157461211,0.0918081236998918,0.0415011022578116,ST
1.9,0.850559294223785,-0.594554126262665,8.82799243927002,0.548784017562866,-0.602137982845306,1.04421401023865,-1279.5,-5.10000038146973,-894.900024414062,2.52866559342912,0.0967583056470031,0.0664450362877451,ST
1.93333333333333,0.813474416732788,-0.43425178527832,9.97164154052734,0.640248000621796,-0.556405961513519,0.548784017562866,-1269.90002441406,-15.3000001907349,-894.900024414062,2.52467200700486,0.0822672036279633,0.0425126648084249,ST
1.96666666666667,1.31232571601868,-0.138171032071114,9.97523021697998,1.08232402801514,-2.12653803825378,0.121951997280121,-1286.70007324219,-8.10000038146973,-892.500061035156,2.52510168587065,0.134445962402144,0.0120309866372155,ST
2.0,1.73820352554321,-0.104076877236366,9.25506591796875,1.265251994133,-2.18751406669617,0.0152439996600151,-1289.10009765625,-2.10000014305115,-890.100036621094,2.52301986937118,0.189394122315568,0.00905306851717,ST
2.03333333333333,1.77528834342957,-0.239855334162712,9.29753398895264,0.685979962348938,-1.44055795669556,-0.152439996600151,-1279.5,-2.70000004768372,-887.700012207031,2.51998054815323,0.19112783467577,0.0245387003185728,ST
2.06666666666667,1.80160665512085,0.01914057508111,10.051194190979,0.556405961513519,-0.914639949798584,0.0304879993200302,-1291.5,-3.30000019073486,-892.500061035156,2.5237247940037,0.178969385183268,-0.0028361108210966,ST
2.1,2.0911078453064,-0.179442897439003,10.1875715255737,0.663114011287689,-1.2347639799118,0.0914639979600906,-1284.30004882812,-3.90000009536743,-882.900024414062,2.51750175236594,0.204557548434778,0.0164858075341107,ST
2.13333333333333,1.91166496276855,-0.0807493031024933,9.40400409698486,0.670735955238342,-0.914639949798584,-0.0533539988100529,-1279.5,-5.70000028610229,-885.300048828125,2.51836785053335,0.202140509767746,0.0074041577050741,ST
2.16666666666667,1.7405960559845,-0.0311034340411425,8.99128532409668,0.579271972179413,-0.167683988809586,0.152439996600151,-1303.5,-7.50000047683716,-880.500061035156,2.51676556731855,0.191524375807521,0.0025054830060946,ST
2.2,1.67001521587372,-0.0358885787427425,9.37828350067139,0.3125019967556,-0.0228659994900227,0.571649968624115,-1284.30004882812,-9.30000019073486,-882.900024414062,2.5101714519776,0.176270652742656,0.003458532960384,ST
2.23333333333333,1.74956822395325,0.0837400183081627,9.93754768371582,0.411587983369827,-0.442075997591019,0.92988395690918,-1269.90002441406,-8.10000038146973,-880.500061035156,2.50151578236457,0.175050654537659,-0.0088541402174672,ST
2.26666666666667,1.89551508426666,0.0275145769119263,9.02478122711182,0.670735955238342,-0.586893975734711,1.41006994247437,-1279.5,-3.90000009536743,-890.100036621094,2.48481436627156,0.208035946095058,-0.0037045142829566,ST
2.3,1.73521280288696,-0.0843381583690643,8.92788219451904,0.304879993200302,0.25152599811554,1.32622802257538,-1286.70007324219,-15.9000005722046,-887.700012207031,2.46811553026512,0.191507536409576,0.0093537633705073,ST
2.33333333333333,1.58926582336426,-0.278136491775513,9.05050086975098,-0.0304879993200302,-0.0457319989800453,0.708845973014832,-1284.30004882812,-6.90000009536743,-897.300048828125,2.45677948742169,0.17379772117273,0.0309818511443449,ST
2.36666666666667,1.63053774833679,-0.445616513490677,8.57437992095947,-0.495429992675781,-1.06708002090454,-0.106707997620106,-1293.90002441406,-9.90000057220459,-878.100036621094,2.45439580330496,0.189534514799728,0.052760470688498,ST
2.4,1.28361487388611,-0.488682806491852,8.62163257598877,-0.823175966739655,-1.13567793369293,-0.213415995240211,-1289.10009765625,-9.90000057220459,-882.900024414062,2.45620147831075,0.14960866294694,0.0580120814771799,ST
2.43333333333333,0.607713282108307,-0.551487803459167,10.030858039856,-0.967993974685669,-1.19665396213531,0.175305992364883,-1298.70007324219,-6.30000019073486,-887.700012207031,2.4545516938398,0.0625315844664286,0.0566404567049081,ST
2.46666666666667,0.673509001731873,-0.701023578643799,10.0141096115112,-1.05183601379395,-0.967993974685669,0.548784017562866,-1301.10009765625,-5.10000038146973,-885.300048828125,2.44825296949168,0.0686013739133832,0.071782331996008,ST
2.5,0.973178625106812,-0.680686712265015,10.4758758544922,-0.754577994346619,-0.586893975734711,0.327746003866196,-1291.5,-9.90000057220459,-885.300048828125,2.44578209854013,0.093394286601268,0.0662680755507832,ST
2.53333333333333,0.767417430877686,-0.148339450359344,10.186972618103,-0.228659987449646,-0.884151995182037,0.243903994560242,-1286.70007324219,-12.9000005722046,-887.700012207031,2.44772498245389,0.0767382065374635,0.0150508367602337,ST
2.56666666666667,1.28481113910675,-0.053234726190567,10.0685405731201,0.0533539988100529,-1.12043392658234,0.960371971130371,-1301.10009765625,-3.90000009536743,-885.300048828125,2.43923610510153,0.128807497732073,0.0054225173505866,ST
2.6,1.96250712871552,-0.250621914863586,9.37050819396973,-0.190549999475479,-1.85214591026306,0.266770005226135,-1298.70007324219,-2.10000014305115,-878.100036621094,2.43263491236494,0.20956619315418,0.027180695330255,ST
2.63333333333333,1.98344206809998,-0.346922934055328,9.32026386260986,-0.152439996600151,-1.64635193347931,-0.236281991004944,-1298.70007324219,-5.70000028610229,-890.100036621094,2.4326886171679,0.212426132204367,0.0374003033752219,ST
2.66666666666667,1.99002170562744,-0.611302137374878,9.80057239532471,-0.144817993044853,-1.10518991947174,-0.708845973014832,-1310.70007324219,-6.90000009536743,-885.300048828125,2.43402715912919,0.201963385401425,0.0622903596739149,ST
2.7,1.49236667156219,-0.348717361688614,9.43630313873291,0.0990860015153885,-0.434453994035721,-1.21189796924591,-1296.30004882812,-2.10000014305115,-880.500061035156,2.45035436417648,0.157620479950493,0.0364549871546484,ST
2.73333333333333,1.04914271831512,-0.241051614284515,9.7180290222168,0.137196004390717,0.510673999786377,-0.670735955238342,-1298.70007324219,-9.30000019073486,-882.900024414062,2.45843509947834,0.106703117047485,0.0244450701084483,ST
2.76666666666667,0.726743698120117,0.175854027271271,9.73716926574707,0.335367977619171,0.350611984729767,0.0838419944047928,-1305.90002441406,-6.90000009536743,-875.700012207031,2.46119932623664,0.0739130206550555,-0.0185842677720408,ST
2.8,0.945664048194885,0.218920320272446,9.17611122131348,0.297257989645004,0.655492007732391,0.830797970294952,-1286.70007324219,-4.5,-899.700012207031,2.45290943664721,0.101533312382504,-0.0242168960695737,ST
2.83333333333333,1.33684957027435,-0.331969350576401,9.70128059387207,-0.137196004390717,0.37347799539566,0.914639949798584,-1289.10009765625,-3.30000019073486,-894.900024414062,2.43653223681191,0.136136029485371,0.0346304999863016,ST
2.86666666666667,1.33326065540314,-0.86491471529007,10.2372169494629,-0.647870004177094,-0.144817993044853,0.221037998795509,-1301.10009765625,-5.70000028610229,-887.700012207031,2.42838875654801,0.129279945203918,0.0854145122871301,ST
2.9,1.82613050937653,-0.973776757717133,11.8779230117798,-0.937505960464478,-1.28049600124359,-0.830797970294952,-1296.30004882812,-8.10000038146973,-890.100036621094,2.43730065212009,0.15437129521679,0.0832410427980732,ST
2.93333333333333,2.33515024185181,-0.250023752450943,9.45963096618652,0.365855991840363,-1.80641400814056,-0.571649968624115,-1308.30004882812,-5.10000038146973,-882.900024414062,2.45276585084034,0.245012286253868,0.0256232774790253,ST
2.96666666666667,1.82553231716156,-0.0980954468250275,9.11988544464111,1.46342396736145,0.243903994560242,1.20427596569061,-1274.70007324219,-5.10000038146973,-882.900024414062,2.44205052740755,0.197157465352654,0.0086401145706806,ST
3.0,1.55696618556976,-0.508421540260315,10.3562469482422,1.57775402069092,1.10518991947174,2.34757590293884,-1296.30004882812,-9.30000019073486,-878.100036621094,2.4108404873028,0.14698467340526,0.0468519096234155,ST
3.03333333333333,1.64788389205933,-0.656760990619659,9.40639591217041,1.58537602424622,0.762199997901917,1.6615959405899,-1291.5,-8.10000038146973,-890.100036621094,2.38945339958165,0.171466135382336,0.0674019382905807,ST
3.06666666666667,1.42118775844574,-0.785361707210541,8.12876319885254,1.86738991737366,2.30946588516235,0.861285984516144,-1308.30004882812,-10.5,-887.700012207031,2.37571069570875,0.168150246093849,0.0932166651080242,ST
3.1,0.20755560696125,-0.697434723377228,8.17781066894531,2.0655620098114,5.73174381256104,0.983237981796265,-1293.90002441406,-4.5,-878.100036621094,2.37102419729117,0.015341963966106,0.0815002495430211,ST
3.13333333333333,-1.18312680721283,-0.665733098983765,9.14740085601807,2.13416004180908,6.57778596878052,1.94360995292664,-1267.5,-2.10000014305115,-890.100036621094,2.35822050859581,-0.139806186066091,0.0685835579646139,ST
3.16666666666667,-1.09101283550262,-0.865512907505035,10.7253017425537,1.37958192825317,4.69515180587769,2.73629784584045,-1289.10009765625,-6.90000009536743,-890.100036621094,2.33782529628659,-0.109622177943342,0.0776535026644487,ST
3.2,-0.177050322294235,-1.01145970821381,9.94233226776123,0.487807989120483,1.52439999580383,2.86587190628052,-1277.10009765625,-12.3000001907349,-899.700012207031,2.31300201571433,-0.0209600629617734,0.100405398589351,ST
3.23333333333333,0.202770471572876,-0.83859646320343,9.34418964385986,0.327746003866196,0.518296003341675,2.46952795982361,-1269.90002441406,-8.70000076293945,-904.500061035156,2.28933443804956,0.0202798345997543,0.0890299323460114,ST
3.26666666666667,0.312230616807938,-0.565843224525452,9.44228458404541,0.388722002506256,0.868907988071442,2.9192259311676,-1272.30004882812,-11.1000003814697,-887.700012207031,2.26201601583404,0.031166772100347,0.05936438607308,ST
3.3,0.486290246248245,-0.635825991630554,9.30052471160889,0.236281991004944,1.2423859834671,3.23172783851624,-1260.30004882812,-7.50000047683716,-897.300048828125,2.23081409854298,0.0495502050492286,0.068107038079009,ST
3.33333333333333,0.549095273017883,-0.658555388450623,8.704176902771,-0.221037998795509,0.967993974685669,2.83538389205933,-1265.10009765625,-2.70000004768372,-906.900024414062,2.20355710657417,0.0607482696929149,0.0761845016276129,ST
3.36666666666667,0.521580696105957,-0.999496877193451,9.5385856628418,-0.602137982845306,0.861285984516144,2.37806391716003,-1260.30004882812,-8.70000076293945,-904.500061035156,2.17858289977836,0.0524035136431484,0.105643471796632,ST
3.4,0.809287428855896,-1.04495573043823,8.96616268157959,-0.297257989645004,0.236281991004944,1.76830399036407,-1262.70007324219,-3.30000019073486,-899.700012207031,2.16115509329021,0.0886053796781459,0.116794611691821,ST
3.43333333333333,0.760239720344543,-1.40264523029327,9.08758640289307,-0.0609759986400604,1.14329993724823,1.49391198158264,-1250.70007324219,-1.5,-909.300048828125,2.14532788844705,0.0801299994113557,0.153387543425857,ST
3.46666666666667,0.268566191196442,-0.981552600860596,10.1038312911987,0.228659987449646,0.426831990480423,1.12805593013763,-1267.5,-5.70000028610229,-909.300048828125,2.13739911178669,0.025564665388132,0.0965410615432758,ST
3.5,0.560459971427917,-0.748875021934509,10.3694067001343,0.228659987449646,-0.0228659994900227,2.22562384605408,-1250.70007324219,-0.900000035762787,-904.500061035156,2.11455337031305,0.0536029554226203,0.0719153556865011,ST
3.53333333333333,0.457579374313354,-0.198583468794823,9.80475997924805,0.846041977405548,-0.0152439996600151,1.71494996547699,-1269.90002441406,-3.30000019073486,-911.700012207031,2.09847703360419,0.0465985627431689,0.0189408346244592,ST
3.56666666666667,0.177050322294235,-0.604124426841736,7.99238634109497,1.00610399246216,2.57623600959778,1.2500079870224,-1257.90002441406,-2.70000004768372,-918.900024414062,2.08589901716537,0.0174740946372144,0.0736601121143538,ST
3.6,-0.331969350576401,-0.610105812549591,10.9137163162231,0.647870004177094,2.56099200248718,0.236281991004944,-1257.90002441406,-6.30000019073486,-918.900024414062,2.08504314102621,-0.0347887779675725,0.054729162109301,ST
3.63333333333333,-0.353502482175827,0.0364867225289345,9.89328479766846,1.42531394958496,0.403965979814529,0.160062000155449,-1260.30004882812,-3.30000019073486,-902.100036621094,2.08179953941385,-0.0364183068504914,-0.0061337998122839,ST
3.66666666666667,0.30923992395401,-0.640012979507446,8.04502296447754,1.92836594581604,1.39482593536377,0.92988395690918,-1253.10009765625,-0.300000011920929,-909.300048828125,2.07314848438369,0.0356696253750715,0.0759800041778797,ST
3.7,0.0873288735747337,-1.00069320201874,8.88720798492432,1.22714197635651,2.30184388160706,0.480185985565186,-1253.10009765625,-8.70000076293945,-906.900024414062,2.06997467854246,0.0057124241753329,0.109949952980239,ST
3.73333333333333,-0.428868502378464,-0.789548695087433,8.9117317199707,1.07470202445984,2.74391984939575,0.449698001146317,-1248.30004882812,-3.30000019073486,-914.100036621094,2.06787137231927,-0.0526887145784756,0.0864914064602466,ST
3.76666666666667,-0.685471832752228,-1.3338588476181,9.45604228973389,0.83841997385025,3.17837381362915,1.05183601379395,-1255.5,-7.50000047683716,-909.300048828125,2.06566935645848,-0.0773770686688476,0.13853261170042,ST
3.8,-1.722651720047,-1.63891172409058,10.9854936599731,0.396344006061554,2.98020195960999,1.03659200668335,-1245.90002441406,-8.10000038146973,-914.100036621094,2.06150726424964,-0.159189167482906,0.147231482253443,ST
3.83333333333333,-2.9141526222229,0.789548695087433,12.9390287399292,2.40092992782593,2.24086785316467,1.28811800479889,-1231.5,-3.30000019073486,-916.500061035156,2.01277929163203,-0.224820897147567,-0.0654631298721703,ST
3.86666666666667,-0.0352904349565506,-0.126208171248436,7.85002851486206,2.17227005958557,0.25152599811554,2.69818782806396,-1233.90002441406,-4.5,-923.700012207031,1.99547676740678,-0.0051781417133628,0.0121880065766882,ST
3.9,0.904392182826996,-0.0149535741657019,9.16474628448486,0.777444005012512,-0.846041977405548,1.265251994133,-1229.10009765625,-9.90000057220459,-916.500061035156,1.98264368746976,0.0997485562137526,0.0005045258893168,ST
3.93333333333333,-0.072973445057869,1.79383075237274,10.8676595687866,2.32470989227295,-1.02897000312805,1.63872992992401,-1241.10009765625,-6.90000009536743,-916.500061035156,1.97585341085873,-0.0042644529588202,-0.167466458686806,ST
3.96666666666667,1.2118376493454,1.45528185367584,8.19455909729004,2.43903994560242,1.01372599601746,3.85673189163208,-1238.70007324219,-13.5000009536743,-914.100036621094,1.93259559193256,0.143948346459707,-0.17900805458201,ST
4.0,-0.385204076766968,1.41520631313324,9.3358154296875,1.12043392658234,1.63872992992401,3.353679895401,-1229.10009765625,-12.9000005722046,-911.700012207031,1.89431239178581,-0.0425850307587646,-0.152675298385778,ST
4.03333333333333,-0.506627082824707,1.09519982337952,8.3991231918335,-0.457319974899292,1.73781597614288,2.64483404159546,-1241.10009765625,-3.30000019073486,-914.100036621094,1.86568487310586,-0.0621412381119479,-0.129188730697913,ST
4.06666666666667,-1.0216281414032,0.650181412696838,9.30052471160889,-0.868907988071442,2.5152599811554,1.91312193870544,-1231.5,-6.90000009536743,-916.500061035156,1.84957415275996,-0.113235676087381,-0.0687570628512223,ST
4.1,-1.81117689609528,0.69564026594162,10.6505336761475,-0.602137982845306,1.91312193870544,1.12805593013763,-1231.5,-1.5,-926.100036621094,1.83713865387755,-0.171233118130294,-0.064552498205511,ST
