seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
81.4,-3.73958993,-1.018637538,8.275307655,3.605206013,0.91463995,-0.312501997,-1051.5,10.5,-974.1000366,-0.528029323,-0.420096808,0.118591661,ST
81.43333333,-4.133167744,-1.090414643,8.518752098,2.858249903,1.600619912,0.952749968,-1041.900024,5.700000286,-971.7000122,-0.524308304,-0.450245291,0.121561042,ST
81.46666667,-3.605605841,-1.422384024,7.948123932,1.783547997,1.074702024,1.844523907,-1049.100098,-0.300000012,-978.9000244,-0.507020088,-0.423526781,0.170640248,ST
81.5,-4.292273998,-2.030695438,8.990088463,0.503051996,1.623485923,2.096050024,-1049.100098,2.100000143,-986.1000366,-0.493528895,-0.43876453,0.21787911,ST
81.53333333,-4.355677128,-2.024115801,7.946329594,-0.060975999,2.019829988,1.859767914,-1044.300049,6.900000095,-978.9000244,-0.486152054,-0.490546999,0.247192855,ST
81.56666667,-4.091298103,-2.627642155,8.420657158,-0.274392009,3.147886038,1.913121939,-1034.700073,8.100000381,-971.7000122,-0.466887458,-0.442559284,0.300028621,ST
81.6,-3.619961262,-2.94884491,8.706568718,0.746955991,2.949713945,0.221037999,-1046.700073,9.900000572,-993.3000488,-0.452237627,-0.382143846,0.324992492,DLR
81.63333333,-3.252103329,-2.967387199,9.030164719,3.452765942,1.532021999,-2.538125992,-1032.300049,-5.100000381,-978.9000244,-0.436637008,-0.332267262,0.31356152,DLR
81.66666667,-3.167765141,-3.001481533,8.635390282,6.013757706,0.541162014,-5.045763969,-1037.100098,6.300000191,-978.9000244,-0.400852917,-0.33167175,0.326509357,DLR
81.7,-3.66661644,-3.218009233,9.530212402,9.367437363,-0.175305992,-8.529017448,-1029.900024,-3.900000095,-981.3000488,-0.355379367,-0.344122256,0.314780198,DLR
81.73333333,-2.945854187,-2.999686956,7.925394535,11.234828,-0.967993975,-12.29428577,-1039.5,-6.900000095,-986.1000366,-0.278513375,-0.326529246,0.347490399,DLR
81.76666667,-4.277320385,-2.081537485,8.616249084,12.48483562,-1.356715918,-14.48180008,-1025.100098,-10.5,-976.500061,-0.241792813,-0.436588091,0.231220355,DLR
81.8,-4.287488937,-1.592854738,7.434916973,14.61899567,-0.015244,-14.7790575,-1029.900024,-21.30000114,-976.500061,-0.165503196,-0.505297465,0.200533126,DLR
81.83333333,-4.366443634,-0.926523447,8.305812836,13.42996407,0.442075998,-14.04734612,-1034.700073,-16.5,-978.9000244,-0.12499089,-0.48052049,0.104480167,DLR
81.86666667,-4.493848324,0.653172135,7.063470364,10.80037403,0.304879993,-12.28666401,-1027.5,-18.90000153,-962.1000366,-0.14775016,-0.563464617,-0.089183304,DLR
81.9,-4.645776272,1.130490184,7.933170319,7.987855911,1.974097967,-8.887251854,-1025.100098,-29.10000038,-978.9000244,-0.119263786,-0.531910943,-0.145094834,DLR
81.93333333,-4.943053722,1.246529937,8.67905426,5.678390026,2.461905956,-5.632658005,-1010.700012,-20.70000076,-959.7000122,-0.086444817,-0.519557855,-0.147234383,DLR
81.96666667,-4.955614567,1.280624151,9.978818893,3.498497963,1.486289978,-3.147886038,-998.7000122,-27.30000114,-966.9000244,-0.057307036,-0.462440683,-0.131539821,DLR
82.0,-4.350892067,1.610200882,9.917808533,2.17227006,-0.594515979,-1.920743942,-1015.500061,-23.10000038,-966.9000244,-0.057676753,-0.410359136,-0.161946829,DLR
82.03333333,-3.173746586,1.640107989,8.217885971,0.571649969,-2.484771967,-0.632625997,-1003.500061,-33.90000153,-974.1000366,-0.064837646,-0.360123721,-0.195844475,DLR
82.06666667,-2.935685635,1.116134763,8.698195457,-0.480185986,-1.501533985,-0.42683199,-1001.100037,-32.70000076,-952.500061,-0.039837815,-0.321531387,-0.128118443,DLR
82.1,-3.468032837,0.946860313,8.805860519,-1.265251994,-1.028970003,-0.472563982,-1005.900024,-26.10000038,-966.9000244,-0.031661809,-0.369493351,-0.105490881,DLR
82.13333333,-3.089408398,0.973178625,7.818924904,-0.868907988,-0.327746004,-0.42683199,-1017.900024,-24.30000114,-966.9000244,-0.036877303,-0.373046735,-0.121322805,DLR
82.16666667,-4.112233162,0.608311415,7.946329594,-0.53354001,2.431417942,0.464941978,-1005.900024,-26.70000076,-969.3000488,-0.023060762,-0.477845205,-0.077235182,DLR
82.2,-3.934584379,-0.339147061,8.419460297,-1.135677934,2.903981924,0.40396598,-1001.100037,-19.5,-966.9000244,0.023918567,-0.443493007,0.037239147,DLR
82.23333333,-5.566916466,-0.698032856,11.21039581,-1.326228023,1.676839948,-0.266770005,-1008.300049,-23.10000038,-966.9000244,0.034283128,-0.462243406,0.063693228,DLR
82.26666667,-4.568615913,-0.518589973,10.68761826,-0.144817993,-1.23476398,-0.815553963,-1001.100037,-26.10000038,-978.9000244,0.031410454,-0.403499331,0.049808414,DLR
82.3,-3.218607426,-0.658555388,8.189175606,0.708845973,-1.981719971,-0.823175967,-1013.100037,-24.90000153,-966.9000244,0.046317434,-0.371204619,0.078275954,DLR
82.33333333,-2.872880697,-0.96719718,7.486357212,0.457319975,0.129574001,-1.615863919,-1013.100037,-24.90000153,-986.1000366,0.071450587,-0.363868076,0.126717917,DLR
82.36666667,-2.871684313,-0.808091164,7.277605534,0.678357959,1.150921941,-1.928365946,-1008.300049,-21.30000114,-971.7000122,0.075870176,-0.374899443,0.111449521,DLR
82.4,-3.011051655,-0.7554546,7.522844315,1.310984015,1.608241916,-1.920743942,-1001.100037,-25.50000191,-962.1000366,0.082673683,-0.381187295,0.099741002,DLR
82.43333333,-3.828713179,-1.091610909,8.677858353,1.615863919,1.722571969,-1.989341974,-1003.500061,-27.30000114,-957.3000488,0.103796291,-0.41381357,0.122975513,DLR
82.46666667,-4.237244606,-1.216024637,10.08469009,2.012207985,0.967993975,-2.46952796,-1001.100037,-24.90000153,-952.500061,0.116577719,-0.397072205,0.118564975,DLR
82.5,-4.879650593,-0.970786035,10.05597973,2.408551931,-0.594515979,-2.36281991,-998.7000122,-29.10000038,-964.500061,0.12111924,-0.446431547,0.094947019,DLR
82.53333333,-4.748657227,-0.64240557,9.855003357,2.439039946,-0.495429993,-1.402447939,-991.500061,-32.10000229,-959.7000122,0.117969431,-0.447145046,0.063319618,DLR
82.56666667,-3.664223909,-0.484495819,8.751429558,2.301843882,-0.739333987,-0.61738199,-984.3000488,-32.10000229,-959.7000122,0.120102673,-0.396760697,0.052185114,DLR
82.6,-2.856132746,-0.375633776,7.592826843,1.608241916,-0.625003994,-0.564027965,-991.500061,-30.90000153,-959.7000122,0.123383084,-0.359634978,0.047166846,DLR
82.63333333,-3.091800928,-0.345128506,7.808158398,1.158543944,-0.121951997,-0.541162014,-986.7000122,-27.30000114,-954.9000244,0.126010085,-0.37575785,0.042705653,DLR
82.66666667,-3.476407051,-0.217125893,8.826197624,0.929883957,-0.030487999,-0.663114011,-991.500061,-22.5,-962.1000366,0.123636371,-0.375058735,0.024209952,DLR
82.7,-3.959108353,0.119628593,9.466809273,1.074702024,-0.579271972,-0.739333987,-991.500061,-33.30000305,-969.3000488,0.115006732,-0.394362575,-0.012586423,DLR
82.73333333,-4.203748703,0.589170814,9.506286621,1.63872993,-1.059458017,-0.381099999,-984.3000488,-30.90000153,-964.500061,0.100394745,-0.413228067,-0.062753049,DLR
82.76666667,-4.253993034,0.434849948,9.55772686,2.36281991,-1.211897969,0.29725799,-989.1000366,-33.30000305,-974.1000366,0.1088279,-0.416120481,-0.050304686,DLR
82.8,-3.722243786,0.686668158,8.650941849,2.179892063,-1.028970003,0.160062,-991.500061,-35.10000229,-959.7000122,0.1000206,-0.403784418,-0.082031417,DLR
82.83333333,-3.094193697,0.759641588,8.70118618,2.240867853,-0.342989981,-0.030487999,-1013.100037,-33.90000153,-959.7000122,0.100825163,-0.342463291,-0.090590503,DLR
82.86666667,-2.871086359,0.580198705,8.717335701,2.141782045,-0.213415995,-1.211897969,-1010.700012,-34.5,-957.3000488,0.11675991,-0.318001579,-0.070075349,DLR
82.9,-3.330460072,0.866709173,8.518752098,1.859767914,-0.251525998,-2.644834042,-993.9000244,-32.70000076,-947.7000122,0.12060923,-0.3688068,-0.101517047,DLR
82.93333333,-4.088905334,0.809885561,9.466210365,1.55488801,0.647870004,-3.102154016,-993.9000244,-33.30000305,-962.1000366,0.14193422,-0.406423787,-0.086455637,DLR
82.96666667,-3.729421377,0.520384371,9.253272057,1.250007987,0.678357959,-4.001549721,-984.3000488,-25.50000191,-954.9000244,0.172388003,-0.385083355,-0.056787479,DLR
83.0,-3.233560801,0.208751902,8.921900749,1.821658015,1.707327962,-5.632658005,-974.7000122,-33.30000305,-959.7000122,0.211075702,-0.352262211,-0.024305076,DLR
83.03333333,-4.159486294,-0.283519775,9.840049744,2.728675842,2.096050024,-7.294253826,-981.9000244,-40.5,-952.500061,0.265940809,-0.401105348,0.027178733,DLR
83.06666667,-4.12539196,-0.135180309,9.007434845,3.528985977,1.310984015,-7.934501648,-967.500061,-33.90000153,-950.1000366,0.302574257,-0.43040288,0.015613812,DLR
83.1,-4.164869308,-0.157909751,8.322561264,3.887219906,1.059458017,-7.13419199,-962.7000122,-34.5,-947.7000122,0.341161109,-0.464114221,0.018267507,DLR
83.13333333,-3.869985104,-0.247631192,7.995377064,2.743919849,0.891773999,-6.189064026,-953.1000366,-36.30000305,-947.7000122,0.381891241,-0.452135808,0.031127429,DLR
83.16666667,-4.554260731,0.116039738,8.658119202,2.08842802,-0.29725799,-3.826243877,-945.9000244,-38.10000229,-954.9000244,0.382655473,-0.482460264,-0.011724607,DLR
83.2,-3.901088476,-0.053234726,8.0695467,1.333850026,-0.815553963,-1.600619912,-953.1000366,-36.30000305,-947.7000122,0.399494593,-0.450231745,0.004935091,DLR
83.23333333,-4.298255444,0.14594689,9.238318443,0.586893976,-1.158543944,0.129574001,-950.7000122,-36.90000153,-952.500061,0.391112844,-0.433820564,-0.016373173,DLR
83.26666667,-3.774880409,0.06459944,9.624120712,0.884151995,-1.082324028,0.800309956,-948.3000488,-36.90000153,-954.9000244,0.392099144,-0.373851226,-0.009036638,DLR
83.3,-3.301749229,0.135778457,9.381274223,1.250007987,-1.173787951,0.091463998,-962.7000122,-32.10000229,-940.500061,0.391187103,-0.337850377,-0.016390013,DLR
83.33333333,-3.112735987,0.182433605,8.947620392,1.653973937,-1.310984015,-0.922261953,-955.500061,-33.90000153,-942.9000244,0.395826294,-0.332690627,-0.02244342,DLR
83.36666667,-3.461453438,0.10946016,9.378881454,1.570132017,-1.189031959,-1.63872993,-962.7000122,-36.90000153,-935.7000122,0.408377598,-0.35074208,-0.013734924,DLR
83.4,-3.347208023,0.513206661,8.058181763,1.493911982,-1.181409955,-1.646351933,-950.7000122,-36.30000305,-933.3000488,0.400410593,-0.389456814,-0.062876973,DLR
83.43333333,-4.244422436,0.093908444,9.287963867,0.541162014,0.381099999,-1.021348,-936.3000488,-36.90000153,-933.3000488,0.425711361,-0.427719452,-0.012434015,DLR
83.46666667,-4.057801723,0.607713282,8.767580032,0.175305992,-0.007622,-0.503051996,-943.500061,-38.70000076,-930.9000244,0.405408215,-0.432471815,-0.067505278,DLR
83.5,-4.231861591,0.25660333,8.999659538,-0.396344006,0.647870004,-0.53354001,-955.500061,-38.10000229,-940.500061,0.423345464,-0.440327631,-0.028524243,DLR
83.53333333,-4.592541695,0.46356079,9.532006264,-0.754577994,0.266770005,-0.655492008,-936.3000488,-35.10000229,-940.500061,0.41701209,-0.448688709,-0.045994755,DLR
83.56666667,-3.797011614,0.261388481,8.699391365,-0.419209987,-0.121951997,-0.815553963,-950.7000122,-35.10000229,-947.7000122,0.4266027,-0.412731453,-0.029368612,DLR
83.6,-3.700710535,0.458177507,7.704081535,-0.381099999,-0.175305992,-1.333850026,-960.3000488,-37.5,-947.7000122,0.420195658,-0.445557694,-0.056457213,DLR
83.63333333,-3.956715822,0.483897656,8.209512711,-0.152439997,0.266770005,-1.105189919,-941.1000366,-32.10000229,-947.7000122,0.423896886,-0.448875298,-0.057645178,DLR
83.66666667,-4.388575077,0.64958328,8.251980782,0.099086002,0.282013983,-0.167683989,-945.9000244,-36.90000153,-930.9000244,0.415607278,-0.486910376,-0.077994212,DLR
83.7,-4.690637112,0.564646959,9.154578209,-0.312501997,-0.099086002,0.243903995,-941.1000366,-29.70000076,-942.9000244,0.421336789,-0.472939796,-0.061735601,DLR
83.73333333,-4.487866879,0.839792728,9.332824707,0.442075998,-0.990859985,0.442075998,-933.9000244,-29.10000038,-945.3000488,0.408355215,-0.446007447,-0.089643091,DLR
83.76666667,-4.140944004,0.549693406,8.98291111,0.868907988,-0.967993975,0.274392009,-953.1000366,-26.10000038,-935.7000122,0.420198693,-0.430120403,-0.063763213,DLR
83.8,-4.131373405,0.637022257,8.769971848,0.464941978,-0.899396002,-0.609759986,-948.3000488,-35.70000076,-938.1000366,0.420271769,-0.437434059,-0.072405248,DLR
83.83333333,-4.356275082,0.864914715,8.652736664,0.609759986,-0.327746004,-0.396344006,-957.9000244,-35.10000229,-952.500061,0.411615267,-0.462840172,-0.099174269,DLR
83.86666667,-4.286890507,0.721360445,8.775355339,0.518296003,-0.594515979,0.007622,-945.9000244,-35.70000076,-940.500061,0.419760462,-0.452496188,-0.083545326,DLR
83.9,-4.297657013,0.699229121,7.765091896,-0.198172003,-1.120433927,1.12805593,-957.9000244,-32.70000076,-945.3000488,0.412134983,-0.499660126,-0.090139522,DLR
83.93333333,-5.388072014,0.412718654,9.261645317,-2.301843882,-1.996963978,4.070147991,-955.500061,-31.50000191,-945.3000488,0.411425773,-0.521916157,-0.045963322,DLR
83.96666667,-4.847350597,0.166881889,8.953003883,-4.565577984,-3.910085917,8.917739868,-960.3000488,-36.30000305,-954.9000244,0.374276923,-0.489923901,-0.019691679,DLR
84.0,-3.05471611,-0.459971935,8.056387901,-5.472595692,-3.635694027,11.10525417,-979.500061,-29.70000076,-954.9000244,0.348047974,-0.361895699,0.055808407,DLR
84.03333333,-2.66173625,-1.260885358,8.366226196,-6.714982033,-2.614346027,11.760746,-969.9000244,-27.90000153,-959.7000122,0.316875772,-0.305581071,0.150616268,DLR
84.06666667,-1.717866659,-2.117426157,9.946519852,-5.975647926,-0.472563982,9.535121918,-969.9000244,-30.30000114,-957.3000488,0.283583891,-0.17548462,0.21438913,DLR
84.1,-1.873981953,-1.392476797,8.895582199,-4.367405891,-0.518296003,6.897909641,-1001.100037,-36.30000305,-962.1000366,0.234324096,-0.2055454,0.161765201,DLR
84.13333333,-1.643696904,-1.569527149,8.563612938,-2.644834042,0.960371971,6.074733734,-998.7000122,-29.70000076,-959.7000122,0.209860483,-0.190779611,0.183014263,DLR
84.16666667,-2.049237728,-1.534834862,9.190466881,-1.189031959,2.446661949,4.169233799,-981.9000244,-30.90000153,-971.7000122,0.188786553,-0.220649449,0.166810788,DLR
84.2,-2.949443102,-1.269857526,9.774852753,-0.304879993,2.431417942,2.782029867,-998.7000122,-27.90000153,-974.1000366,0.168386394,-0.292555277,0.130056357,DLR
84.23333333,-3.715065956,-1.012656093,9.705468178,0.190549999,1.935987949,1.592997909,-977.1000366,-21.30000114,-966.9000244,0.154306949,-0.364380448,0.103865621,DLR
84.26666667,-3.787441254,-0.787754297,9.137231827,0.083841994,1.806414008,1.166165948,-991.500061,-32.70000076,-959.7000122,0.143553696,-0.393718654,0.085900054,DLR
84.3,-4.1702528,-0.412120521,8.548061371,-0.053353999,2.324709892,1.097568035,-981.9000244,-22.5,-959.7000122,0.123897425,-0.455547789,0.048700199,DLR
84.33333333,-4.649963379,-0.357091367,9.287365913,0.015244,2.881115913,1.867389917,-972.3000488,-30.90000153,-957.3000488,0.111668184,-0.468495373,0.037341066,DLR
84.36666667,-4.340723515,-0.186620608,8.692811966,0.320124,2.568614006,1.501533985,-972.3000488,-26.10000038,-969.3000488,0.098769932,-0.467611171,0.020350413,DLR
84.4,-3.968080521,0.041870009,7.586247444,0.327746004,1.661595941,1.661595941,-969.9000244,-21.30000114,-954.9000244,0.080400842,-0.484114731,-0.006474466,DLR
84.43333333,-4.18939352,0.301464051,7.403215408,0.548784018,2.157026052,0.739333987,-977.1000366,-22.5,-966.9000244,0.061837314,-0.516934334,-0.040982901,DLR
84.46666667,-4.526745796,-0.020336861,8.167642593,0.495429993,2.073184013,0.731711984,-972.3000488,-26.70000076,-954.9000244,0.079651696,-0.510007846,-0.000778789,DLR
84.5,-4.892211437,0.135778457,8.90754509,0.93750596,0.541162014,-0.083841994,-969.9000244,-27.30000114,-964.500061,0.074594627,-0.503422397,-0.016156429,DLR
84.53333333,-5.130870342,0.629844546,8.288467407,1.410069942,-0.609759986,0.182927996,-974.7000122,-27.90000153,-959.7000122,0.047306852,-0.54997664,-0.075850681,DLR
84.56666667,-5.097972393,0.483299524,8.996069908,1.12805593,-0.419209987,1.211897969,-960.3000488,-32.70000076,-959.7000122,0.054499329,-0.515554557,-0.057572105,DLR
84.6,-5.105150223,0.46116823,9.799974442,0.983237982,-1.23476398,1.028970003,-965.1000366,-27.30000114,-962.1000366,0.056369244,-0.479101406,-0.049935709,DLR
84.63333333,-4.603906631,0.526365817,9.057081223,1.189031959,-2.057940006,0.541162014,-962.7000122,-27.90000153,-957.3000488,0.052498616,-0.466494394,-0.060069521,DLR
84.66666667,-3.592446804,0.553880394,7.04851675,1.34147191,-2.17227006,0.327746004,-977.1000366,-32.10000229,-962.1000366,0.045601678,-0.466298583,-0.080052932,DLR
84.7,-3.522464037,-0.342137784,7.698698044,0.464941978,-1.112811923,-0.510674,-962.7000122,-33.90000153,-964.500061,0.100251492,-0.4284901,0.039028287,DLR
84.73333333,-3.955519438,-0.763828576,9.428527832,-0.091463998,-2.583858013,-2.080806017,-969.9000244,-33.30000305,-964.500061,0.125077586,-0.392632099,0.080819498,DLR
84.76666667,-4.185804367,-0.573020995,9.92259407,1.173787951,-4.184477806,-2.461905956,-977.1000366,-36.90000153,-969.3000488,0.127789267,-0.391117904,0.058189604,DLR
84.8,-4.557251453,-0.439036936,9.387255669,2.835383892,-3.963439941,-3.064043999,-981.9000244,-26.10000038,-959.7000122,0.139740123,-0.442203041,0.044708282,DLR
84.83333333,-3.500332594,-0.17286332,8.615053177,2.919225931,-1.844523907,-3.056421995,-974.7000122,-31.50000191,-959.7000122,0.14712864,-0.384949666,0.018237002,DLR
84.86666667,-3.140848637,-0.016748004,7.789017677,2.644834042,0.350611985,-3.094532013,-981.9000244,-38.10000229,-966.9000244,0.158260773,-0.383939658,0.00046927,DLR
84.9,-3.219205379,-0.202770472,8.021695137,1.471045971,1.631107926,-3.429899931,-991.500061,-30.30000114,-950.1000366,0.186128135,-0.384232765,0.024458464,DLR
84.93333333,-3.498538256,-0.162096739,8.778944016,1.402447939,1.295740008,-3.673803806,-969.9000244,-28.50000191,-959.7000122,0.203885452,-0.381387082,0.018768579,DLR
84.96666667,-3.962099075,-0.125610024,9.368115425,1.707327962,0.274392009,-3.452765942,-967.500061,-31.50000191,-945.3000488,0.219486303,-0.39970715,0.013200006,DLR
85.0,-4.091896057,-0.120824881,9.856798172,1.897877932,-1.310984015,-2.782029867,-972.3000488,-30.30000114,-935.7000122,0.234233642,-0.391425221,0.011023385,DLR
85.03333333,-3.293973446,-0.414513081,9.048109055,1.821658015,-2.59910202,-1.615863919,-984.3000488,-30.90000153,-952.500061,0.255078539,-0.346084983,0.042263342,ST
85.06666667,-3.293375254,-0.778183997,9.302319527,1.036592007,-2.507637978,-0.80793196,-974.7000122,-33.30000305,-947.7000122,0.272177762,-0.335175404,0.080407262,ST
85.1,-2.77239275,-0.68248111,8.563612938,0.647870004,-1.021348,-1.371959925,-981.9000244,-32.70000076,-959.7000122,0.278353463,-0.3112132,0.07917693,ST
85.13333333,-3.13008213,-0.807493031,8.196950912,-0.137196004,0.419209987,-1.653973937,-969.9000244,-30.30000114,-952.500061,0.292621944,-0.362133634,0.098952391,ST
85.16666667,-3.825124264,-0.064001299,8.376992226,-0.647870004,1.493911982,-1.280496001,-972.3000488,-32.70000076,-957.3000488,0.264223065,-0.428157339,0.013527775,ST
85.2,-4.498034954,-0.479112506,9.173120499,-0.754577994,1.890255928,-0.175305992,-969.9000244,-33.90000153,-954.9000244,0.280454028,-0.457786018,0.052585073,ST
85.23333333,-4.448987484,-0.022729432,9.782628059,-0.099086002,1.974097967,0.182927996,-972.3000488,-33.90000153,-962.1000366,0.258912913,-0.431407793,0.004363552,ST
85.26666667,-4.212122917,-0.119030453,9.069642067,0.655492008,1.730193973,0.487807989,-962.7000122,-33.90000153,-945.3000488,0.261102266,-0.437619595,0.01141932,ST
85.3,-4.492651939,-0.059216153,8.688026428,0.42683199,1.783547997,0.0,-957.9000244,-26.10000038,-957.3000488,0.259780593,-0.47860489,0.006300736,ST
85.33333333,-4.288685322,0.181835458,9.676158905,-0.29725799,1.04421401,-0.167683989,-969.9000244,-27.30000114,-957.3000488,0.249626012,-0.421385657,-0.017192675,ST
85.36666667,-3.965089798,0.205163032,7.959488392,0.876529992,-0.594515979,1.303362012,-953.1000366,-27.30000114,-947.7000122,0.241177228,-0.459679617,-0.028044719,ST
85.4,-4.396350861,0.005383287,9.570885658,0.282013983,-0.068598002,1.288118005,-955.500061,-31.50000191,-957.3000488,0.246910463,-0.431403252,-0.002908784,ST
85.43333333,-3.956715822,0.837400138,8.796888351,0.525918007,-0.625003994,1.509155989,-967.500061,-27.90000153,-950.1000366,0.20444216,-0.420215255,-0.093152928,ST
85.46666667,-4.122401237,0.423485219,8.414675713,0.442075998,0.060975999,1.951231956,-962.7000122,-31.50000191,-954.9000244,0.213461278,-0.453713686,-0.054191726,ST
85.5,-4.039857864,0.427672237,8.116202354,0.243903995,0.42683199,1.730193973,-950.7000122,-33.30000305,-959.7000122,0.206149637,-0.461614788,-0.054575865,ST
85.53333333,-3.957911968,0.705210567,7.666398525,0.464941978,0.571649969,1.120433927,-972.3000488,-28.50000191,-952.500061,0.185260974,-0.475182992,-0.092172357,ST
85.56666667,-4.25279665,0.075366013,8.127566338,0.312501997,0.899396002,1.074702024,-965.1000366,-27.90000153,-940.500061,0.217493828,-0.483372376,-0.013415727,ST
85.6,-5.104552269,-0.113647163,9.247290611,-0.304879993,0.663114011,-0.243903995,-948.3000488,-30.90000153,-950.1000366,0.229856939,-0.504607653,0.011974817,ST
85.63333333,-4.36524725,-0.175255895,8.035452843,0.114329994,0.129574001,-0.342989981,-953.1000366,-30.90000153,-954.9000244,0.236099682,-0.49803773,0.021532958,ST
85.66666667,-4.246815205,-0.942075193,8.251980782,-0.167683989,0.396344006,-0.815553963,-950.7000122,-29.70000076,-954.9000244,0.281826629,-0.473946213,0.112139772,ST
85.7,-3.724636316,-0.804502308,8.109024048,0.442075998,0.586893976,-0.93750596,-953.1000366,-31.50000191,-957.3000488,0.281284693,-0.431377037,0.099444966,ST
85.73333333,-3.914845705,-0.963010192,9.100745201,1.219519973,-0.182927996,-0.762199998,-967.500061,-37.5,-952.500061,0.288386012,-0.40488871,0.10367812,ST
85.76666667,-4.001576424,-0.874485016,9.496715546,1.562510014,-1.211897969,-1.455801964,-965.1000366,-30.30000114,-947.7000122,0.291762099,-0.395343672,0.090625389,ST
85.8,-3.142643213,-0.617283523,7.725016594,1.509155989,-1.943609953,-2.157026052,-967.500061,-28.50000191,-959.7000122,0.298464787,-0.382133524,0.078998829,ST
85.83333333,-3.829909563,-0.549693406,8.857300758,0.663114011,-1.935987949,-1.600619912,-945.9000244,-33.30000305,-952.500061,0.300198281,-0.403261765,0.062404861,ST
85.86666667,-3.753347158,-0.39776507,8.782533646,0.304879993,-2.439039946,-0.769822001,-965.1000366,-36.90000153,-950.1000366,0.29703223,-0.399353453,0.045909934,ST
85.9,-3.55595994,-0.686069965,8.110818863,-0.243903995,-1.798792005,0.152439997,-950.7000122,-29.10000038,-947.7000122,0.309986042,-0.408393802,0.083005034,DLL
85.93333333,-4.475903988,-1.004281998,9.397424698,-1.265251994,-0.579271972,0.960371971,-960.3000488,-32.10000229,-950.1000366,0.313122143,-0.440127179,0.106820625,DLL
85.96666667,-4.943053722,-0.681284845,9.91900444,-1.55488801,-0.53354001,1.867389917,-965.1000366,-31.50000191,-959.7000122,0.285774381,-0.460048745,0.070852561,DLL
86.0,-4.154102802,-0.871494293,7.953506947,-1.250007987,-0.525918007,2.637212038,-957.9000244,-26.70000076,-950.1000366,0.288670871,-0.477709196,0.107348201,DLL
86.03333333,-4.498034954,-0.724351168,9.016407013,-1.006103992,0.114329994,2.19513607,-969.9000244,-29.70000076,-947.7000122,0.26573943,-0.462624277,0.081116781,DLL
86.06666667,-4.630822659,-0.260790348,9.354357719,0.076219998,0.076219998,2.774407864,-977.1000366,-21.30000114,-950.1000366,0.230639944,-0.459946114,0.027601266,DLL
86.1,-3.83349824,0.243444189,7.777054787,1.067080021,-0.480185986,3.094532013,-960.3000488,-29.70000076,-954.9000244,0.191811345,-0.456885369,-0.034016284,DLL
86.13333333,-3.443509102,0.734519541,6.817633629,-0.114329994,-0.457319975,4.253076077,-955.500061,-31.50000191,-957.3000488,0.141535138,-0.463607261,-0.107639164,DLL
86.16666667,-3.648672104,0.523375094,8.514565468,-1.631107926,-0.746955991,5.030519962,-965.1000366,-32.70000076,-938.1000366,0.13593743,-0.404765152,-0.064109047,DLL
86.2,-5.095580101,0.988730311,10.3891449,-3.10977602,-2.568614006,6.440589905,-984.3000488,-27.30000114,-952.500061,0.090901763,-0.447154256,-0.093444762,DLL
86.23333333,-5.383286953,1.061105609,9.779637337,-4.13112402,-3.460387945,9.22262001,-977.1000366,-23.10000038,-952.500061,0.039352084,-0.491141631,-0.108347014,DLL
86.26666667,-5.478989601,0.786558032,9.209607124,-5.228692055,-3.262215853,12.51532364,-979.500061,-30.90000153,-954.9000244,-0.011869544,-0.525956784,-0.089165304,DLL
86.3,-4.719946384,0.448009074,8.278897285,-6.714982033,-2.500015974,16.12052917,-981.9000244,-20.70000076,-954.9000244,-0.076088201,-0.512027653,-0.059297866,DLL
86.33333333,-3.084623337,-0.537730515,8.448171616,-7.751574039,-1.844523907,16.73028946,-1010.700012,-28.50000191,-962.1000366,-0.110635166,-0.354397818,0.060956241,DLL
86.36666667,-2.936882019,-0.660947978,8.338112831,-8.23938179,-1.23476398,15.13729191,-1025.100098,-17.10000038,-959.7000122,-0.186446656,-0.338209726,0.08337939,DLL
86.4,-2.946452379,-0.994711757,8.226260185,-7.690598011,-0.282013983,12.5229454,-1027.5,-17.10000038,-969.3000488,-0.238791426,-0.343551247,0.124250948,DLL
86.43333333,-3.582278252,-0.936093748,9.006238937,-6.143332005,0.876529992,10.4268961,-1034.700073,-21.30000114,-974.1000366,-0.298796457,-0.378754232,0.107930609,DLL
86.46666667,-3.849050045,-1.092209101,9.33581543,-5.144849777,0.099086002,8.086941719,-1027.5,-12.90000057,-974.1000366,-0.337705801,-0.390022861,0.119225049,DLL
86.5,-4.176832199,-0.788950562,8.906349182,-4.870458126,-1.356715918,7.088459969,-1022.700012,-17.70000076,-974.1000366,-0.390345255,-0.434372481,0.092021263,DLL
86.53333333,-4.070960999,-0.842185318,8.470900536,-4.359784126,-1.250007987,7.286632061,-1027.5,-18.30000114,-964.500061,-0.426126702,-0.444727623,0.100236464,DLL
86.56666667,-3.990211725,-0.729136288,7.458244801,-4.146368027,-1.196653962,7.94212389,-1017.900024,-15.30000019,-976.500061,-0.468925594,-0.486770918,0.097476196,DLL
86.6,-4.304236889,-1.32488668,7.943936825,-5.076251984,-0.655492008,10.03817368,-1034.700073,-4.5,-971.7000122,-0.490339136,-0.49221017,0.162008883,DLL
