seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label1
1.33333333333333,-1.61917304992676,-0.41451308131218,9.533203125,-0.129574000835419,-0.434453994035721,-0.434453994035721,-1166.70007324219,-6.90000009536743,-976.500061035156,0.061858427885708,-0.164053077903736,0.042612935336098,ST
1.36666666666667,-1.83510267734528,-0.362474650144577,9.6402702331543,-0.0533539988100529,-0.320124000310898,-0.228659987449646,-1140.30004882812,-8.70000076293945,-966.900024414062,0.0616379702233507,-0.176918425707686,0.0399339193081768,ST
1.4,-2.00078821182251,-0.180639177560806,9.48834228515625,0.137196004390717,0.0076219998300075,0.0152439996600151,-1166.70007324219,-8.70000076293945,-993.300048828125,0.0593488407770989,-0.19515391066328,0.0274865089966119,ST
1.43333333333333,-2.47332119941711,-0.0328978635370731,9.32744121551514,0.46494197845459,0.830797970294952,0.228659987449646,-1149.90002441406,-14.7000007629395,-983.700012207031,0.0561888928543453,-0.232952584291078,0.0132340200413341,ST
1.46666666666667,-2.83340334892273,0.0759641602635384,9.03554725646973,0.358233988285065,1.09756803512573,-0.0533539988100529,-1147.5,-7.50000047683716,-986.100036621094,0.0531755300573895,-0.274959744520248,0.0005101179339998,ST
1.5,-3.06309008598328,0.223107323050499,8.70298004150391,0.167683988809586,0.975615978240967,-0.350611984729767,-1152.30004882812,-10.5,-981.300048828125,0.0494812160693896,-0.310788036849406,-0.01380757168628,ST
1.53333333333333,-3.57569861412048,0.247033044695854,8.66290473937988,0.114329993724823,1.28049600124359,-0.182927995920181,-1145.10009765625,-8.10000038146973,-993.300048828125,0.0470701370754199,-0.35631281872256,-0.0218437036868127,ST
1.56666666666667,-3.34900259971619,0.0484495796263218,8.52712631225586,-0.266770005226135,1.07470202445984,-0.0990860015153885,-1135.5,-9.30000019073486,-976.500061035156,0.0502892336918083,-0.36722945015251,-0.0126801816154973,ST
1.6,-3.37771344184875,-0.111254595220089,8.83038425445557,-0.78506600856781,0.25152599811554,-0.0762199983000755,-1149.90002441406,-9.30000019073486,-976.500061035156,0.0555614363445209,-0.366400605730979,0.0027432761851694,ST
1.63333333333333,-2.84596419334412,-0.395970642566681,9.03853797912598,-1.32622802257538,-1.41006994247437,-0.236281991004944,-1152.30004882812,-11.1000003814697,-969.300048828125,0.063897081008919,-0.329414030053643,0.028075198301377,ST
1.66666666666667,-2.40333843231201,-0.376830071210861,8.73109340667725,-1.50153398513794,-1.94360995292664,-0.396344006061554,-1145.10009765625,-11.1000003814697,-983.700012207031,0.066764760031929,-0.293873333223407,0.0379864507799694,ST
1.7,-1.80160665512085,-0.579002380371094,9.0193977355957,-1.75305998325348,-2.13416004180908,-0.182927995920181,-1159.5,-9.90000057220459,-966.900024414062,0.0705944462308894,-0.238284937761082,0.0542386996358148,ST
1.73333333333333,-1.18252861499786,-0.822446584701538,9.52423095703125,-2.0731840133667,-2.62959003448486,-0.259148001670837,-1147.5,-3.90000009536743,-993.300048828125,0.0742226832665665,-0.172275415176349,0.0739790160477359,ST
1.76666666666667,-0.610703945159912,-1.08323693275452,9.52602481842041,-2.21800184249878,-2.17227005958557,-0.815553963184357,-1154.70007324219,-8.10000038146973,-981.300048828125,0.0781515171023013,-0.105865517301787,0.0996186189444562,ST
1.8,-0.632237136363983,-1.48040390014648,10.3987159729004,-2.03507399559021,-1.2423859834671,-0.518296003341675,-1169.10009765625,-0.900000035762787,-981.300048828125,0.0807859986260543,-0.0781697553055135,0.125865856855687,ST
1.83333333333333,-0.802707850933075,-1.672407746315,9.97762298583984,-1.65397393703461,-1.37958192825317,-0.815553963184357,-1154.70007324219,-4.5,-974.100036621094,0.0833839354565302,-0.0772538323430937,0.151343175870121,ST
1.86666666666667,-1.10237753391266,-1.77708280086517,10.2192726135254,-1.34909391403198,-1.00610399246216,-0.556405961513519,-1161.90002441406,-11.7000007629395,-990.900024414062,0.0848290030465443,-0.0923426828527282,0.164443028273563,ST
1.9,-1.54380702972412,-1.66104304790497,9.96924877166748,-0.708845973014832,-0.754577994346619,-0.121951997280121,-1178.70007324219,-5.10000038146973,-986.100036621094,0.0848563249254667,-0.125758801114017,0.165535603801501,ST
1.93333333333333,-1.61079907417297,-1.59943425655365,9.75092697143555,-0.0076219998300075,-0.243903994560242,0.716467976570129,-1159.5,-5.70000028610229,-969.300048828125,0.0836756474091856,-0.146782107648887,0.163695896860577,ST
1.96666666666667,-1.49236667156219,-1.61498606204987,9.38127422332764,0.0838419944047928,-0.0533539988100529,0.945127964019775,-1157.10009765625,-9.30000019073486,-981.300048828125,0.0830828945731296,-0.152040454899138,0.167464930551448,ST
2.0,-1.75913846492767,-1.672407746315,9.48355674743652,-0.0990860015153885,0.426831990480423,1.08232402801514,-1159.5,-3.90000009536743,-981.300048828125,0.0825453781942242,-0.168400481945842,0.171300462499379,ST
2.03333333333333,-2.01514363288879,-1.6544634103775,8.99487400054932,0.503051996231079,0.693601965904236,0.899396002292633,-1157.10009765625,0.900000035762787,-981.300048828125,0.0827198745742606,-0.195901180713751,0.176490145139178,ST
2.06666666666667,-1.98643279075623,-1.59763991832733,8.32914066314697,0.762199997901917,1.21951997280121,1.08232402801514,-1149.90002441406,-8.70000076293945,-976.500061035156,0.0832161860263441,-0.21606733550665,0.18273240800561,ST
2.1,-2.26935434341431,-1.41161739826202,9.03494930267334,0.571649968624115,0.487807989120483,1.33385002613068,-1137.90002441406,-10.5,-981.300048828125,0.0780370630237841,-0.232863605087977,0.16551364088754,ST
2.13333333333333,-2.13537049293518,-1.24174475669861,10.0099229812622,0.160062000155449,-0.243903994560242,1.15854394435883,-1169.10009765625,-6.90000009536743,-981.300048828125,0.070956668567044,-0.218519532503663,0.140152270605215,ST
2.16666666666667,-1.92422592639923,-1.26267981529236,10.2312355041504,0.175305992364883,-0.685979962348938,0.92988395690918,-1142.70007324219,-6.30000019073486,-981.300048828125,0.0674699009290477,-0.197434987470293,0.129243617654306,ST
2.2,-2.14374446868896,-0.974973022937775,9.74075794219971,0.297257989645004,-0.182927995920181,1.00610399246216,-1161.90002441406,1.5,-976.500061035156,0.0630263302563186,-0.207396604528861,0.112535637492555,ST
2.23333333333333,-2.08153748512268,-1.3841028213501,9.79518890380859,-0.663114011287689,1.18140995502472,1.21951997280121,-1154.70007324219,0.300000011920929,-974.100036621094,0.0649522285551822,-0.208713193748449,0.128676584447364,ST
2.26666666666667,-2.19996976852417,-1.46903908252716,9.53738975524902,-0.87652999162674,0.92988395690918,0.693601965904236,-1145.10009765625,-6.90000009536743,-986.100036621094,0.0672576868381979,-0.219101257628183,0.144011496107853,ST
2.3,-2.35488891601562,-1.62754702568054,8.99726676940918,-0.846041977405548,1.6615959405899,0.6250039935112,-1145.10009765625,-1.5,-978.900024414062,0.0711451842493474,-0.238960537065569,0.163919486606867,ST
2.33333333333333,-3.05112719535828,-1.4241783618927,9.20900917053223,-0.0914639979600906,2.21037983894348,0.967993974685669,-1140.30004882812,-7.50000047683716,-974.100036621094,0.0689023678180895,-0.284914737208891,0.157993876568198,ST
2.36666666666667,-2.95781707763672,-1.83689701557159,9.51406192779541,-0.525918006896973,1.56251001358032,1.18140995502472,-1149.90002441406,2.10000014305115,-988.500061035156,0.0729229385715004,-0.292875431846947,0.176244013640176,ST
2.4,-2.61149215698242,-1.61977112293243,9.04392147064209,-0.617381989955902,0.914639949798584,0.914639949798584,-1147.5,-0.900000035762787,-981.300048828125,0.0721410217794127,-0.284920078284231,0.177188966916683,ST
2.43333333333333,-2.70001745223999,-1.88654291629791,9.01760387420654,-0.381099998950958,1.34147191047668,0.92988395690918,-1135.5,0.900000035762787,-976.500061035156,0.076082757887259,-0.286583048811926,0.194523282464441,ST
2.46666666666667,-2.66113805770874,-1.81955087184906,9.34658241271973,-0.0457319989800453,1.64635193347931,0.907018005847931,-1142.70007324219,-5.10000038146973,-978.900024414062,0.0750545003069889,-0.280552992228044,0.193162934936017,ST
2.5,-2.93688201904297,-2.095294713974,8.704176902771,0.403965979814529,1.85214591026306,0.823175966739655,-1128.30004882812,-1.5,-981.300048828125,0.0817984798917241,-0.304135090443276,0.217892247177162,ST
2.53333333333333,-3.02480912208557,-2.53732252120972,9.49432373046875,-0.221037998795509,2.0579400062561,1.02897000312805,-1123.5,-0.900000035762787,-974.100036621094,0.0885720692160924,-0.303255197146252,0.242934504522565,ST
2.56666666666667,-2.92790985107422,-2.24782133102417,9.38007831573486,0.87652999162674,1.64635193347931,1.37958192825317,-1118.70007324219,-2.10000014305115,-981.300048828125,0.0862284188829926,-0.300399124940949,0.237539995195531,ST
2.6,-3.23057007789612,-2.14194989204407,9.24729061126709,1.94360995292664,2.08842802047729,1.77592599391937,-1109.10009765625,-3.90000009536743,-976.500061035156,0.0831177319447822,-0.318402938576556,0.22964816992016,ST
2.63333333333333,-3.50272512435913,-1.64190244674683,9.17312049865723,2.34757590293884,2.34757590293884,2.4847719669342,-1106.70007324219,-3.90000009536743,-976.500061035156,0.0710085721318301,-0.345075322726105,0.196444403918069,ST
2.66666666666667,-3.38369488716125,-1.33266258239746,8.76279449462891,2.75916385650635,1.65397393703461,3.01831197738647,-1109.10009765625,-3.90000009536743,-983.700012207031,0.0587721039042544,-0.358645660864403,0.166450491250815,ST
2.7,-3.34062838554382,-1.24174475669861,8.80286979675293,1.96647596359253,1.10518991947174,3.23934984207153,-1113.90002441406,-9.30000019073486,-986.100036621094,0.0494883890649944,-0.360781951899019,0.147708780899001,ST
2.73333333333333,-2.95362997055054,-0.903794050216675,9.09954929351807,1.47104597091675,0.0304879993200302,2.83538389205933,-1123.5,-2.70000004768372,-974.100036621094,0.036998172327003,-0.334575421097062,0.11825716339361,ST
2.76666666666667,-3.00566840171814,-0.201574176549911,8.61505317687988,2.32470989227295,-0.670735955238342,2.99544596672058,-1109.10009765625,-1.5,-976.500061035156,0.0163088535117261,-0.33506488011482,0.0627463946932083,ST
2.8,-2.47451758384705,-0.628648281097412,8.67965221405029,2.0655620098114,0.167683988809586,3.60520601272583,-1109.10009765625,-0.900000035762787,-978.900024414062,0.0136029616150531,-0.30119778901103,0.0651147799058382,ST
2.83333333333333,-2.13178157806396,-0.400157660245895,8.57437992095947,1.71494996547699,0.327746003866196,2.53050398826599,-1111.5,-5.70000028610229,-986.100036621094,0.0074134465746546,-0.267560893859641,0.0516199410273339,ST
2.86666666666667,-2.68147492408752,-0.625059425830841,8.620436668396,2.0655620098114,1.50915598869324,2.21800184249878,-1092.30004882812,-10.5,-988.500061035156,0.0081044105732449,-0.287469305363302,0.0604273882921427,ST
2.9,-3.04335141181946,-1.00308573246002,9.21857929229736,1.92836594581604,1.92836594581604,1.50915598869324,-1104.30004882812,-10.5,-983.700012207031,0.0142551578606636,-0.305837994727851,0.0844666557080435,ST
2.93333333333333,-3.10914707183838,-0.802707850933075,8.9536018371582,2.25611186027527,1.02897000312805,0.274392008781433,-1099.5,-7.50000047683716,-978.900024414062,0.0150597707671557,-0.322938135503992,0.0849837354935886,ST
2.96666666666667,-3.7371973991394,-0.732725143432617,8.79270172119141,2.5152599811554,1.14329993724823,0.472563982009888,-1101.90002441406,-11.7000007629395,-981.300048828125,0.0144057940128712,-0.366813430586709,0.0814199515213537,ST
3.0,-4.05122232437134,-0.587974548339844,9.64385890960693,2.46190595626831,0.175305992364883,0.37347799539566,-1099.5,-8.10000038146973,-981.300048828125,0.0100118322633591,-0.383667471577773,0.0676662020898848,ST
3.03333333333333,-4.02789497375488,0.0005981429712846,9.36452674865723,2.9420919418335,-0.922261953353882,0.564027965068817,-1101.90002441406,-3.90000009536743,-981.300048828125,-0.0046347817441317,-0.395401129055942,0.0274534957969864,ST
3.06666666666667,-3.47879958152771,0.178246602416039,8.49422836303711,3.52136397361755,-1.15092194080353,1.18140995502472,-1099.5,-13.5000009536743,-986.100036621094,-0.0168746343914786,-0.390312677241745,-0.0053058683899153,ST
3.1,-3.68276619911194,0.418700069189072,8.81363677978516,3.70429182052612,-1.88263392448425,1.02134799957275,-1094.70007324219,-11.1000003814697,-974.100036621094,-0.0266560705620978,-0.391347940041795,-0.0324620902930163,ST
3.13333333333333,-3.52366018295288,0.503038227558136,8.17781066894531,2.80489587783813,-2.30184388160706,0.571649968624115,-1116.30004882812,-8.70000076293945,-974.100036621094,-0.0331547884345401,-0.397300696342338,-0.0512622473870632,ST
3.16666666666667,-3.72343993186951,0.941477060317993,8.46611595153809,1.93598794937134,-2.30184388160706,0.800309956073761,-1106.70007324219,-14.1000003814697,-969.300048828125,-0.0474926576950863,-0.403740811012496,-0.0885237533333073,ST
3.2,-3.64687776565552,0.840390861034393,8.81064605712891,0.891773998737335,-2.28659987449646,1.63110792636871,-1113.90002441406,-15.3000001907349,-981.300048828125,-0.0505633270212291,-0.394300563242497,-0.0935832040343442,ST
3.23333333333333,-3.60201692581177,0.948654770851135,9.16534519195557,0.0685980021953583,-2.09605002403259,2.00458598136902,-1121.10009765625,-14.1000003814697,-978.900024414062,-0.0547338274158572,-0.380172851393719,-0.0996341052423669,ST
3.26666666666667,-3.01703310012817,0.882260859012604,9.41237735748291,-0.0990860015153885,-2.46190595626831,2.23324584960938,-1133.10009765625,-10.5,-986.100036621094,-0.0560903343259341,-0.334342898769604,-0.0965283637051591,ST
3.3,-2.84297347068787,0.939682602882385,9.31846904754639,-0.167683988809586,-1.6920839548111,2.25611186027527,-1130.70007324219,-13.5000009536743,-971.700012207031,-0.0594632764376146,-0.309520812852428,-0.0993579400682095,ST
3.33333333333333,-2.87048816680908,0.639414846897125,9.61455059051514,-0.259148001670837,-0.807931959629059,2.15702605247498,-1133.10009765625,-11.7000007629395,-978.900024414062,-0.0563900416857856,-0.297005790286907,-0.0806644468775017,ST
3.36666666666667,-2.81366443634033,0.722556710243225,9.50449180603027,0.243903994560242,-0.564027965068817,1.36433792114258,-1128.30004882812,-10.5,-981.300048828125,-0.0572259465212135,-0.29057006027042,-0.0785413319501156,ST
3.4,-2.96499466896057,0.720164120197296,9.32445049285889,0.495429992675781,0.0609759986400604,0.899396002292633,-1133.10009765625,-9.30000019073486,-978.900024414062,-0.0580370347738613,-0.299619565011134,-0.0784801058566037,ST
3.43333333333333,-3.16776514053345,0.668723821640015,8.83875846862793,0.99848198890686,0.571649968624115,0.670735955238342,-1130.70007324219,-19.5,-983.700012207031,-0.0583396466926191,-0.324128140770689,-0.0780436703815015,ST
3.46666666666667,-3.63850378990173,0.427074074745178,8.62223052978516,0.922261953353882,0.945127964019775,0.533540010452271,-1118.70007324219,-15.9000005722046,-981.300048828125,-0.0535402356500834,-0.368162021966234,-0.0629372854322761,ST
3.5,-4.17683219909668,0.494664251804352,8.94582653045654,0.853663980960846,0.853663980960846,0.381099998950958,-1130.70007324219,-18.9000015258789,-969.300048828125,-0.0524402552414226,-0.406407205085776,-0.0597540414011185,ST
3.53333333333333,-4.43582820892334,0.681882977485657,8.70776557922363,0.914639949798584,0.762199997901917,0.884151995182037,-1116.30004882812,-9.90000057220459,-969.300048828125,-0.0576330726168607,-0.442025427013737,-0.0710306820916605,ST
3.56666666666667,-4.06617593765259,1.11493849754333,8.9296760559082,1.18140995502472,0.221037998795509,1.97409796714783,-1113.90002441406,-15.9000005722046,-986.100036621094,-0.0724392260246095,-0.432472566603172,-0.102468114799368,ST
3.6,-4.05301666259766,1.30215728282928,9.18807411193848,1.13567793369293,0.144817993044853,2.31708788871765,-1128.30004882812,-19.5,-983.700012207031,-0.0848191830086222,-0.420183422089445,-0.127423998446948,ST
3.63333333333333,-3.26406621932983,1.36675667762756,8.83038425445557,0.716467976570129,-0.182927995920181,2.22562384605408,-1116.30004882812,-14.7000007629395,-986.100036621094,-0.0931134087725151,-0.38116214838691,-0.143577768162127,ST
3.66666666666667,-2.80110359191895,1.62934148311615,8.61505317687988,0.3125019967556,0.0685980021953583,1.6920839548111,-1109.10009765625,-13.5000009536743,-978.900024414062,-0.104408268742531,-0.338535570293901,-0.17040291053869,ST
3.7,-2.53911685943604,1.78784930706024,8.64077377319336,-0.472563982009888,0.198172003030777,1.28049600124359,-1118.70007324219,-12.9000005722046,-988.500061035156,-0.112627874750975,-0.303335062066364,-0.190786110074889,ST
3.73333333333333,-2.08034133911133,1.77050316333771,9.15876483917236,-1.48628997802734,0.175305992364883,0.602137982845306,-1116.30004882812,-15.3000001907349,-983.700012207031,-0.113494023361741,-0.257121410138169,-0.189623349775403,ST
3.76666666666667,-2.30464482307434,1.46245956420898,9.47578048706055,-2.39330792427063,0.579271972179413,-0.396344006061554,-1118.70007324219,-15.9000005722046,-976.500061035156,-0.108255419402869,-0.246067507344739,-0.167079019230555,ST
3.8,-2.48887300491333,1.38649535179138,9.57327842712402,-2.64483404159546,0.952749967575073,-0.853663980960846,-1118.70007324219,-15.3000001907349,-974.100036621094,-0.104233284140925,-0.250494076968376,-0.150813135525562,ST
3.83333333333333,-2.04744338989258,0.717173397541046,9.19764423370361,-3.72715783119202,1.62348592281342,-1.22714197635651,-1113.90002441406,-8.70000076293945,-983.700012207031,-0.0935416984221201,-0.234629748309571,-0.106600237917086,ST
3.86666666666667,-3.07684755325317,0.471934795379639,10.3119850158691,-4.01679372787476,1.75305998325348,-1.94360995292664,-1111.5,-15.3000001907349,-978.900024414062,-0.0833523348142932,-0.266874414352741,-0.0689847012134667,ST
3.9,-3.08223080635071,0.239855334162712,9.38725566864014,-3.49087595939636,2.79727387428284,-1.71494996547699,-1106.70007324219,-5.70000028610229,-978.900024414062,-0.0742220153094155,-0.300247255678831,-0.0387880852509641,ST
3.93333333333333,-3.14383935928345,0.05742172524333,8.82141208648682,-3.20123982429504,3.62807202339172,-1.42531394958496,-1104.30004882812,-3.30000019073486,-976.500061035156,-0.067029775235073,-0.328255112915532,-0.0165910043490275,ST
3.96666666666667,-3.10376381874084,-0.323595345020294,8.35306644439697,-3.18599581718445,3.47563195228577,-1.2423859834671,-1092.30004882812,-5.70000028610229,-986.100036621094,-0.0557050502379908,-0.346708858715995,0.017241176024069,ST
4.0,-3.35737657546997,-0.453990519046783,8.79928112030029,-3.06404399871826,1.41769194602966,-1.60061991214752,-1092.30004882812,-8.10000038146973,-988.500061035156,-0.0466194389095252,-0.358640018026022,0.0417411496364258,ST
