seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
1.0,-1.49356305599213,-0.555076658725739,9.47219181060791,0.259148001670837,0.548784017562866,0.320124000310898,-1193.10009765625,7.50000047683716,-921.300048828125,0.380505402864575,-0.15179916282055,0.0533897862692756,ST
1.03333333333333,-1.82493424415588,-0.38939106464386,9.55593204498291,0.449698001146317,0.457319974899292,0.3125019967556,-1178.70007324219,4.5,-918.900024414062,0.378587061630412,-0.178067329169868,0.04394275843451,ST
1.06666666666667,-2.02591013908386,-0.187816888093948,9.39682579040527,0.594515979290009,0.0609759986400604,1.12043392658234,-1188.30004882812,7.50000047683716,-909.300048828125,0.373184386675887,-0.203456051713557,0.0252476269706602,ST
1.1,-1.74298858642578,-0.304454773664474,9.28377723693848,0.533540010452271,-0.0609759986400604,1.57013201713562,-1195.5,6.30000019073486,-914.100036621094,0.371414767723418,-0.190400839423219,0.0296521928710231,ST
1.13333333333333,-1.40563595294952,-0.227294325828552,9.53380107879639,0.137196004390717,-0.46494197845459,1.54726600646973,-1190.70007324219,2.70000004768372,-909.300048828125,0.367822990957152,-0.157897766013791,0.024913991007452,ST
1.16666666666667,-1.28540921211243,-0.280529052019119,9.58942794799805,0.342989981174469,-0.594515979290009,1.19665396213531,-1195.5,0.900000035762787,-921.300048828125,0.36608902232008,-0.13926386761724,0.0274007361151366,ST
1.2,-1.33924210071564,-0.186620607972145,9.5146598815918,0.533540010452271,-0.442075997591019,0.541162014007568,-1197.90002441406,10.5,-911.700012207031,0.364331811101006,-0.139117265464305,0.020977429062926,ST
1.23333333333333,-1.5001425743103,-0.0430662930011749,9.52602481842041,0.388722002506256,-0.533540010452271,0.327746003866196,-1183.5,3.30000019073486,-916.500061035156,0.362117504979363,-0.1504149082466,0.0089453997172493,ST
1.26666666666667,-1.52586269378662,-0.0281127188354731,9.51585674285889,0.0609759986400604,-0.426831990480423,0.3125019967556,-1193.10009765625,5.70000028610229,-906.900024414062,0.360823467556423,-0.156293761070163,0.0043100305926552,ST
1.3,-1.70291304588318,0.0442625805735588,9.4847526550293,-0.0762199983000755,-0.487807989120483,0.381099998950958,-1185.90002441406,8.70000076293945,-914.100036621094,0.358974583141417,-0.171668649976491,-0.0023994264801424,ST
1.33333333333333,-2.30464482307434,0.56763768196106,9.45006084442139,-0.0228659994900227,-0.724089980125427,0.853663980960846,-1200.30004882812,3.90000009536743,-921.300048828125,0.349756637952206,-0.21771867067614,-0.0426463363110461,ST
1.36666666666667,-2.527752161026,1.17594909667969,9.39323711395264,-0.175305992364883,-0.78506600856781,1.17378795146942,-1183.5,8.10000038146973,-904.500061035156,0.334321655845742,-0.247545420496195,-0.100880739731577,ST
1.4,-1.93798327445984,1.09938681125641,9.15816688537598,-0.571649968624115,-0.922261953353882,1.55488801002502,-1183.5,12.3000001907349,-918.900024414062,0.328712953366387,-0.217933506760524,-0.113632562049816,ST
1.43333333333333,-0.150732025504112,0.56165623664856,9.43032169342041,-1.81403601169586,-2.56099200248718,-0.411587983369827,-1195.5,-0.300000011920929,-930.900024414062,0.335214036810434,-0.0738042984735375,-0.0733153287466221,ST
1.46666666666667,0.322997212409973,0.206957474350929,9.5272216796875,-1.99696397781372,-3.94819593429565,-2.4847719669342,-1209.90002441406,5.70000028610229,-916.500061035156,0.341188223442141,0.0076400190823042,-0.034017609343214,ST
1.5,0.194396466016769,0.0131591456010938,9.56430625915527,-1.50915598869324,-3.3613018989563,-3.91008591651917,-1207.5,9.30000019073486,-914.100036621094,0.347766447751878,0.0205251890852175,-0.0094347489338166,ST
1.53333333333333,0.0053832866251468,-0.259594053030014,9.75690841674805,-1.69970595836639,-2.53812599182129,-3.85673189163208,-1221.90002441406,8.70000076293945,-921.300048828125,0.354055655698984,0.0097010480803989,0.017770192555693,ST
1.56666666666667,0.0071777156554162,-0.753660142421722,9.83586311340332,-1.82927989959717,-1.48628997802734,-3.04117798805237,-1214.70007324219,10.5,-918.900024414062,0.358911840909178,0.005414346263275,0.0610110225069734,ST
1.6,-0.141161739826202,-0.899008870124817,9.92259407043457,-1.76068198680878,-0.724089980125427,-2.37044191360474,-1212.30004882812,2.10000014305115,-909.300048828125,0.362928962243918,-0.0071746264243648,0.0836812855735639,ST
1.63333333333333,-0.453392386436462,-1.33146619796753,9.41177940368652,-1.82165801525116,0.121951997280121,-0.868907988071442,-1236.30004882812,5.70000028610229,-906.900024414062,0.3652796475478,-0.0355103844652664,0.125650246965083,ST
1.66666666666667,-1.14245307445526,-1.45109486579895,8.95420074462891,-2.47714996337891,0.472563982009888,-0.320124000310898,-1226.70007324219,12.9000005722046,-911.700012207031,0.36751779142335,-0.0987549995333844,0.153113648537591,ST
1.7,-1.81715834140778,-1.49595558643341,8.81184196472168,-2.76678586006165,1.08232402801514,-0.396344006061554,-1197.90002441406,9.90000057220459,-909.300048828125,0.369747948662317,-0.171099970238406,0.167059282617985,ST
1.73333333333333,-1.6323322057724,-1.45528185367584,9.82509613037109,-3.71191382408142,0.914639949798584,0.777444005012512,-1207.5,13.5000009536743,-911.700012207031,0.365718608592476,-0.166374679394922,0.156930112428041,ST
1.76666666666667,0.12441373616457,-2.61149215698242,10.1163921356201,-3.18599581718445,-2.5076379776001,1.62348592281342,-1195.5,17.7000007629395,-909.300048828125,0.368764167357378,-0.0370767230009466,0.2289216604487,ST
1.8,0.791343152523041,-3.6534571647644,9.96865081787109,-1.76830399036407,-3.20886182785034,-0.0533539988100529,-1224.30004882812,17.7000007629395,-909.300048828125,0.366930885579143,0.0459774232997691,0.318028551159378,ST
1.83333333333333,-0.0454588644206524,-3.65046644210815,9.4315185546875,-0.236281991004944,-1.16616594791412,-1.21189796924591,-1219.5,17.7000007629395,-923.700012207031,0.367273994538044,0.011301130695594,0.355470356839579,ST
1.86666666666667,-1.38948607444763,-3.51169729232788,9.08100700378418,1.05183601379395,2.13416004180908,-0.663114011287689,-1217.10009765625,19.5,-923.700012207031,0.370056544613831,-0.0977246363747528,0.36369926368129,ST
1.9,-1.66762256622314,-3.70250487327576,8.76937389373779,1.05183601379395,2.10367202758789,0.746955990791321,-1205.10009765625,12.3000001907349,-923.700012207031,0.373373455213192,-0.153350490405299,0.387354493940923,ST
1.93333333333333,-1.42358028888702,-4.30004978179932,8.88182544708252,1.07470202445984,1.37195992469788,1.21951997280121,-1209.90002441406,20.1000003814697,-916.500061035156,0.379124139350925,-0.148515485788575,0.430335651031527,ST
1.96666666666667,-0.910971760749817,-4.71217012405396,8.97214412689209,1.89025592803955,-0.160062000155449,0.899396002292633,-1197.90002441406,10.5,-926.100036621094,0.3824877868247,-0.107745337252883,0.465192423401436,ST
2.0,-1.13826608657837,-4.37900447845459,9.47458457946777,2.78965187072754,-0.708845973014832,1.2500079870224,-1209.90002441406,14.7000007629395,-918.900024414062,0.377720897779473,-0.108253085277333,0.439031189115488,ST
2.03333333333333,-1.18731379508972,-4.07514810562134,9.54516506195068,4.16161203384399,-0.914639949798584,2.01982998847961,-1212.30004882812,8.70000076293945,-923.700012207031,0.37137031341893,-0.112203199780361,0.408795703681764,ST
2.06666666666667,-0.598741114139557,-3.48418283462524,8.74425220489502,5.02289772033691,-0.411587983369827,2.23324584960938,-1205.10009765625,9.90000057220459,-923.700012207031,0.365824263574862,-0.0787297213734104,0.381670622886984,ST
2.1,-0.288304924964905,-3.22817754745483,8.78133678436279,4.88570165634155,0.0304879993200302,0.800309956073761,-1212.30004882812,-0.300000011920929,-911.700012207031,0.363362331217422,-0.0443558175382548,0.354091664887741,ST
2.13333333333333,-0.45937380194664,-2.96200394630432,7.98461055755615,4.75612783432007,0.952749967575073,-0.320124000310898,-1214.70007324219,6.90000009536743,-906.900024414062,0.364680234973552,-0.0522650810287375,0.348933002671329,ST
2.16666666666667,-2.00676965713501,-2.74966335296631,9.60856914520264,3.72715783119202,1.53202199935913,-0.830797970294952,-1207.5,8.10000038146973,-926.100036621094,0.361749830612666,-0.161452059879135,0.292828005315142,ST
2.2,-2.92671346664429,-1.71607220172882,9.25626277923584,3.02593398094177,0.990859985351562,0.830797970294952,-1212.30004882812,2.10000014305115,-906.900024414062,0.344759994560636,-0.262754790995691,0.21171922006632,ST
2.23333333333333,-1.71068894863129,-0.565843224525452,9.13483905792236,2.29422187805176,2.9192259311676,2.16464805603027,-1185.90002441406,6.30000019073486,-916.500061035156,0.315847726250559,-0.209773228611046,0.0971098243686839,ST
2.26666666666667,-0.861325860023499,-0.477318078279495,11.2947340011597,2.11129403114319,1.31860601902008,1.15854394435883,-1190.70007324219,2.70000004768372,-930.900024414062,0.307927115577758,-0.11803686997565,0.0557602129377312,ST
2.3,-1.00787091255188,1.1597992181778,11.4113712310791,3.02593398094177,-1.32622802257538,0.823175966739655,-1202.70007324219,2.70000004768372,-930.900024414062,0.294276830940129,-0.0941292897683444,-0.064085531781896,ST
2.33333333333333,0.397765070199966,2.15032386779785,10.063157081604,5.03814172744751,-0.640248000621796,1.57775402069092,-1200.30004882812,2.10000014305115,-918.900024414062,0.28702898195385,-0.0005245301865563,-0.172506185943248,ST
2.36666666666667,0.925925314426422,2.61508107185364,9.07083797454834,4.77899408340454,0.0914639979600906,1.47866797447205,-1212.30004882812,2.10000014305115,-911.700012207031,0.287078219100554,0.0722480781142801,-0.258112151568594,ST
2.4,-0.586778283119202,3.61158728599548,9.20123291015625,3.66618180274963,0.907018005847931,0.830797970294952,-1207.5,0.300000011920929,-904.500061035156,0.287147553207564,-0.0219258016673623,-0.345008067073718,ST
2.43333333333333,-0.729136288166046,3.81675028800964,8.76339244842529,2.22562384605408,2.21037983894348,2.38568592071533,-1197.90002441406,1.5,-897.300048828125,0.279428864506043,-0.0633813829674534,-0.396489815522481,ST
2.46666666666667,-0.647190690040588,2.84716057777405,10.1857767105103,-0.228659987449646,3.72715783119202,1.98934197425842,-1195.5,-2.10000014305115,-916.500061035156,0.279513046312367,-0.0653690868970419,-0.309732935048285,ST
2.5,-0.1722651720047,2.90876936912537,10.7181234359741,-0.914639949798584,4.27594184875488,1.79117000102997,-1202.70007324219,-2.10000014305115,-897.300048828125,0.275927460185331,-0.0348813216628648,-0.277472275210756,ST
2.53333333333333,-0.334960073232651,2.20595121383667,9.91661262512207,-0.846041977405548,6.82169008255005,3.97868394851685,-1169.10009765625,-5.10000038146973,-916.500061035156,0.26725328026944,-0.0406364431203344,-0.2341499937575,ST
2.56666666666667,-1.13946235179901,1.89312255382538,9.91003227233887,-1.55488801002502,10.4040298461914,1.76068198680878,-1154.70007324219,2.10000014305115,-902.100036621094,0.262574036218545,-0.102827328752017,-0.200954121841223,ST
2.6,-2.02710652351379,1.20525813102722,8.45235824584961,-1.06708002090454,10.2592115402222,1.2423859834671,-1154.70007324219,1.5,-928.500061035156,0.263443765540955,-0.213404628914184,-0.156075714132272,ST
2.63333333333333,-3.88134980201721,0.806894838809967,9.13065242767334,-0.289635986089706,9.28359603881836,-0.0152439996600151,-1135.5,0.900000035762787,-909.300048828125,0.274981484622334,-0.362955963816185,-0.107057632943408,ST
2.66666666666667,-4.2444224357605,1.27703523635864,8.86089038848877,-0.510673999786377,6.83693361282349,-0.266770005226135,-1106.70007324219,2.10000014305115,-921.300048828125,0.264313398119192,-0.426987318122245,-0.131698305749513,ST
2.7,-4.18460845947266,1.73222208023071,8.64914703369141,0.0304879993200302,3.68904781341553,0.807931959629059,-1111.5,-0.900000035762787,-911.700012207031,0.242481819267802,-0.44259285131999,-0.17855184351843,ST
2.73333333333333,-3.90108847618103,2.07196736335754,8.34947776794434,0.403965979814529,2.080806016922,1.14329993724823,-1099.5,-2.70000004768372,-921.300048828125,0.219713517049078,-0.432790829002,-0.227005907191161,ST
2.76666666666667,-3.58048391342163,2.00078821182251,7.77645683288574,-0.0304879993200302,1.59299790859222,0.693601965904236,-1101.90002441406,3.30000019073486,-921.300048828125,0.210397749713622,-0.42502260166957,-0.245282643197154,ST
2.8,-3.92262148857117,1.68795943260193,8.07373428344727,-0.297257989645004,2.12653803825378,-0.228659987449646,-1106.70007324219,0.300000011920929,-914.100036621094,0.221916321728278,-0.441748280187028,-0.216200824879206,ST
2.83333333333333,-4.42326736450195,1.16099548339844,8.55942630767822,-0.282013982534409,1.83690190315247,-1.16616594791412,-1106.70007324219,1.5,-909.300048828125,0.249194637023095,-0.467403808297206,-0.156553636911959,ST
2.86666666666667,-5.17573118209839,0.974973022937775,8.85371208190918,0.693601965904236,0.182927995920181,-0.160062000155449,-1085.10009765625,-0.300000011920929,-909.300048828125,0.273522290784715,-0.526751312799972,-0.110734028142016,ST
2.9,-4.71037578582764,0.816465139389038,8.0533971786499,-0.182927995920181,-3.21648383140564,-0.891773998737335,-1089.90002441406,5.70000028610229,-914.100036621094,0.284344103241723,-0.521580864968477,-0.0995013069737009,ST
2.93333333333333,-4.77377891540527,0.763828575611115,7.3852710723877,-0.236281991004944,-3.81862187385559,-1.6768399477005,-1106.70007324219,0.900000035762787,-911.700012207031,0.28692201691792,-0.552537699100682,-0.100169871224224,ST
2.96666666666667,-4.95082950592041,1.08503139019012,7.92958116531372,-0.205793991684914,-3.02593398094177,-2.60672402381897,-1113.90002441406,3.30000019073486,-909.300048828125,0.279116487284683,-0.550265482282397,-0.123161536228384,ST
3.0,-5.39943647384644,1.65924859046936,7.70886659622192,0.411587983369827,-2.89635992050171,-1.78354799747467,-1111.5,2.70000004768372,-918.900024414062,0.250451752887965,-0.582526888337225,-0.183272436748488,ST
3.03333333333333,-5.428147315979,1.46485209465027,7.67118358612061,0.503051996231079,-1.79879200458527,-1.12805593013763,-1116.30004882812,-0.900000035762787,-902.100036621094,0.251225076337545,-0.598002617939533,-0.18646156550255,ST
3.06666666666667,-4.87307071685791,1.88415038585663,6.90556049346924,-0.0457319989800453,-1.86738991737366,-1.91312193870544,-1123.5,1.5,-926.100036621094,0.224111359150133,-0.596422718799288,-0.240337900079709,ST
3.1,-5.37670707702637,1.36556041240692,7.72082948684692,0.0457319989800453,-1.95885396003723,-0.525918006896973,-1118.70007324219,-2.10000014305115,-918.900024414062,0.251537521767286,-0.597687540734038,-0.194044316132947,ST
3.13333333333333,-3.9238178730011,0.61249840259552,8.10423946380615,-1.05183601379395,-3.48325395584106,-2.77440786361694,-1116.30004882812,-0.900000035762787,-909.300048828125,0.303144700196975,-0.48682144645125,-0.102451203874923,ST
3.16666666666667,-4.17982292175293,0.611302137374878,8.33512210845947,-0.335367977619171,-4.41313791275024,-3.14788603782654,-1118.70007324219,-6.30000019073486,-914.100036621094,0.319948673720348,-0.464498140930333,-0.0780850629911801,ST
3.2,-4.24382448196411,0.159106031060219,8.09347248077393,0.0685980021953583,-3.62045001983643,-3.52136397361755,-1121.10009765625,-3.90000009536743,-916.500061035156,0.346221121238407,-0.473574695731956,-0.0335665538576733,ST
3.23333333333333,-3.57749319076538,0.319408357143402,7.18788385391235,0.228659987449646,-2.99544596672058,-3.66618180274963,-1130.70007324219,5.70000028610229,-909.300048828125,0.349709943928203,-0.461596058425738,-0.039124550653827,ST
3.26666666666667,-3.78504872322083,0.0825437307357788,7.37629890441895,0.746955990791321,-1.86738991737366,-2.67532205581665,-1135.5,1.5,-911.700012207031,0.363578830439574,-0.468157624951337,-0.018881821969694,ST
3.3,-3.77009510993958,0.0484495796263218,9.1091194152832,-0.320124000310898,-3.58234000205994,-3.37654590606689,-1133.10009765625,-0.300000011920929,-916.500061035156,0.374233042704982,-0.408673875609599,-0.0066044301142048,ST
3.33333333333333,-3.92800498008728,1.46066510677338,8.03844356536865,-0.0533539988100529,-3.89484190940857,-2.79727387428284,-1130.70007324219,-0.300000011920929,-921.300048828125,0.330587908162516,-0.433005698721093,-0.124888541078462,ST
3.36666666666667,-3.54638957977295,1.61498606204987,10.7354698181152,-0.983237981796265,-3.31556987762451,1.51677799224854,-1140.30004882812,1.5,-916.500061035156,0.321358207855192,-0.341910595341036,-0.142425179498254,ST
3.4,-3.13247466087341,2.4577693939209,11.2761917114258,-3.24697184562683,-5.76223182678223,0.419209986925125,-1161.90002441406,-1.5,-918.900024414062,0.305380494250152,-0.277936406722388,-0.191594640478834,ST
3.43333333333333,-3.4913604259491,-0.608909547328949,11.7541074752808,-5.8689398765564,-2.0579400062561,-0.365855991840363,-1171.5,4.5,-906.900024414062,0.369992572719981,-0.284716172750139,0.0551578168631822,ST
3.46666666666667,-4.9275016784668,-1.30754053592682,11.8163146972656,-4.38264989852905,-1.82927989959717,-1.80641400814056,-1161.90002441406,4.5,-921.300048828125,0.384890299886371,-0.360620553741034,0.100863896118492,ST
3.5,-3.80717992782593,-2.52535963058472,11.3354072570801,-2.86587190628052,-2.82776188850403,-0.106707997620106,-1166.70007324219,15.3000001907349,-923.700012207031,0.411872095077262,-0.327010705283558,0.187215043632245,ST
3.53333333333333,-1.99839568138123,-2.63481974601746,9.79937648773193,-1.82165801525116,-2.62196803092957,0.137196004390717,-1166.70007324219,11.7000007629395,-933.300048828125,0.425102399120222,-0.231442113185157,0.242418406932417,ST
3.56666666666667,-0.939682602882385,-2.95123744010925,9.95130443572998,-1.69970595836639,-1.20427596569061,1.95123195648193,-1178.70007324219,13.5000009536743,-926.100036621094,0.426874550968851,-0.12835338965581,0.277551663788653,ST
3.6,-1.18731379508972,-3.53741765022278,7.81055068969727,-3.65855979919434,0.952749967575073,-1.30336201190948,-1173.90002441406,17.7000007629395,-914.100036621094,0.443506683956015,-0.135908980146641,0.389222031498192,ST
3.63333333333333,-2.64917516708374,-2.92790985107422,9.43570518493652,-4.06252574920654,2.44666194915771,-0.724089980125427,-1181.10009765625,11.7000007629395,-921.300048828125,0.434401266893175,-0.23009186334873,0.331230100445416,ST
3.66666666666667,-2.09948182106018,-4.37721014022827,9.88670539855957,-2.67532205581665,-0.693601965904236,1.79117000102997,-1164.30004882812,9.30000019073486,-928.500061035156,0.443740803430117,-0.203004744119173,0.395063337718418,ST
3.7,-2.37761831283569,-3.26047730445862,9.93694877624512,-0.746955990791321,-1.32622802257538,1.05183601379395,-1171.5,12.9000005722046,-928.500061035156,0.429744470180444,-0.216457614344122,0.341086963545716,ST
3.73333333333333,-1.73102581501007,-3.18212056159973,9.13663387298584,0.198172003030777,-2.55336999893188,2.96495795249939,-1185.90002441406,15.3000001907349,-923.700012207031,0.422584386505746,-0.187148192792379,0.335791084119909,ST
3.76666666666667,-2.03428435325623,-2.8782639503479,8.44637680053711,-0.510673999786377,-1.61586391925812,2.37044191360474,-1188.30004882812,19.5,-928.500061035156,0.416685854371964,-0.212095837644426,0.330579890803775,ST
3.8,-2.00796604156494,-2.9781539440155,8.18977355957031,-0.396344006061554,-0.137196004390717,3.33081388473511,-1190.70007324219,15.9000005722046,-930.900024414062,0.41381998968563,-0.223342520284115,0.342904444032593,ST
3.83333333333333,-1.22021162509918,-2.900395154953,8.65273666381836,0.175305992364883,0.152439996600151,3.26221585273743,-1188.30004882812,17.7000007629395,-926.100036621094,0.405569923191484,-0.159273666097081,0.32778616560629,ST
3.86666666666667,-0.422288924455643,-3.62175559997559,8.66888618469238,0.899396002292633,-0.815553963184357,1.43293595314026,-1173.90002441406,17.1000003814697,-923.700012207031,0.408466467581547,-0.0776550950012751,0.374962825747438,ST
3.9,-0.963010191917419,-3.21142959594727,9.39383506774902,1.51677799224854,0.0762199983000755,-0.975615978240967,-1188.30004882812,22.5,-916.500061035156,0.407476087014112,-0.090676349190604,0.341360968329786,ST
3.93333333333333,-1.38290655612946,-2.8142626285553,8.87823581695557,2.89635992050171,0.282013982534409,0.0457319989800453,-1181.10009765625,17.7000007629395,-928.500061035156,0.405047953013203,-0.13070736436725,0.313824951030882,ST
3.96666666666667,-1.99181604385376,-2.39556264877319,8.73886871337891,2.28659987449646,1.32622802257538,1.44817996025085,-1171.5,15.3000001907349,-933.300048828125,0.397815636516509,-0.196107403058356,0.276642242473541,ST
4.0,-2.39137554168701,-1.39486944675446,9.04272556304932,1.47104597091675,0.6250039935112,2.73629784584045,-1178.70007324219,10.5,-921.300048828125,0.374414115427534,-0.240360538519655,0.186372233209463,ST
4.03333333333333,-1.74298858642578,-0.535936117172241,8.36562728881836,0.975615978240967,-0.167683988809586,4.33691787719727,-1183.5,15.3000001907349,-923.700012207031,0.347526058759538,-0.216438082826104,0.0981565005758376,ST
4.06666666666667,-1.00308573246002,-0.473131090402603,8.16285705566406,0.67835795879364,0.0228659994900227,5.0838737487793,-1190.70007324219,9.90000057220459,-921.300048828125,0.333280595877798,-0.149722966402024,0.0673953399646992,ST
4.1,-0.600535571575165,-0.892429292201996,9.0792121887207,-0.236281991004944,0.0152439996600151,4.34454011917114,-1181.10009765625,9.90000057220459,-930.900024414062,0.328346350276906,-0.0914595149468964,0.088532278445987,ST
